3.9732;206192.0000
4.0356;206119.0000
4.2108;205738.0000
4.2772;205496.0000
4.3408;204882.0000
4.6177;204852.0000
4.6333;204664.0000
4.6961;204534.0000
4.7820;203843.0000
4.8230;203638.0000
4.9088;203559.0000
4.9761;203414.0000
4.9851;203393.0000
5.2221;202928.0000
5.3355;202719.0000
5.3843;202674.0000
5.4326;202549.0000
5.4672;202495.0000
5.6490;202436.0000
5.6722;202432.0000
5.7104;202157.0000
5.7149;202154.0000
5.7186;202153.0000
5.7245;202137.0000
5.7280;202132.0000
5.7394;202099.0000
5.7476;202091.0000
5.7500;202084.0000
5.7590;202081.0000
5.7800;202025.0000
5.7933;202014.0000
5.7975;202013.0000
5.8025;202011.0000
5.8468;202005.0000
5.8792;201986.0000
5.8868;201985.0000
5.9060;201906.0000
5.9788;201702.0000
6.0172;201693.0000
6.0662;201636.0000
6.0738;201633.0000
6.0847;201590.0000
6.0955;201571.0000
6.1144;201540.0000
6.1423;201497.0000
6.1515;201447.0000
6.1680;201362.0000
6.1837;201296.0000
6.2017;201212.0000
6.2207;201198.0000
6.2490;201122.0000
6.2765;201109.0000
6.2791;201107.0000
6.3048;201087.0000
6.3174;201050.0000
6.3396;200999.0000
6.3766;200837.0000
6.4460;200687.0000
6.4600;200673.0000
6.4659;200610.0000
6.4731;200590.0000
6.4945;200578.0000
6.5024;200575.0000
6.5092;200569.0000
6.5674;200527.0000
6.6028;200519.0000
6.6367;200391.0000
6.6541;200357.0000
6.6684;200309.0000
6.7083;200251.0000
6.8452;200176.0000
6.8671;200122.0000
6.9492;200085.0000
6.9813;200084.0000
7.0137;200069.0000
7.4615;200042.0000
7.4699;200035.0000
7.5061;200017.0000
7.5567;200015.0000
7.5709;200009.0000
7.5835;200007.0000
7.6148;199962.0000
7.6297;199953.0000
7.6365;199945.0000
7.6508;199892.0000
7.8453;199777.0000
7.8577;199721.0000
7.8655;199712.0000
7.8790;199642.0000
7.8874;199636.0000
7.8936;199626.0000
7.8980;199619.0000
8.5901;199611.0000
8.5950;199604.0000
8.5984;199596.0000
8.6425;199428.0000
8.6539;199389.0000
8.6984;199359.0000
8.7018;199357.0000
8.7049;199313.0000
8.7086;199252.0000
8.7174;199176.0000
8.7384;199122.0000
8.7589;199104.0000
8.7751;199093.0000
8.7876;199068.0000
8.7939;199065.0000
8.8107;199050.0000
8.8688;199028.0000
8.8809;199013.0000
8.9120;199012.0000
8.9320;198997.0000
8.9362;198990.0000
8.9655;198987.0000
8.9720;198986.0000
9.0891;198983.0000
9.1229;198938.0000
9.1350;198907.0000
9.6190;198902.0000
10.1152;198856.0000
10.1206;198855.0000
10.1243;198809.0000
10.1286;198804.0000
10.2283;198802.0000
10.2758;198782.0000
10.3384;198718.0000
10.3656;198700.0000
11.0340;198690.0000
11.1402;198684.0000
11.4998;198662.0000
11.5546;198659.0000
11.5624;198651.0000
11.5670;198650.0000
11.5858;198612.0000
11.6803;198567.0000
11.7687;198522.0000
11.8870;198509.0000
11.9196;198328.0000
11.9291;198284.0000
11.9392;198272.0000
11.9845;198215.0000
11.9910;198177.0000
12.0359;198148.0000
12.0470;198111.0000
12.0576;198110.0000
12.0625;198095.0000
12.0753;198080.0000
12.0827;198068.0000
12.1049;198054.0000
12.1927;198043.0000
13.0197;197831.0000
13.1567;197815.0000
13.1610;197806.0000
13.1665;197771.0000
13.4266;197749.0000
13.4288;197748.0000
13.4339;197741.0000
13.4423;197685.0000
13.5088;197679.0000
13.5176;197670.0000
13.5295;197644.0000
13.6786;197582.0000
13.8393;197524.0000
13.8636;197504.0000
14.5773;197501.0000
14.5880;197460.0000
14.5990;197454.0000
14.6182;197435.0000
14.6380;197423.0000
14.6710;197422.0000
14.6747;197418.0000
14.7515;197395.0000
14.7618;197359.0000
14.7694;197336.0000
14.8118;197313.0000
14.9424;197309.0000
14.9505;197308.0000
14.9555;197287.0000
14.9731;197270.0000
14.9894;197265.0000
16.7361;197243.0000
17.0807;197241.0000
17.0865;197223.0000
17.1207;197222.0000
17.4112;197221.0000
17.4153;197208.0000
19.2079;197203.0000
19.2116;197197.0000
19.2445;197185.0000
19.2524;197096.0000
19.2587;197067.0000
19.2702;197003.0000
19.2734;197000.0000
19.2923;196965.0000
19.6184;196935.0000
23.4293;196931.0000
23.4399;196918.0000
23.4480;196879.0000
26.3541;196822.0000
26.4277;196814.0000
26.4590;196795.0000
28.5120;196721.0000
32.4953;196693.0000
32.5038;196661.0000
32.7986;196652.0000
32.8058;196649.0000
32.8228;196626.0000
39.4796;196615.0000
39.7417;196608.0000
39.7542;196599.0000
39.7797;196598.0000
39.8369;196596.0000
39.9922;196581.0000
41.3213;196562.0000
41.9408;196560.0000
