8.8012;464496.0000
8.8940;463732.0000
9.0301;463285.0000
9.2274;462336.0000
9.4726;461899.0000
9.5823;461886.0000
9.8655;461742.0000
10.0612;461607.0000
11.4119;461160.0000
11.6944;460990.0000
12.1663;460876.0000
12.1750;460825.0000
15.8843;460582.0000
17.7715;459913.0000
24.0471;459602.0000
26.4639;459487.0000
26.4878;459355.0000
27.3287;459244.0000
27.3627;458920.0000
43.6838;458899.0000
56.3318;458844.0000
56.3459;458839.0000
56.3664;458457.0000
79.5663;458428.0000
85.6770;457946.0000
138.3249;457761.0000
206.3867;457497.0000
1760.6188;457459.0000
1760.6306;457455.0000
1760.6383;457454.0000
1760.7050;457447.0000
3859.2970;457443.0000
3967.0876;457332.0000
3967.9654;457113.0000
3968.0761;456873.0000
3968.1136;456856.0000
14216.2545;456837.0000
14652.6324;456513.0000
22804.0179;456344.0000
28276.1331;456243.0000
37662.7145;456240.0000
37662.7322;456236.0000
37662.8181;456155.0000
43211.2800;456103.0000
50342.8363;456090.0000
50489.7688;455870.0000
50489.7848;455861.0000
53043.0181;455839.0000
53043.0837;455829.0000
53276.6793;455789.0000
53276.8513;455501.0000
68330.2656;455491.0000
68552.5872;455445.0000
68552.7827;455443.0000
68552.7950;455430.0000
68694.0143;455377.0000
68694.0889;455369.0000
82292.8027;455294.0000
82292.8192;455291.0000
82292.8770;455280.0000
82292.9111;455269.0000
82507.8517;455201.0000
82507.8976;455181.0000
82508.6454;455159.0000
82508.6653;455156.0000
82510.5939;455143.0000
87254.8391;455066.0000
87282.6355;455002.0000
87282.7951;455001.0000
87282.8035;455000.0000
87289.7428;454906.0000
107017.8414;454891.0000
108293.8477;454859.0000
108293.9603;454858.0000
108294.0025;454847.0000
108297.4095;454834.0000
109492.3343;454821.0000
109492.3886;454811.0000
109577.6218;454799.0000
109577.7051;454793.0000
109577.7725;454792.0000
109577.8102;454778.0000
109926.8337;454764.0000
109926.8567;454763.0000
109927.0390;454705.0000
109927.0809;454703.0000
109927.1800;454700.0000
109927.2821;454661.0000
109927.3922;454658.0000
109927.4020;454657.0000
109927.4393;454656.0000
109927.4424;454653.0000
109927.4824;454652.0000
109945.7575;454643.0000
109945.7956;454630.0000
109945.8209;454628.0000
109950.4422;454613.0000
109950.4796;454610.0000
118624.3154;454577.0000
118624.4354;454573.0000
126587.4716;454572.0000
126587.4795;454555.0000
126587.7090;454537.0000
126587.7559;454536.0000
129680.9992;454510.0000
129681.0354;454494.0000
129681.1179;454485.0000
129684.2251;454461.0000
129684.2840;454452.0000
129734.5586;454431.0000
129734.6632;454419.0000
129734.7093;454401.0000
129734.7218;454395.0000
129734.9337;454385.0000
129735.0918;454376.0000
129735.1921;454352.0000
129735.2001;454351.0000
129735.2407;454340.0000
129736.1079;454332.0000
129736.1137;454328.0000
156951.3958;454326.0000
156951.4088;454325.0000
156951.9046;454323.0000
156953.2703;454322.0000
156978.1472;454271.0000
156978.2378;454267.0000
156978.2724;454265.0000
156978.2943;454264.0000
156978.3387;454262.0000
156982.1794;454248.0000
157031.0312;454245.0000
157061.0960;454207.0000
157062.4806;454197.0000
157062.5196;454196.0000
157120.8319;454191.0000
157120.8485;454187.0000
157120.8650;454186.0000
157120.9572;454184.0000
157156.3107;454173.0000
157157.1819;454172.0000
157157.2709;454168.0000
157176.5167;454159.0000
157176.5518;454153.0000
157428.8915;454152.0000
157428.9922;454147.0000
157429.4449;454141.0000
157429.5580;454125.0000
157429.6127;454123.0000
157694.2782;454113.0000
164889.8746;454097.0000
167713.8650;454096.0000
167713.9619;454091.0000
167713.9889;454088.0000
167714.3488;454079.0000
171834.3476;454075.0000
171834.3965;454063.0000
175541.3801;454062.0000
175544.1208;454053.0000
175544.1565;454051.0000
175544.1682;454050.0000
175549.0033;454037.0000
176365.0598;454021.0000
176365.6139;454007.0000
192172.5813;453990.0000
192173.4217;453974.0000
192173.6270;453972.0000
192173.7014;453971.0000
193398.6957;453967.0000
193398.7833;453966.0000
198784.3788;453965.0000
200165.7872;453964.0000
200165.8768;453960.0000
200166.3871;453940.0000
200166.4195;453939.0000
210556.4961;453915.0000
210556.7502;453912.0000
210556.7576;453909.0000
210767.8112;453902.0000
210768.0440;453898.0000
211289.8152;453895.0000
211289.8411;453894.0000
211289.8536;453886.0000
211290.9811;453874.0000
225408.3499;453871.0000
225408.6472;453860.0000
225766.6191;453857.0000
225766.6375;453854.0000
225766.6994;453851.0000
225768.7734;453842.0000
225768.7764;453841.0000
226414.3228;453832.0000
264336.3128;453831.0000
264363.8379;453829.0000
264365.7341;453824.0000
264365.8535;453822.0000
267584.7796;453817.0000
