1.2546;299648.0000
1.3126;297862.0000
1.3987;297799.0000
1.4989;296650.0000
1.5238;295798.0000
1.5738;294524.0000
1.6031;294205.0000
1.6339;293604.0000
1.8790;293563.0000
1.9438;293561.0000
1.9487;293547.0000
1.9515;293541.0000
1.9544;293531.0000
1.9572;293530.0000
1.9585;293520.0000
1.9688;293152.0000
1.9728;293008.0000
1.9759;292972.0000
1.9778;292947.0000
1.9838;292914.0000
1.9877;292905.0000
1.9893;292896.0000
1.9909;292885.0000
1.9953;292853.0000
1.9983;292846.0000
2.0012;292840.0000
2.0052;292769.0000
2.0381;292729.0000
2.0491;292693.0000
2.0530;292688.0000
2.0577;292669.0000
2.1289;292528.0000
2.1336;292426.0000
2.1384;292341.0000
2.1424;292288.0000
2.1501;292186.0000
2.1594;292167.0000
2.1681;292165.0000
2.1759;292153.0000
2.1897;291978.0000
2.1933;291961.0000
2.1968;291923.0000
2.2621;291837.0000
2.2750;291729.0000
2.2793;291499.0000
2.2841;291319.0000
2.2881;291176.0000
2.2917;291138.0000
2.3073;291136.0000
2.3145;291092.0000
2.3177;291076.0000
2.3218;291038.0000
2.3260;290994.0000
2.3331;290926.0000
2.3443;290785.0000
2.3472;290780.0000
2.3519;290684.0000
2.3553;290634.0000
2.3908;290629.0000
2.3992;290592.0000
2.4019;290555.0000
2.4188;290439.0000
2.4248;290438.0000
2.4268;290436.0000
2.4283;290426.0000
2.4314;290423.0000
2.4334;290411.0000
2.6623;290408.0000
2.6664;290355.0000
2.6748;290301.0000
2.6777;290290.0000
2.6839;290229.0000
2.7318;290147.0000
2.7340;290144.0000
2.7590;290136.0000
2.7616;290128.0000
2.7641;290113.0000
2.7671;290094.0000
2.7713;289956.0000
2.7744;289915.0000
2.9171;289809.0000
2.9601;289790.0000
2.9653;289716.0000
2.9723;289641.0000
2.9762;289605.0000
2.9830;289533.0000
3.0541;289514.0000
3.0600;289491.0000
3.0661;289462.0000
3.0731;289407.0000
3.0778;289382.0000
3.0819;289300.0000
3.1047;289270.0000
3.1097;289218.0000
3.1120;289207.0000
3.1195;289113.0000
3.1244;289033.0000
3.1313;288997.0000
3.1341;288945.0000
3.1370;288939.0000
3.1400;288923.0000
3.2935;288886.0000
3.3018;288740.0000
3.5451;288669.0000
3.5675;288613.0000
3.5730;288601.0000
3.8736;288572.0000
3.9080;288553.0000
3.9212;288551.0000
3.9493;288455.0000
4.0096;288424.0000
4.0191;288389.0000
4.0219;288379.0000
4.0723;288336.0000
4.1483;288295.0000
4.4357;288271.0000
4.4397;288266.0000
4.4430;288258.0000
4.4480;288217.0000
4.4519;288190.0000
4.4538;288183.0000
4.4579;288136.0000
4.4642;288130.0000
4.4692;288079.0000
