7.1964;92140.0000
7.7878;92024.0000
7.8403;92002.0000
8.0121;91651.0000
8.2396;91597.0000
8.6691;91562.0000
8.8583;91385.0000
8.9449;91278.0000
9.0439;91273.0000
9.2683;91194.0000
9.7353;91147.0000
10.2302;91141.0000
10.3420;91065.0000
10.8307;91010.0000
10.8352;91006.0000
10.8533;90988.0000
10.8599;90986.0000
10.8794;90981.0000
10.8882;90934.0000
10.8958;90930.0000
10.9050;90928.0000
10.9137;90925.0000
10.9223;90889.0000
10.9519;90839.0000
10.9776;90787.0000
10.9884;90782.0000
11.0050;90764.0000
11.0119;90753.0000
11.0206;90746.0000
11.0348;90745.0000
11.0600;90744.0000
11.0716;90739.0000
11.0882;90729.0000
11.1270;90665.0000
11.1506;90631.0000
11.1538;90621.0000
11.1645;90620.0000
11.1851;90604.0000
11.1952;90599.0000
11.2071;90595.0000
11.2816;90580.0000
11.3049;90539.0000
11.3273;90531.0000
11.3714;90528.0000
11.3937;90509.0000
11.4126;90475.0000
11.5133;90445.0000
11.8423;90441.0000
11.8674;90435.0000
11.8868;90415.0000
11.8943;90406.0000
11.9817;90389.0000
11.9931;90388.0000
12.0080;90365.0000
12.0222;90347.0000
12.0338;90333.0000
12.0854;90306.0000
12.2426;90304.0000
12.2927;90290.0000
12.3824;90246.0000
12.3964;90227.0000
12.4144;90192.0000
12.4413;90174.0000
12.4536;90173.0000
12.4755;90149.0000
12.4858;90145.0000
12.4971;90140.0000
12.5309;90117.0000
12.5607;90110.0000
12.5872;90108.0000
12.6037;90099.0000
12.6127;90085.0000
12.6299;90079.0000
12.7555;90074.0000
12.7612;90060.0000
12.9743;90038.0000
12.9932;90015.0000
13.0167;89998.0000
13.1647;89963.0000
13.2031;89955.0000
13.2162;89938.0000
13.2330;89934.0000
13.2492;89869.0000
13.2579;89862.0000
13.2634;89858.0000
13.2721;89857.0000
13.2775;89834.0000
13.2841;89796.0000
13.2896;89778.0000
13.3065;89771.0000
13.3085;89761.0000
13.3163;89760.0000
13.5335;89706.0000
13.5713;89705.0000
13.6803;89588.0000
13.6956;89566.0000
13.7003;89565.0000
13.7123;89546.0000
13.8050;89523.0000
