2.3187;22945.0000
2.3758;22916.0000
2.4603;22887.0000
2.5288;22871.0000
2.8328;22805.0000
3.0581;22742.0000
3.1971;22724.0000
3.8068;22696.0000
3.8392;22688.0000
3.8801;22668.0000
3.8919;22665.0000
3.9138;22664.0000
3.9538;22630.0000
4.1882;22591.0000
4.5363;22564.0000
6.2366;22537.0000
6.3444;22532.0000
6.5140;22517.0000
6.5301;22514.0000
6.5844;22478.0000
6.6900;22421.0000
6.7113;22414.0000
7.0865;22402.0000
7.1425;22392.0000
7.6804;22382.0000
8.3484;22379.0000
8.3634;22339.0000
8.8852;22313.0000
9.6188;22222.0000
10.3114;22214.0000
10.3354;22179.0000
10.3892;22173.0000
11.7058;22153.0000
11.7541;22130.0000
11.7620;22120.0000
11.8100;22086.0000
11.8158;22065.0000
12.2624;22046.0000
12.4352;22019.0000
14.9434;22014.0000
14.9542;21942.0000
15.0041;21927.0000
15.1690;21888.0000
41.8269;21885.0000
41.8434;21882.0000
41.9169;21874.0000
42.2677;21863.0000
44.5307;21846.0000
45.2404;21829.0000
45.4044;21817.0000
47.6169;21815.0000
47.7243;21806.0000
47.7523;21805.0000
48.3521;21784.0000
48.6853;21778.0000
48.7414;21763.0000
48.7606;21742.0000
48.8013;21736.0000
52.4022;21728.0000
52.4404;21706.0000
52.4968;21697.0000
54.7560;21682.0000
173.9288;21680.0000
199.4712;21676.0000
201.7940;21666.0000
475.2016;21663.0000
664.5775;21659.0000
688.1110;21618.0000
815.0485;21603.0000
1197.3971;21589.0000
1318.4934;21564.0000
1868.1494;21548.0000
1868.2048;21541.0000
8199.3190;21540.0000
10247.4620;21539.0000
10247.6035;21537.0000
10247.6232;21525.0000
10250.0817;21522.0000
10252.5136;21518.0000
10252.5329;21514.0000
10252.5374;21502.0000
10252.6053;21486.0000
10818.8028;21482.0000
10818.8432;21471.0000
17015.4208;21469.0000
19570.5983;21465.0000
19947.0409;21450.0000
21100.0565;21447.0000
23484.4806;21423.0000
29030.3770;21419.0000
29030.4051;21414.0000
31605.0672;21413.0000
33363.7496;21410.0000
33367.3243;21409.0000
33367.3314;21400.0000
35755.3088;21399.0000
35755.3820;21398.0000
35758.8682;21395.0000
35858.4621;21393.0000
36837.9871;21376.0000
41218.3193;21358.0000
45834.1545;21356.0000
47375.2402;21344.0000
49919.4911;21342.0000
51353.8428;21337.0000
51512.1280;21320.0000
52881.2175;21319.0000
52881.8254;21299.0000
55926.5713;21286.0000
55926.7685;21256.0000
68554.4297;21250.0000
73502.0706;21247.0000
73502.9473;21231.0000
73503.1624;21228.0000
81244.1957;21226.0000
81681.6440;21213.0000
83062.5834;21210.0000
83063.8608;21208.0000
83844.8140;21195.0000
83927.3047;21180.0000
91634.9584;21171.0000
91635.0032;21167.0000
93176.7103;21165.0000
93406.2585;21158.0000
93406.4000;21157.0000
93406.4560;21153.0000
93683.6934;21151.0000
93683.9705;21148.0000
99421.0207;21147.0000
108828.6463;21140.0000
110315.7623;21122.0000
110315.7875;21115.0000
114094.4639;21100.0000
119375.4525;21098.0000
119375.6123;21097.0000
119379.5396;21094.0000
119379.8619;21092.0000
125201.8926;21089.0000
127195.6377;21087.0000
127195.7889;21084.0000
127845.0047;21082.0000
127845.3614;21068.0000
134362.2456;21061.0000
138051.3926;21060.0000
149748.4131;21058.0000
149748.8483;21056.0000
149748.8522;21055.0000
150770.0464;21054.0000
150771.4447;21051.0000
152322.5055;21044.0000
152322.7831;21041.0000
152325.1057;21036.0000
152326.3288;21033.0000
152342.3201;21029.0000
163516.3162;21026.0000
163517.3215;21016.0000
169198.0744;21010.0000
172498.3860;21008.0000
175015.4542;21005.0000
175020.7235;21004.0000
175942.0101;20997.0000
175942.1994;20994.0000
193513.6435;20991.0000
193515.6511;20987.0000
194037.5872;20986.0000
194039.0679;20985.0000
194039.1246;20981.0000
198421.8513;20979.0000
198664.8432;20976.0000
201516.0227;20972.0000
202860.9387;20971.0000
206091.5540;20970.0000
206093.2181;20968.0000
206096.8469;20966.0000
206101.9430;20965.0000
223169.9265;20963.0000
223170.6757;20962.0000
223172.0023;20961.0000
223172.2811;20959.0000
223172.4216;20958.0000
236968.7959;20956.0000
243069.1990;20955.0000
243069.4196;20954.0000
243069.4927;20952.0000
243071.6931;20950.0000
243073.1208;20948.0000
256948.8663;20947.0000
256950.0213;20945.0000
256950.5441;20944.0000
262742.1069;20942.0000
267935.8860;20941.0000
268306.7264;20939.0000
268308.1212;20938.0000
268315.6263;20937.0000
268316.1207;20936.0000
268365.1022;20935.0000
