1.0255;350267.0000
1.0543;349791.0000
1.0880;349064.0000
1.1259;348431.0000
1.2198;346404.0000
1.2447;346119.0000
1.2901;345802.0000
1.3246;343814.0000
1.4419;343811.0000
1.4759;342799.0000
1.4925;342144.0000
1.5888;341997.0000
1.5973;341748.0000
1.9192;341668.0000
1.9334;341606.0000
1.9358;341605.0000
1.9387;341575.0000
1.9448;341538.0000
1.9511;341492.0000
1.9566;341486.0000
1.9744;341354.0000
1.9773;341343.0000
2.0019;341212.0000
2.0348;340855.0000
2.0523;340749.0000
2.0573;340652.0000
2.0660;340491.0000
2.2318;340355.0000
2.2498;340067.0000
2.2645;339967.0000
2.4198;339705.0000
2.4244;339694.0000
2.4339;339692.0000
2.4436;339530.0000
2.4454;339529.0000
2.4512;339456.0000
2.4624;339305.0000
2.4673;339280.0000
2.4699;339274.0000
2.5153;339066.0000
2.5201;338998.0000
2.5421;338964.0000
2.5515;338823.0000
2.5602;338737.0000
2.5625;338725.0000
2.5708;338566.0000
2.5762;338480.0000
2.5794;338463.0000
2.5954;338431.0000
2.6016;338349.0000
2.6146;338325.0000
2.6226;338282.0000
2.6275;338225.0000
2.6435;338221.0000
2.6623;338182.0000
2.6671;338103.0000
2.7132;338095.0000
2.7172;338085.0000
2.7314;337948.0000
2.7365;337934.0000
2.7382;337924.0000
2.7440;337875.0000
2.7508;337661.0000
2.8004;337659.0000
2.8041;337598.0000
2.8122;337543.0000
2.8185;337531.0000
2.8521;337395.0000
2.8555;337355.0000
2.8626;337303.0000
2.8671;337281.0000
2.8813;337279.0000
2.8851;337273.0000
2.9030;337205.0000
2.9071;337174.0000
2.9148;337091.0000
2.9242;336819.0000
2.9269;336815.0000
2.9452;336688.0000
2.9490;336654.0000
2.9569;336633.0000
2.9613;336605.0000
2.9665;336577.0000
2.9941;336506.0000
2.9976;336429.0000
3.1492;336382.0000
3.1711;336352.0000
3.1750;336334.0000
3.1779;336306.0000
3.1860;336220.0000
3.2231;336167.0000
3.2256;336163.0000
3.2308;336094.0000
3.2369;336050.0000
3.2424;335956.0000
3.2491;335930.0000
3.2546;335888.0000
3.2578;335846.0000
3.3275;335603.0000
3.3300;335590.0000
3.3361;335586.0000
3.3403;335497.0000
3.3426;335433.0000
3.3487;335324.0000
3.3517;335316.0000
3.3579;335274.0000
3.3661;335246.0000
3.3724;335218.0000
3.3754;335193.0000
3.3806;335159.0000
3.3866;335078.0000
3.3894;335057.0000
3.3944;335020.0000
3.4022;334970.0000
3.4036;334964.0000
3.4075;334887.0000
3.4138;334804.0000
3.6505;334797.0000
3.6578;334796.0000
3.8583;334675.0000
3.8911;334637.0000
4.0145;334608.0000
4.0174;334579.0000
4.0263;334496.0000
4.0493;334485.0000
4.0550;334466.0000
4.0569;334451.0000
4.0672;334399.0000
4.0694;334350.0000
4.0841;334324.0000
4.0890;334302.0000
4.0920;334281.0000
4.0962;334274.0000
4.0984;334269.0000
4.1059;334263.0000
4.1157;334243.0000
4.1358;334242.0000
4.1438;334203.0000
4.1479;334174.0000
4.1551;334169.0000
4.2819;334134.0000
4.3043;334133.0000
4.3073;334113.0000
4.3350;334065.0000
4.7425;334035.0000
4.9078;334033.0000
4.9095;334025.0000
4.9289;334017.0000
4.9307;333988.0000
4.9436;333971.0000
5.0329;333950.0000
5.0770;333939.0000
5.1639;333928.0000
5.1721;333891.0000
5.1771;333881.0000
5.2922;333838.0000
5.8274;333799.0000
6.3129;333698.0000
6.3245;333635.0000
6.3523;333573.0000
6.3591;333567.0000
6.4006;333556.0000
6.4210;333435.0000
6.4263;333399.0000
6.6344;333381.0000
6.6390;333375.0000
7.6201;333320.0000
7.7975;333319.0000
16.1791;333309.0000
16.1828;333301.0000
18.2873;333294.0000
35.2113;333268.0000
35.2139;333227.0000
35.5874;333208.0000
35.5916;333151.0000
35.5936;333145.0000
35.9446;333139.0000
41.9637;333058.0000
41.9662;333053.0000
41.9732;333019.0000
41.9765;333015.0000
41.9828;333007.0000
41.9851;332991.0000
41.9898;332988.0000
42.0048;332980.0000
43.0070;332890.0000
43.0103;332879.0000
46.2301;332846.0000
46.2325;332844.0000
46.2386;332826.0000
46.2528;332767.0000
46.2803;332741.0000
46.2946;332733.0000
46.3059;332600.0000
433.7452;332564.0000
433.9189;332528.0000
433.9213;332520.0000
433.9269;332512.0000
433.9328;332415.0000
433.9366;332395.0000
433.9488;332323.0000
433.9516;332276.0000
7900.7560;332275.0000
13842.8634;332264.0000
13843.4378;332208.0000
13843.7288;332164.0000
13843.9278;332094.0000
13844.2231;331981.0000
20584.2907;331970.0000
20584.2949;331926.0000
20584.2988;331904.0000
20584.3026;331894.0000
20584.3471;331889.0000
23241.6024;331887.0000
23241.6055;331880.0000
23256.4242;331877.0000
23885.1329;331854.0000
26337.5350;331850.0000
27072.7929;331849.0000
27074.3515;331835.0000
27074.3570;331820.0000
27074.3620;331790.0000
27074.3640;331767.0000
27074.3674;331653.0000
27074.3706;331646.0000
29895.6388;331574.0000
29895.7723;331572.0000
29895.8562;331563.0000
29895.9149;331496.0000
29911.3442;331473.0000
36324.9074;331472.0000
36324.9183;331468.0000
37460.9095;331417.0000
37806.5709;331404.0000
37806.5927;331403.0000
37806.9277;331372.0000
37806.9317;331343.0000
38784.2189;331298.0000
38784.9642;331294.0000
38784.9682;331292.0000
38785.1562;331286.0000
39122.6275;331277.0000
40826.9574;331271.0000
40826.9631;331245.0000
40827.0141;331244.0000
40955.6492;331240.0000
40955.7247;331193.0000
40956.7137;331173.0000
40956.7609;331159.0000
42495.6801;331128.0000
42495.8939;331059.0000
42496.7398;331019.0000
42496.8083;331001.0000
42496.8845;330992.0000
42496.9466;330944.0000
42496.9512;330927.0000
42497.7552;330907.0000
42497.7614;330906.0000
42498.3467;330902.0000
42498.4960;330880.0000
52569.7279;330879.0000
52685.5626;330869.0000
52685.8351;330831.0000
52688.2106;330788.0000
52688.2165;330781.0000
54773.1846;330771.0000
54773.1898;330757.0000
57581.5097;330745.0000
57581.5439;330736.0000
57581.6065;330704.0000
57581.8586;330675.0000
57581.8954;330669.0000
57892.3298;330661.0000
57892.3508;330641.0000
57892.4473;330602.0000
57892.6538;330581.0000
57892.6681;330575.0000
57892.6939;330557.0000
57892.6975;330553.0000
58726.4667;330548.0000
64016.4513;330545.0000
65410.4959;330533.0000
65410.5299;330512.0000
65763.1889;330469.0000
65763.2583;330445.0000
65763.2713;330439.0000
65763.2933;330426.0000
65763.8602;330412.0000
65763.8635;330379.0000
65763.8663;330368.0000
67134.4276;330349.0000
67134.4600;330339.0000
68744.9597;330317.0000
68744.9630;330305.0000
71930.5777;330304.0000
71931.0893;330298.0000
71931.3461;330291.0000
71931.3962;330278.0000
71931.4816;330227.0000
74912.5884;330189.0000
74912.6027;330187.0000
74912.6084;330150.0000
77116.0369;330142.0000
77116.0406;330136.0000
77116.1640;330135.0000
77116.1682;330122.0000
78802.0102;330082.0000
78802.3296;330072.0000
80637.8427;330053.0000
80718.8824;330042.0000
80719.1234;330028.0000
80719.5129;330013.0000
81568.5567;330002.0000
81568.5712;329997.0000
81569.0559;329981.0000
81569.0611;329976.0000
81569.0641;329970.0000
81569.3801;329960.0000
81569.4998;329910.0000
81569.5130;329895.0000
81569.5702;329891.0000
81569.5807;329879.0000
81569.5852;329876.0000
81570.0621;329870.0000
81570.1322;329859.0000
81570.1352;329823.0000
81570.3994;329805.0000
81570.4017;329775.0000
92220.6042;329773.0000
93282.5250;329753.0000
93282.5374;329736.0000
93282.6942;329735.0000
95719.8248;329727.0000
95720.2616;329694.0000
98323.5718;329689.0000
98323.5825;329679.0000
98323.7504;329673.0000
98323.7613;329651.0000
98323.7926;329639.0000
98323.7985;329635.0000
98323.9545;329629.0000
98324.3421;329620.0000
98324.3457;329586.0000
98324.4222;329566.0000
98324.4283;329564.0000
98324.6145;329551.0000
98503.6215;329520.0000
102015.2871;329518.0000
102018.9312;329502.0000
102018.9466;329498.0000
102018.9494;329494.0000
102019.2770;329488.0000
102019.2801;329479.0000
103951.7250;329465.0000
103951.7326;329452.0000
103952.2064;329449.0000
103952.3972;329443.0000
103952.4048;329429.0000
103952.4168;329418.0000
103952.4314;329415.0000
103952.4732;329401.0000
103952.4776;329399.0000
103952.4856;329394.0000
103952.5376;329384.0000
111649.5961;329367.0000
114635.4910;329356.0000
114635.5017;329332.0000
114635.5183;329322.0000
115736.5733;329318.0000
115736.6007;329305.0000
116091.4990;329286.0000
116091.7432;329283.0000
116091.7522;329253.0000
116229.4323;329244.0000
117102.5833;329216.0000
117102.5878;329210.0000
117102.8126;329206.0000
117104.0246;329174.0000
117104.0303;329160.0000
117807.3213;329138.0000
122941.1608;329135.0000
122941.7010;329131.0000
122941.7401;329116.0000
122941.7535;329113.0000
122941.7835;329085.0000
124414.5895;329084.0000
124414.6043;329057.0000
124480.1473;329029.0000
124480.5376;329026.0000
124480.7333;329019.0000
124480.7548;329009.0000
124480.7958;328993.0000
124481.3059;328987.0000
128474.9556;328939.0000
128475.2988;328932.0000
128475.6029;328928.0000
128476.1461;328915.0000
134822.4496;328912.0000
134822.5096;328892.0000
136355.4926;328889.0000
136355.5335;328883.0000
137617.5261;328879.0000
137617.7595;328878.0000
137617.7886;328805.0000
137617.7908;328800.0000
137617.8122;328791.0000
137617.8451;328790.0000
137819.2437;328773.0000
137819.2470;328769.0000
137819.2499;328763.0000
140254.0559;328748.0000
140294.9380;328738.0000
140294.9645;328737.0000
140294.9823;328714.0000
140300.2618;328709.0000
140301.9349;328702.0000
143112.4117;328676.0000
143112.4501;328675.0000
143112.7907;328668.0000
143112.8984;328665.0000
159605.6974;328641.0000
159605.7074;328636.0000
159605.8812;328633.0000
159706.2238;328632.0000
159706.2419;328622.0000
159914.3564;328616.0000
159915.0465;328614.0000
159915.2775;328613.0000
159915.2866;328605.0000
159915.3524;328601.0000
159915.3576;328582.0000
163376.0313;328568.0000
163376.0504;328562.0000
163376.0888;328559.0000
163376.5702;328555.0000
163376.8554;328532.0000
169586.9740;328522.0000
169587.0659;328513.0000
169587.0890;328504.0000
169587.1299;328501.0000
169587.4266;328491.0000
172344.0812;328480.0000
173512.7034;328473.0000
174625.4873;328463.0000
174625.5000;328455.0000
174625.5899;328452.0000
175532.6401;328434.0000
175565.2545;328429.0000
175565.2578;328425.0000
175570.3671;328424.0000
175592.7885;328423.0000
175592.7903;328411.0000
175640.4407;328387.0000
175640.4506;328382.0000
177402.4571;328380.0000
177402.4812;328378.0000
177402.4912;328377.0000
177402.5240;328374.0000
177402.5447;328371.0000
177402.6384;328354.0000
181925.1946;328353.0000
181925.2512;328351.0000
181925.3858;328336.0000
181925.4027;328320.0000
181925.5184;328298.0000
181925.5302;328290.0000
181925.6151;328275.0000
181925.6286;328267.0000
181925.7395;328258.0000
181925.7492;328250.0000
181925.7779;328249.0000
181929.9134;328242.0000
181929.9325;328240.0000
184345.8087;328219.0000
185680.8377;328215.0000
185730.1318;328212.0000
185730.2165;328192.0000
208301.8383;328191.0000
208372.8480;328187.0000
208372.8583;328183.0000
208373.2446;328176.0000
208381.8698;328171.0000
208392.8369;328166.0000
208394.8061;328157.0000
208394.8401;328154.0000
208394.8471;328153.0000
208395.5175;328149.0000
208395.5203;328145.0000
208395.5309;328141.0000
208395.5928;328132.0000
208458.8619;328131.0000
208514.4020;328124.0000
208514.4157;328119.0000
208514.5708;328115.0000
208514.5840;328114.0000
208514.8621;328112.0000
208514.8785;328111.0000
208520.8441;328105.0000
208520.9988;328096.0000
208522.4699;328090.0000
208522.4862;328078.0000
212716.7175;328076.0000
212716.7909;328073.0000
212716.8661;328071.0000
212860.4677;328066.0000
212935.0957;328065.0000
212935.1223;328064.0000
212935.3459;328063.0000
212935.3510;328052.0000
212979.9466;328049.0000
213046.8654;328048.0000
213122.9709;328041.0000
213131.3164;328036.0000
213131.3357;328032.0000
213131.3738;328020.0000
213131.4212;328017.0000
213131.4675;328014.0000
213131.4846;328012.0000
228629.0924;328004.0000
228629.1351;328003.0000
232255.6745;327998.0000
232256.0860;327992.0000
232407.9800;327990.0000
235168.6940;327988.0000
235168.7221;327983.0000
235198.0571;327978.0000
235198.1099;327977.0000
235408.9304;327973.0000
235409.6256;327970.0000
235984.5340;327965.0000
235985.3833;327961.0000
243574.2855;327960.0000
243574.4727;327955.0000
243574.5857;327954.0000
243576.8229;327951.0000
243580.3220;327950.0000
245539.0346;327940.0000
245539.1298;327938.0000
245541.4823;327937.0000
245541.4873;327936.0000
245965.2756;327935.0000
246089.3726;327932.0000
246274.2590;327928.0000
246274.2655;327927.0000
246274.2707;327922.0000
248022.6870;327918.0000
248269.0742;327917.0000
248269.0932;327914.0000
249773.5240;327907.0000
249773.5426;327906.0000
249773.5563;327901.0000
263520.3880;327900.0000
263520.4257;327898.0000
263520.4626;327897.0000
263520.4872;327896.0000
263520.5710;327893.0000
264768.8255;327880.0000
264768.8299;327871.0000
267201.8358;327868.0000
267201.8635;327866.0000
267201.8689;327863.0000
268848.5835;327860.0000
276825.1858;327859.0000
277556.2616;327857.0000
277557.5825;327855.0000
277606.8808;327854.0000
277606.9498;327852.0000
279454.3648;327850.0000
279454.8605;327846.0000
279809.5023;327844.0000
279809.5474;327840.0000
279809.5794;327839.0000
