1.5876;127010.0000
1.6060;126995.0000
1.6933;126942.0000
1.7270;126842.0000
1.7421;126763.0000
1.7948;126072.0000
1.8065;125883.0000
1.8151;125805.0000
1.8299;125411.0000
1.8329;125390.0000
1.8450;125123.0000
1.9104;124339.0000
1.9326;124229.0000
1.9595;122974.0000
1.9845;122794.0000
2.0099;122777.0000
2.0576;122232.0000
2.0720;122183.0000
2.0812;121981.0000
2.1159;121978.0000
2.1371;121516.0000
2.1484;121425.0000
2.1598;121297.0000
2.2760;121270.0000
2.2796;121249.0000
2.2898;121210.0000
2.2950;121208.0000
2.3039;121030.0000
2.3087;121012.0000
2.3104;120991.0000
2.3132;120990.0000
2.3171;120944.0000
2.3198;120926.0000
2.3224;120915.0000
2.3238;120906.0000
2.3260;120898.0000
2.3297;120878.0000
2.3472;120846.0000
2.3511;120829.0000
2.3659;120812.0000
2.3779;120767.0000
2.3834;120763.0000
2.3895;120706.0000
2.4602;120695.0000
2.4656;120649.0000
2.4698;120601.0000
2.4807;120562.0000
2.4887;120441.0000
2.5016;120376.0000
2.5074;120360.0000
2.5223;120341.0000
2.5393;120280.0000
2.5695;120254.0000
2.6893;120253.0000
2.6963;120206.0000
2.7092;120137.0000
2.7800;120082.0000
2.8793;120011.0000
2.8844;119963.0000
2.9054;119937.0000
2.9132;119893.0000
2.9173;119891.0000
2.9218;119873.0000
2.9258;119848.0000
2.9294;119800.0000
2.9367;119717.0000
2.9411;119663.0000
2.9458;119627.0000
2.9561;119619.0000
2.9580;119615.0000
2.9706;119610.0000
2.9745;119595.0000
2.9918;119496.0000
2.9988;119466.0000
3.0016;119452.0000
3.1544;119436.0000
3.1849;119403.0000
3.1965;119341.0000
3.2028;119321.0000
3.2235;119179.0000
3.3241;119177.0000
3.3795;119176.0000
3.3928;119101.0000
3.4619;118988.0000
3.4862;118948.0000
3.5283;118942.0000
3.5334;118939.0000
3.5701;118929.0000
3.5741;118908.0000
3.5851;118868.0000
3.6630;118774.0000
3.6866;118772.0000
3.6958;118714.0000
3.6999;118705.0000
3.8516;118661.0000
4.0383;118560.0000
4.0443;118542.0000
4.0859;118518.0000
4.4663;118494.0000
4.4787;118447.0000
4.4964;118383.0000
