140635.1346;250850.0000
142500.2438;250848.0000
142613.0673;250831.0000
142613.0830;250827.0000
142616.0219;250823.0000
142616.0766;250818.0000
142616.0944;250812.0000
142616.2921;250807.0000
142620.1882;250805.0000
142620.8815;250804.0000
142621.0699;250803.0000
142621.0859;250799.0000
142640.5236;250791.0000
142640.6582;250789.0000
142640.7951;250784.0000
142641.0921;250781.0000
142641.1648;250777.0000
142641.1687;250766.0000
142641.4419;250765.0000
142641.4629;250763.0000
142989.8929;250761.0000
145110.5245;250757.0000
145247.8418;250750.0000
145248.2096;250746.0000
145248.2169;250744.0000
145248.2270;250730.0000
145248.2332;250729.0000
145248.3362;250722.0000
148499.0341;250715.0000
148500.6437;250713.0000
148500.8896;250708.0000
148500.8968;250706.0000
148501.1351;250697.0000
148501.1381;250690.0000
148501.1554;250670.0000
148501.1626;250668.0000
150163.9673;250655.0000
150163.9695;250654.0000
150164.2229;250653.0000
150999.0235;250638.0000
150999.0578;250636.0000
150999.8568;250635.0000
151000.5902;250626.0000
151000.8824;250601.0000
151000.9474;250600.0000
151001.0367;250596.0000
151001.0755;250595.0000
160979.2184;250587.0000
160979.2836;250573.0000
160982.3142;250568.0000
160983.1392;250565.0000
160983.1571;250562.0000
160984.4283;250561.0000
160984.4509;250560.0000
160984.7442;250555.0000
160984.8136;250541.0000
160984.8447;250539.0000
160984.8660;250535.0000
164263.7840;250533.0000
164263.9921;250532.0000
164665.7131;250521.0000
164666.1180;250508.0000
164666.2732;250503.0000
165169.7361;250500.0000
165169.8081;250499.0000
165169.8201;250492.0000
165169.8220;250487.0000
165174.9317;250479.0000
165175.1110;250476.0000
165179.0255;250472.0000
165179.2152;250463.0000
165179.3033;250462.0000
165179.3096;250461.0000
167906.0685;250458.0000
167907.4306;250457.0000
167907.4857;250452.0000
167907.5509;250451.0000
169012.1072;250442.0000
169012.1112;250432.0000
169012.1141;250420.0000
169012.1843;250414.0000
169012.2020;250401.0000
169012.2422;250395.0000
169013.4431;250394.0000
169013.5040;250386.0000
170754.2439;250378.0000
170754.2488;250376.0000
174666.6113;250375.0000
174666.6254;250374.0000
174666.6447;250370.0000
174666.7152;250369.0000
174667.1393;250366.0000
174667.1631;250359.0000
174667.1691;250358.0000
174667.1859;250356.0000
174667.9206;250355.0000
174696.6540;250349.0000
174699.1983;250346.0000
174699.4579;250329.0000
174699.5109;250328.0000
174701.8563;250324.0000
174701.9281;250323.0000
174702.4849;250318.0000
174702.6594;250315.0000
174702.6648;250311.0000
179735.6942;250309.0000
179735.7296;250306.0000
179735.7367;250304.0000
179736.8655;250300.0000
179737.7156;250298.0000
179738.8932;250295.0000
179739.0252;250293.0000
179739.0273;250292.0000
179739.0316;250288.0000
183275.3453;250284.0000
183276.0930;250278.0000
183276.1304;250273.0000
183276.1531;250269.0000
183277.9902;250262.0000
183278.4562;250257.0000
191624.6864;250253.0000
191625.8473;250250.0000
191625.8512;250248.0000
191625.9021;250244.0000
192800.4893;250242.0000
192800.5055;250233.0000
192800.5104;250230.0000
192800.5130;250228.0000
192800.5199;250221.0000
192800.5235;250218.0000
192800.5405;250217.0000
193613.1846;250208.0000
193613.1927;250207.0000
193613.2160;250201.0000
193613.2537;250198.0000
193615.4727;250188.0000
194942.3681;250186.0000
194942.4411;250185.0000
195013.5087;250184.0000
195013.5141;250183.0000
195013.5252;250176.0000
195014.2897;250175.0000
195014.9292;250173.0000
195382.4968;250168.0000
195383.2850;250167.0000
195383.2893;250155.0000
196945.4262;250149.0000
196945.4414;250147.0000
203756.0878;250143.0000
203756.1100;250140.0000
203756.8108;250134.0000
203808.9233;250130.0000
203810.1827;250127.0000
203812.6586;250125.0000
203813.7246;250124.0000
203813.7940;250123.0000
203814.0317;250122.0000
204591.1638;250114.0000
205716.0278;250112.0000
206740.3768;250110.0000
207977.2056;250107.0000
208001.9416;250099.0000
208178.1932;250098.0000
208178.2007;250087.0000
208182.2720;250084.0000
208183.0909;250083.0000
208183.7168;250080.0000
208685.1305;250075.0000
208685.1366;250072.0000
208685.1403;250071.0000
208685.1442;250068.0000
208685.2829;250060.0000
212572.8519;250058.0000
212573.2948;250055.0000
212573.4462;250054.0000
212573.4922;250050.0000
212575.6177;250049.0000
214923.8759;250045.0000
214923.8802;250040.0000
214923.9104;250038.0000
214924.4722;250030.0000
214924.5141;250025.0000
214924.5254;250023.0000
214927.8231;250019.0000
214927.9087;250016.0000
214928.1858;250015.0000
214928.1912;250012.0000
214928.2865;250007.0000
214928.4581;250006.0000
214928.4752;250000.0000
214928.4806;249997.0000
214931.2061;249995.0000
220832.4596;249992.0000
221664.2445;249989.0000
221664.2611;249988.0000
221664.3162;249985.0000
221664.5478;249982.0000
221664.6275;249975.0000
221664.8687;249960.0000
221664.9426;249959.0000
221667.2509;249956.0000
221667.2879;249952.0000
226215.8171;249951.0000
226215.8281;249950.0000
226216.6752;249948.0000
226216.8169;249947.0000
226216.8450;249945.0000
226216.9228;249939.0000
226216.9369;249930.0000
226217.0651;249929.0000
226217.0871;249922.0000
230213.5053;249920.0000
230214.2984;249911.0000
230225.1483;249910.0000
230228.8710;249904.0000
230228.8822;249903.0000
230228.9048;249902.0000
230228.9080;249898.0000
230300.2188;249895.0000
230647.6562;249892.0000
230647.7313;249890.0000
230647.8359;249888.0000
230648.1374;249884.0000
230648.1744;249882.0000
230648.2200;249881.0000
234415.1946;249880.0000
240300.3092;249879.0000
240300.3272;249878.0000
240300.6060;249876.0000
241541.9088;249872.0000
241541.9394;249865.0000
241609.7981;249863.0000
241609.8043;249861.0000
241664.0231;249857.0000
241664.0290;249856.0000
241664.9045;249855.0000
241999.4695;249853.0000
241999.5124;249851.0000
241999.6240;249848.0000
243512.0852;249845.0000
243512.1740;249841.0000
243512.4257;249839.0000
243512.8342;249838.0000
243706.7628;249837.0000
243706.8376;249836.0000
243890.4946;249830.0000
243892.0259;249829.0000
244688.7900;249823.0000
247802.2794;249822.0000
247921.3565;249818.0000
248250.4069;249817.0000
248250.4234;249815.0000
248250.7070;249814.0000
248250.9759;249813.0000
248251.1058;249812.0000
248378.9755;249811.0000
248379.2325;249807.0000
248379.3059;249806.0000
248519.8915;249804.0000
248620.3903;249803.0000
248620.4307;249802.0000
248783.3541;249801.0000
248783.7790;249799.0000
248784.3688;249797.0000
248784.7330;249794.0000
248785.0595;249788.0000
248785.1330;249784.0000
248799.2178;249783.0000
253755.8265;249779.0000
253755.9244;249777.0000
255485.3755;249775.0000
256969.3794;249772.0000
256969.4225;249771.0000
256969.4309;249769.0000
256969.7811;249768.0000
256970.7763;249765.0000
256970.9334;249764.0000
256970.9526;249762.0000
256970.9548;249758.0000
261345.1047;249757.0000
261355.8333;249753.0000
261437.1581;249746.0000
261437.2114;249745.0000
261437.2314;249742.0000
261437.2477;249740.0000
261437.3421;249737.0000
261844.5287;249735.0000
261844.5489;249734.0000
261844.5965;249733.0000
261845.3054;249732.0000
261845.3654;249730.0000
261845.6000;249729.0000
262550.8249;249727.0000
278995.1860;249726.0000
280127.7676;249719.0000
280221.8957;249716.0000
280221.9886;249715.0000
280222.0665;249712.0000
