149108.4712;170401.0000
149124.7552;170398.0000
149199.3130;170387.0000
149199.5725;170383.0000
149200.4924;170372.0000
149202.2070;170320.0000
156839.5557;170318.0000
156839.5928;170310.0000
156839.5981;170307.0000
156839.6166;170303.0000
157373.9405;170277.0000
157443.5660;170261.0000
157583.5320;170256.0000
164045.8941;170254.0000
164045.9011;170242.0000
164045.9130;170240.0000
165936.9024;170228.0000
165936.9334;170227.0000
165936.9639;170222.0000
169100.1095;170212.0000
169100.1423;170203.0000
169100.1457;170183.0000
169100.1728;170166.0000
169100.1748;170165.0000
169100.1772;170160.0000
169100.1802;170159.0000
170558.7399;170130.0000
170559.2588;170108.0000
178843.4985;170099.0000
178843.5100;170078.0000
178843.5813;170067.0000
178843.5831;170059.0000
178844.1113;170051.0000
178844.1371;170048.0000
181703.6887;170043.0000
189203.3029;170037.0000
190821.6102;170032.0000
190821.6659;170031.0000
190834.1711;170021.0000
190834.5476;170016.0000
190834.6399;170012.0000
190834.7463;170005.0000
211227.1315;169997.0000
211227.1641;169986.0000
211227.2074;169983.0000
213442.4505;169974.0000
213442.5277;169961.0000
213442.5329;169946.0000
213623.1728;169944.0000
213623.8436;169939.0000
213623.8734;169931.0000
220527.4965;169928.0000
220527.5519;169921.0000
220527.5855;169919.0000
220527.7166;169909.0000
220527.7469;169899.0000
220527.7594;169891.0000
220527.7932;169885.0000
225024.0942;169880.0000
225024.1474;169867.0000
229014.9203;169864.0000
229016.6714;169853.0000
229074.8362;169844.0000
229074.9215;169838.0000
229074.9467;169832.0000
229074.9872;169830.0000
229075.1159;169826.0000
236592.5810;169824.0000
236592.5836;169819.0000
236592.5876;169814.0000
236721.0361;169811.0000
237246.7090;169810.0000
237249.8700;169805.0000
237249.9839;169804.0000
237249.9864;169800.0000
237250.0272;169798.0000
237250.0510;169785.0000
237250.2637;169783.0000
237250.4551;169781.0000
237250.4790;169779.0000
237250.4939;169778.0000
237250.5534;169777.0000
238080.1001;169773.0000
238080.1269;169768.0000
238080.1298;169767.0000
239449.7999;169757.0000
239564.2742;169749.0000
239564.3296;169745.0000
239564.4110;169741.0000
239564.4797;169738.0000
239564.5042;169727.0000
239592.6385;169720.0000
239592.6434;169718.0000
239592.8176;169716.0000
239592.8186;169714.0000
245556.1102;169712.0000
245556.1148;169711.0000
245556.1766;169707.0000
245556.2055;169703.0000
245556.6130;169700.0000
245556.7706;169695.0000
266695.3769;169691.0000
266696.4004;169686.0000
266696.4045;169684.0000
266696.7042;169683.0000
266696.7286;169677.0000
266697.0557;169672.0000
266697.0799;169658.0000
266809.5668;169642.0000
278582.6855;169639.0000
279075.0903;169638.0000
279134.0599;169629.0000
279157.8020;169626.0000
279157.8469;169624.0000
279166.5000;169623.0000
279166.5138;169622.0000
279780.1412;169618.0000
279780.2301;169613.0000
279780.2357;169609.0000
279781.5230;169604.0000
279781.7531;169603.0000
