4.8102;437382.0000
4.8608;436551.0000
4.9119;435993.0000
4.9937;435882.0000
5.0311;435739.0000
5.0543;435512.0000
5.0870;435269.0000
5.1245;434904.0000
5.1502;434714.0000
5.1693;434606.0000
5.1983;433910.0000
5.2980;433698.0000
5.3467;433644.0000
5.3703;433455.0000
5.4007;432919.0000
5.4588;432272.0000
5.5750;432253.0000
5.5815;432207.0000
5.5893;432196.0000
5.5941;432135.0000
5.6214;431633.0000
5.6255;431620.0000
5.6305;431521.0000
5.6415;431513.0000
5.6655;431496.0000
5.6742;431285.0000
5.6852;431183.0000
5.7704;431177.0000
5.8125;430934.0000
5.8231;430808.0000
5.8314;430801.0000
5.8610;430650.0000
5.8665;430599.0000
5.8769;430580.0000
5.9395;430210.0000
5.9437;430114.0000
5.9491;430058.0000
5.9533;430053.0000
5.9555;430051.0000
5.9582;430016.0000
5.9602;430012.0000
5.9792;429873.0000
5.9813;429872.0000
5.9852;429851.0000
5.9877;429839.0000
5.9901;429812.0000
5.9971;429628.0000
5.9990;429619.0000
6.0015;429606.0000
6.0036;429601.0000
6.0060;429570.0000
6.0284;429548.0000
6.0315;429523.0000
6.0333;429522.0000
6.0381;429514.0000
6.0446;429505.0000
6.0695;429463.0000
6.0728;429448.0000
6.0759;429440.0000
6.1005;429424.0000
6.1727;429360.0000
6.1803;429351.0000
6.2308;429288.0000
6.2341;429261.0000
6.2380;429237.0000
6.2412;429225.0000
6.2450;429207.0000
6.2480;429201.0000
6.2635;429161.0000
6.2657;429158.0000
6.2681;429091.0000
6.2730;429079.0000
6.2793;429071.0000
6.2824;429052.0000
6.2845;428997.0000
6.2983;428737.0000
6.3024;428731.0000
6.3245;428708.0000
6.4894;428641.0000
6.5053;428634.0000
6.5113;428614.0000
6.5153;428563.0000
6.5271;428545.0000
6.5300;428539.0000
6.5340;428535.0000
6.5384;428532.0000
6.5413;428504.0000
6.5440;428475.0000
6.5534;428465.0000
6.5792;428424.0000
6.5816;428414.0000
6.5881;428226.0000
6.5904;428201.0000
6.5938;428183.0000
6.6040;428170.0000
6.6072;428169.0000
6.6258;428154.0000
6.6304;428149.0000
6.6336;428139.0000
6.6471;428115.0000
6.6613;428016.0000
6.6701;428015.0000
6.8167;427979.0000
7.0282;427957.0000
7.0615;427955.0000
7.0650;427952.0000
7.1111;427899.0000
7.1331;427896.0000
7.1373;427878.0000
