69.1855;999421.0000
69.5434;994098.0000
69.6934;992291.0000
70.2460;985969.0000
70.5098;984656.0000
70.6868;982961.0000
71.6145;980953.0000
71.8521;979534.0000
73.5664;977861.0000
75.5746;977803.0000
75.5879;977578.0000
75.6005;975918.0000
75.6059;975873.0000
75.6328;975601.0000
75.6382;975399.0000
75.7334;974946.0000
75.7386;974906.0000
75.7574;974087.0000
75.7657;973966.0000
75.7797;973806.0000
75.7861;973796.0000
75.7969;973478.0000
75.8365;972540.0000
75.8475;972483.0000
75.8582;972451.0000
75.8857;971487.0000
75.8980;970847.0000
75.9044;970827.0000
75.9196;970096.0000
75.9247;970064.0000
75.9303;970036.0000
75.9378;969977.0000
75.9553;969214.0000
75.9667;969039.0000
75.9805;968601.0000
76.0087;968595.0000
76.0250;968240.0000
76.0343;967644.0000
76.0453;967291.0000
76.0714;967054.0000
76.0823;966846.0000
76.1643;966317.0000
76.1674;966315.0000
76.1765;965741.0000
76.1816;965732.0000
76.1890;965669.0000
76.1953;965660.0000
76.1991;965655.0000
76.2421;965627.0000
76.2467;965522.0000
76.2527;965492.0000
76.2562;965483.0000
76.2657;965419.0000
76.2782;965233.0000
76.2845;965171.0000
76.2885;964877.0000
76.2955;964537.0000
76.3010;964430.0000
76.3175;964404.0000
76.3221;964403.0000
76.3360;964137.0000
76.3455;964133.0000
76.3590;963570.0000
76.3653;963375.0000
76.3726;963369.0000
76.3871;963188.0000
76.4212;963160.0000
76.4246;963158.0000
76.4660;963104.0000
76.5044;963098.0000
76.5464;963096.0000
76.5537;962840.0000
76.5678;962669.0000
76.5717;962668.0000
76.5828;962398.0000
76.5888;962397.0000
76.5926;962384.0000
76.6029;962350.0000
76.6134;962014.0000
76.6195;962013.0000
76.6751;961794.0000
76.6868;961732.0000
76.6954;961719.0000
76.7243;961446.0000
76.7490;961336.0000
76.8063;961299.0000
76.8335;961151.0000
76.8392;961130.0000
76.8429;961118.0000
76.8689;960352.0000
76.8784;960339.0000
76.8994;960139.0000
76.9069;959989.0000
76.9132;959935.0000
76.9395;959840.0000
76.9615;959766.0000
76.9651;959754.0000
76.9753;959610.0000
76.9866;958560.0000
77.0018;958396.0000
77.0492;956413.0000
77.0636;955760.0000
77.0663;955755.0000
77.0746;955627.0000
77.0821;955604.0000
77.7702;955518.0000
77.7754;955507.0000
77.9886;955429.0000
78.0121;955358.0000
78.0705;955028.0000
78.0809;954889.0000
78.1561;954361.0000
78.3093;954181.0000
78.3169;954152.0000
78.3325;954031.0000
78.4009;954028.0000
78.4076;953958.0000
78.4122;953922.0000
78.4197;953894.0000
78.4252;953889.0000
78.4547;953847.0000
78.4609;953831.0000
78.5131;953333.0000
78.5569;953101.0000
78.5645;953006.0000
78.6673;952877.0000
78.6808;952828.0000
78.7243;952715.0000
78.7296;952693.0000
78.7336;952669.0000
78.7385;952658.0000
78.7447;952617.0000
78.7488;952607.0000
78.7828;952581.0000
78.7909;952395.0000
78.8095;952002.0000
78.8303;951760.0000
79.0268;951534.0000
79.0343;951269.0000
79.0398;951224.0000
79.5477;951134.0000
79.5679;951098.0000
79.5896;951036.0000
79.6273;950984.0000
79.6322;950970.0000
79.6354;950965.0000
79.6400;950806.0000
79.6501;950614.0000
79.6555;950601.0000
79.8616;950494.0000
79.8664;950489.0000
79.8690;950473.0000
79.8739;950455.0000
79.8772;950382.0000
79.8980;950332.0000
80.1624;950329.0000
80.1705;950323.0000
80.1753;950316.0000
80.1783;950279.0000
80.2029;950249.0000
80.2175;950088.0000
80.5388;950002.0000
80.5424;949998.0000
80.5578;949984.0000
80.5614;949976.0000
80.8624;949936.0000
80.8712;949919.0000
80.9074;949845.0000
80.9171;949831.0000
80.9871;949760.0000
81.0805;949660.0000
81.0836;949649.0000
81.1093;949550.0000
81.7166;949289.0000
81.7271;949060.0000
82.4136;949007.0000
82.4203;948941.0000
82.4267;948908.0000
82.4392;948894.0000
82.4631;948847.0000
83.4365;948733.0000
83.5256;948625.0000
83.5459;948566.0000
83.5612;948563.0000
83.5947;948530.0000
83.6001;948503.0000
83.7349;948302.0000
84.1863;948277.0000
84.8861;948255.0000
84.8979;948204.0000
85.0759;948120.0000
85.0871;948069.0000
85.9866;948055.0000
85.9886;948053.0000
86.1583;947986.0000
86.1654;947981.0000
86.2096;947630.0000
86.2170;947583.0000
86.2333;947561.0000
86.2405;947529.0000
86.2556;947513.0000
87.0900;947473.0000
87.1521;947445.0000
87.1621;947402.0000
88.3313;947399.0000
88.3508;947339.0000
88.3966;947335.0000
88.8072;947332.0000
88.8466;947020.0000
88.8615;946959.0000
88.8655;946954.0000
88.8697;946899.0000
89.6361;946826.0000
89.6650;946816.0000
89.8115;946703.0000
90.5793;946701.0000
90.9523;946554.0000
93.2231;946524.0000
93.2606;946521.0000
93.5005;946501.0000
93.5109;946409.0000
93.5212;946354.0000
94.6673;946286.0000
94.6711;946212.0000
94.6767;946185.0000
94.6880;946136.0000
107.6347;946111.0000
107.6652;945993.0000
109.3663;945952.0000
109.3792;945874.0000
127.9797;945790.0000
138.8165;945766.0000
138.8217;945748.0000
138.8378;945744.0000
138.8416;945728.0000
138.8691;945671.0000
257.8940;945594.0000
257.9015;945589.0000
257.9173;945584.0000
261.0050;945516.0000
339.7428;945504.0000
339.7517;945502.0000
339.7598;945498.0000
350.2824;945463.0000
350.3116;945423.0000
382.3094;945379.0000
382.4117;945326.0000
382.4186;945227.0000
382.4423;945188.0000
383.0144;945112.0000
383.3436;944997.0000
383.3586;944981.0000
383.3765;944975.0000
383.4368;944854.0000
383.4621;944840.0000
383.4813;944839.0000
509.5839;944747.0000
509.5931;944683.0000
509.8095;944646.0000
509.8139;944640.0000
1328.0412;944571.0000
2218.6716;944266.0000
3228.7857;944077.0000
4261.4568;944005.0000
11005.3535;943918.0000
11005.3624;943917.0000
11005.3747;943902.0000
11005.3816;943885.0000
12374.9472;943875.0000
12374.9517;943864.0000
12374.9575;943844.0000
12376.6418;943839.0000
12376.7133;943838.0000
12376.7770;943834.0000
12377.3148;943777.0000
12428.5236;943769.0000
16001.2383;943739.0000
16001.2437;943738.0000
16002.4861;943632.0000
16004.7883;943517.0000
16464.7674;943504.0000
16464.7716;943402.0000
16464.7754;943392.0000
16817.5241;943367.0000
16817.5733;943355.0000
17152.8234;943345.0000
19097.1777;943285.0000
22432.0682;943201.0000
22779.3761;943144.0000
24471.8294;943101.0000
24472.0063;943087.0000
24472.1097;942993.0000
25208.7084;942976.0000
27921.9793;942954.0000
27921.9888;942899.0000
27921.9944;942877.0000
27922.1308;942845.0000
27940.5072;942817.0000
27940.5136;942814.0000
27960.8520;942801.0000
27960.8972;942796.0000
27960.9491;942778.0000
27960.9715;942743.0000
27960.9758;942740.0000
27961.0498;942619.0000
27961.0550;942597.0000
27961.0583;942591.0000
30032.5582;942476.0000
37334.1797;942449.0000
37334.2535;942447.0000
39914.7236;942426.0000
39915.1429;942423.0000
39917.3392;942394.0000
39917.5889;942363.0000
39917.6311;942344.0000
39917.6356;942326.0000
39917.6473;942274.0000
39918.8845;942259.0000
39919.0916;942256.0000
39919.1232;942232.0000
39919.1750;942227.0000
39919.1797;942213.0000
39919.4943;942209.0000
39919.5697;942161.0000
39919.5837;942138.0000
40232.8727;942016.0000
44678.4431;941989.0000
44678.4487;941966.0000
44678.4514;941941.0000
44678.4685;941940.0000
44678.4750;941873.0000
44678.5100;941859.0000
44678.5120;941857.0000
46537.9140;941855.0000
46537.9279;941830.0000
46537.9345;941770.0000
46538.8639;941743.0000
48978.2649;941735.0000
48978.8030;941715.0000
48978.8137;941714.0000
48990.9234;941660.0000
48990.9422;941659.0000
48990.9841;941624.0000
48991.0341;941615.0000
54782.9162;941579.0000
54782.9220;941560.0000
54782.9280;941547.0000
54782.9393;941539.0000
54782.9435;941523.0000
54783.9464;941522.0000
54802.7968;941430.0000
54802.8137;941429.0000
54802.9152;941421.0000
54803.1571;941405.0000
54803.1623;941396.0000
55385.8052;941347.0000
55385.8299;941331.0000
55386.5257;941299.0000
55400.8946;941225.0000
61325.5126;941182.0000
61325.5567;941181.0000
64529.6491;941081.0000
65479.0723;941047.0000
65479.9414;940998.0000
65755.3461;940939.0000
67369.9996;940918.0000
67370.0242;940906.0000
70512.5758;940881.0000
73210.3175;940878.0000
73211.1836;940826.0000
73211.1865;940819.0000
73211.2008;940818.0000
73211.2062;940814.0000
74456.0091;940807.0000
75078.2745;940789.0000
75078.3076;940788.0000
75078.3158;940773.0000
75078.9442;940742.0000
75079.0509;940734.0000
75079.0689;940725.0000
75079.0770;940722.0000
75079.1445;940690.0000
75079.2192;940676.0000
75079.2450;940675.0000
75079.2527;940672.0000
75736.0178;940643.0000
75736.0324;940641.0000
76044.9435;940639.0000
76044.9998;940638.0000
76045.1292;940630.0000
76270.6932;940629.0000
76402.4431;940555.0000
76402.4646;940513.0000
76402.4768;940463.0000
76402.4818;940461.0000
76402.4989;940443.0000
76402.5992;940408.0000
80061.9872;940403.0000
80062.0548;940358.0000
80062.0815;940353.0000
82413.0572;940327.0000
82413.0630;940312.0000
82413.0744;940288.0000
82413.1373;940245.0000
82422.3973;940187.0000
82422.4014;940182.0000
82422.4116;940165.0000
85869.7225;940153.0000
85870.0231;940098.0000
85870.1493;940071.0000
86610.2359;940060.0000
86610.3153;940021.0000
86610.3463;939970.0000
86610.3996;939965.0000
86610.4408;939948.0000
86610.5692;939947.0000
86996.3942;939941.0000
90713.7308;939938.0000
90713.7402;939926.0000
90718.0199;939875.0000
90718.1089;939872.0000
90718.1127;939867.0000
90718.1811;939848.0000
90718.1896;939847.0000
90718.3346;939786.0000
90718.3451;939771.0000
90718.9364;939750.0000
90718.9659;939731.0000
90718.9790;939722.0000
95017.2336;939645.0000
95141.6846;939643.0000
95142.6516;939628.0000
95143.9025;939609.0000
95147.2952;939608.0000
95147.3581;939606.0000
95147.4257;939604.0000
95147.4928;939575.0000
95147.5256;939544.0000
95147.5301;939543.0000
95147.6452;939540.0000
95147.6779;939458.0000
96189.9652;939453.0000
96192.1526;939410.0000
96192.2009;939351.0000
96192.7831;939310.0000
96193.3222;939260.0000
96193.3745;939248.0000
96193.4316;939241.0000
103045.3710;939229.0000
103045.3730;939215.0000
103045.4253;939212.0000
103050.0720;939155.0000
109267.0989;939115.0000
109267.5264;939113.0000
109267.6518;939106.0000
109267.7840;939069.0000
113835.2834;938956.0000
113835.4716;938917.0000
113835.5085;938916.0000
113835.5448;938878.0000
113835.5529;938873.0000
113835.5987;938830.0000
115778.9087;938822.0000
115900.8538;938819.0000
115900.8605;938804.0000
115900.8687;938758.0000
115900.8974;938751.0000
115901.0224;938742.0000
115907.7327;938685.0000
115907.7627;938677.0000
115907.8225;938666.0000
115907.8276;938663.0000
115928.1946;938617.0000
115928.2085;938594.0000
116291.9566;938589.0000
117436.5531;938538.0000
117436.9815;938531.0000
117437.0185;938530.0000
117437.0279;938520.0000
117437.0298;938503.0000
123261.8456;938482.0000
123261.8569;938465.0000
123261.8651;938453.0000
123261.9344;938446.0000
123261.9463;938440.0000
123261.9589;938425.0000
123262.0566;938347.0000
123262.0797;938345.0000
123262.0851;938344.0000
123262.0887;938340.0000
123262.1171;938339.0000
123263.2483;938334.0000
123263.2738;938329.0000
123263.3355;938306.0000
123263.4210;938301.0000
123263.4540;938249.0000
129175.4302;938201.0000
129175.4581;938200.0000
129177.0622;938182.0000
129177.1936;938171.0000
129177.8621;938113.0000
129559.2854;938076.0000
135600.1745;938068.0000
135600.2349;938064.0000
135600.2766;937991.0000
135600.2815;937989.0000
135600.2867;937988.0000
135600.3419;937982.0000
135600.5988;937981.0000
138450.5341;937976.0000
138451.3632;937974.0000
138451.4243;937970.0000
138534.0635;937969.0000
138535.4554;937911.0000
139484.1157;937906.0000
139484.1935;937892.0000
139484.1991;937881.0000
139484.2386;937876.0000
139484.3638;937850.0000
139712.3569;937818.0000
139712.3831;937786.0000
139712.4205;937783.0000
139712.4510;937774.0000
139792.2651;937757.0000
139792.4218;937746.0000
139792.5603;937745.0000
139792.5656;937744.0000
139792.6039;937743.0000
143460.2604;937736.0000
143460.2682;937733.0000
143464.4251;937718.0000
143464.5462;937687.0000
143464.5528;937675.0000
143464.6013;937664.0000
143464.6224;937663.0000
143464.6365;937662.0000
143465.3810;937599.0000
143465.3875;937590.0000
149463.7194;937531.0000
149463.8822;937528.0000
149464.0236;937486.0000
149464.0716;937485.0000
149464.0824;937469.0000
149491.8700;937465.0000
149491.8851;937459.0000
149492.1349;937446.0000
149492.1794;937445.0000
149492.6847;937424.0000
149492.7182;937423.0000
149492.7665;937421.0000
149509.7712;937400.0000
149509.7925;937396.0000
149509.9746;937388.0000
149509.9950;937387.0000
149510.0330;937386.0000
149510.4213;937383.0000
149510.5870;937344.0000
149511.4206;937314.0000
149511.6802;937310.0000
156085.6154;937303.0000
156085.7885;937302.0000
157213.0550;937296.0000
157213.3773;937284.0000
157213.4285;937280.0000
157213.4464;937264.0000
157213.8184;937244.0000
157213.8231;937229.0000
157213.8263;937224.0000
157213.8429;937220.0000
157214.0914;937204.0000
157217.3759;937195.0000
157302.0943;937194.0000
157879.9474;937158.0000
157882.1933;937147.0000
157882.4160;937142.0000
157882.4743;937119.0000
157882.7298;937110.0000
157882.9347;937105.0000
157883.0388;937087.0000
157883.1118;937069.0000
157883.1273;937037.0000
157883.4897;936999.0000
157883.5159;936991.0000
157999.5656;936967.0000
158009.2646;936955.0000
158014.0030;936947.0000
158014.0060;936946.0000
158014.0139;936945.0000
158014.0198;936904.0000
158019.8669;936891.0000
162660.3840;936889.0000
162660.4189;936888.0000
164676.3128;936886.0000
164676.3393;936879.0000
164676.3477;936874.0000
166116.4705;936871.0000
166116.9909;936868.0000
166117.0028;936849.0000
166117.0514;936848.0000
166117.0773;936847.0000
166117.0929;936839.0000
166117.1428;936837.0000
166503.0363;936833.0000
166503.1785;936830.0000
166503.4765;936829.0000
166503.9918;936803.0000
166504.0163;936757.0000
166504.0863;936755.0000
166504.0895;936751.0000
166504.4475;936750.0000
166504.5356;936748.0000
166504.5552;936731.0000
166504.8437;936717.0000
166505.0964;936715.0000
166505.1219;936705.0000
166505.1410;936695.0000
166508.4776;936682.0000
166508.5632;936669.0000
166508.7591;936658.0000
166567.5644;936657.0000
166567.6317;936653.0000
166576.8591;936646.0000
166576.9103;936632.0000
166576.9167;936622.0000
166576.9392;936613.0000
166577.0829;936590.0000
166577.1318;936583.0000
166577.1535;936582.0000
166577.1586;936573.0000
166625.9312;936560.0000
166625.9381;936531.0000
166626.2292;936512.0000
166626.4058;936508.0000
166626.4806;936489.0000
166707.5199;936469.0000
166707.5473;936466.0000
166707.8905;936461.0000
166707.8956;936460.0000
166707.9020;936459.0000
166707.9511;936447.0000
166707.9864;936446.0000
166757.8981;936441.0000
166759.4331;936422.0000
166759.4460;936410.0000
166759.4497;936409.0000
166759.6730;936408.0000
166765.9769;936402.0000
166766.3120;936388.0000
166766.3403;936362.0000
166766.3474;936356.0000
169061.5310;936344.0000
169061.5661;936334.0000
174034.6133;936333.0000
174034.6182;936302.0000
175245.5682;936298.0000
175246.6044;936292.0000
175246.6843;936270.0000
175246.7100;936265.0000
175246.7641;936253.0000
175246.7901;936252.0000
175246.8444;936244.0000
175247.1017;936235.0000
175249.2069;936231.0000
181043.6956;936203.0000
181043.7141;936191.0000
181043.9768;936188.0000
181044.1713;936185.0000
181044.9747;936183.0000
181047.3793;936176.0000
181047.4444;936171.0000
181047.5322;936154.0000
181047.6889;936151.0000
181048.0106;936144.0000
181048.1044;936142.0000
181048.3748;936134.0000
181048.4296;936127.0000
181049.0385;936125.0000
181049.2238;936124.0000
182658.6406;936116.0000
182658.8090;936115.0000
182658.8323;936102.0000
182658.8865;936095.0000
182658.9094;936094.0000
182658.9917;936087.0000
182659.0782;936078.0000
182659.3225;936073.0000
182659.4083;936071.0000
182659.8994;936069.0000
182660.0389;935967.0000
182660.0419;935963.0000
182681.2556;935962.0000
182681.2868;935941.0000
182681.3083;935932.0000
182681.3328;935928.0000
189334.7294;935920.0000
189334.7672;935919.0000
189334.8165;935918.0000
189334.8526;935904.0000
189334.8742;935893.0000
189334.8844;935891.0000
189334.9150;935888.0000
189334.9240;935882.0000
189334.9760;935867.0000
189338.0500;935855.0000
189338.6486;935849.0000
189339.3237;935844.0000
196490.2081;935842.0000
196490.7997;935838.0000
196498.0871;935837.0000
196498.1096;935828.0000
196498.4809;935822.0000
196498.4989;935803.0000
196498.5033;935795.0000
197959.1164;935793.0000
197959.1563;935760.0000
197959.1577;935759.0000
197959.2070;935749.0000
197959.5907;935748.0000
197959.6020;935734.0000
197959.6083;935714.0000
197959.7750;935713.0000
197959.8433;935703.0000
197959.8650;935697.0000
197959.8701;935650.0000
197960.8338;935635.0000
202623.4524;935627.0000
203259.3424;935599.0000
203261.4102;935577.0000
203261.4249;935576.0000
203261.4428;935569.0000
203906.5487;935568.0000
203906.5577;935563.0000
203906.5596;935560.0000
203906.5892;935558.0000
203906.6120;935549.0000
205491.4793;935546.0000
205491.7597;935545.0000
205491.7664;935544.0000
205491.7691;935535.0000
205504.8047;935533.0000
205504.8475;935530.0000
205504.8500;935526.0000
205506.7983;935505.0000
205507.1504;935504.0000
205507.1590;935503.0000
205507.2017;935496.0000
205609.2698;935489.0000
205611.4496;935486.0000
205611.9614;935478.0000
205611.9679;935475.0000
205612.0278;935451.0000
206228.1770;935448.0000
206228.1963;935443.0000
206228.2206;935441.0000
206228.2263;935432.0000
206228.2365;935427.0000
206228.2422;935423.0000
206228.3454;935420.0000
206228.3813;935418.0000
206228.4314;935417.0000
206228.4485;935411.0000
206228.4516;935405.0000
207449.2776;935393.0000
207449.7766;935386.0000
207449.8650;935384.0000
207449.8883;935366.0000
207449.8964;935364.0000
207449.9054;935345.0000
207450.3478;935337.0000
207450.4073;935305.0000
207450.4253;935303.0000
207450.4330;935301.0000
207450.4893;935298.0000
207450.5121;935284.0000
207450.5182;935282.0000
207450.5721;935280.0000
207450.5760;935279.0000
207450.6266;935278.0000
207654.8990;935275.0000
207654.9942;935253.0000
207655.0007;935252.0000
207655.1519;935248.0000
207655.4993;935222.0000
207655.5294;935221.0000
207655.7695;935219.0000
207655.8420;935213.0000
207655.8822;935210.0000
207657.9276;935203.0000
207657.9463;935202.0000
207658.6186;935183.0000
207658.7000;935172.0000
207661.0046;935169.0000
207661.0273;935162.0000
207661.0296;935148.0000
207661.2223;935146.0000
207661.2271;935136.0000
207661.2682;935118.0000
207661.3252;935116.0000
207661.3516;935111.0000
207662.1928;935110.0000
212661.3047;935109.0000
213360.9633;935104.0000
213360.9989;935096.0000
213395.6184;935077.0000
213397.2133;935067.0000
213399.7557;935058.0000
213399.7714;935038.0000
213401.5119;935035.0000
213401.5238;935034.0000
213412.8230;935030.0000
213412.8311;935023.0000
213412.8624;935020.0000
213412.9203;935010.0000
213412.9929;935008.0000
213412.9986;935007.0000
213413.1733;935005.0000
213413.2186;934989.0000
213413.2495;934988.0000
213416.9573;934987.0000
213416.9660;934982.0000
213416.9671;934980.0000
213417.5146;934979.0000
213417.5841;934978.0000
213417.6480;934977.0000
213417.7533;934971.0000
213417.7734;934961.0000
213426.5430;934948.0000
213426.5623;934945.0000
213426.8581;934937.0000
213426.8679;934931.0000
213430.0645;934928.0000
213430.2040;934920.0000
219751.3362;934903.0000
219751.3841;934901.0000
219751.4198;934899.0000
219751.4607;934891.0000
219751.4774;934887.0000
219751.5419;934875.0000
219753.2512;934872.0000
219753.2604;934871.0000
219753.4108;934847.0000
219753.4342;934844.0000
219753.4580;934836.0000
219753.4776;934832.0000
219753.5843;934825.0000
219753.6059;934813.0000
219753.6099;934807.0000
219753.6204;934792.0000
219753.6285;934790.0000
219753.6464;934789.0000
219765.1505;934770.0000
219765.2222;934769.0000
219765.5756;934761.0000
219765.8037;934758.0000
219904.7157;934745.0000
219904.7794;934740.0000
219906.3248;934725.0000
219906.3937;934714.0000
219914.4339;934712.0000
219914.5137;934704.0000
219914.5279;934701.0000
219914.5356;934700.0000
219923.1544;934695.0000
219923.2675;934684.0000
219923.2885;934682.0000
219923.9031;934681.0000
219923.9925;934676.0000
219924.0148;934671.0000
221384.3019;934664.0000
221387.3764;934662.0000
221387.3853;934661.0000
221387.3878;934659.0000
221387.4347;934642.0000
221387.4523;934638.0000
221387.4700;934633.0000
221387.4748;934629.0000
221387.4919;934611.0000
221387.5836;934610.0000
229643.6607;934606.0000
229643.6713;934604.0000
229643.7042;934578.0000
229643.7924;934576.0000
229643.9895;934570.0000
229643.9945;934561.0000
229643.9959;934559.0000
229644.0092;934558.0000
229644.0123;934552.0000
229644.0465;934548.0000
229644.3043;934530.0000
229644.3544;934525.0000
229644.6335;934522.0000
229644.6398;934510.0000
229645.8026;934505.0000
229645.9958;934487.0000
229646.0513;934480.0000
229647.1054;934476.0000
230715.6010;934473.0000
230715.6103;934448.0000
230715.6645;934441.0000
230715.6688;934439.0000
230716.0848;934428.0000
230744.2684;934412.0000
230744.6525;934409.0000
230744.7084;934395.0000
230744.7382;934392.0000
230745.0765;934391.0000
230748.0560;934390.0000
230748.1297;934384.0000
230748.1547;934382.0000
230748.1597;934372.0000
230748.2376;934369.0000
230748.3138;934364.0000
230748.4181;934363.0000
230748.4401;934362.0000
231363.8738;934347.0000
231364.0221;934334.0000
231364.0688;934328.0000
231364.0753;934326.0000
231364.6451;934322.0000
231385.3191;934315.0000
231385.5914;934297.0000
231385.7331;934291.0000
231385.9778;934280.0000
233909.3431;934269.0000
233909.3553;934268.0000
233910.0775;934240.0000
233910.1052;934238.0000
233910.1754;934237.0000
233911.7341;934235.0000
233912.4692;934233.0000
233912.5818;934230.0000
234577.7547;934227.0000
234577.7734;934222.0000
234579.4461;934219.0000
234579.6534;934216.0000
234579.7833;934212.0000
234579.8953;934208.0000
234579.8990;934207.0000
234583.6530;934204.0000
234583.9564;934194.0000
236498.6180;934180.0000
236498.6872;934179.0000
236501.8675;934177.0000
236505.1336;934176.0000
236598.1824;934171.0000
236598.1857;934168.0000
236617.9930;934161.0000
236623.4284;934157.0000
236623.7868;934152.0000
236624.6097;934137.0000
236625.2079;934136.0000
236625.7979;934129.0000
236625.8855;934117.0000
236625.9512;934116.0000
236625.9551;934101.0000
236626.0193;934100.0000
236626.0508;934097.0000
236627.4562;934096.0000
236628.9434;934088.0000
236629.0060;934086.0000
236629.3009;934085.0000
236630.3129;934076.0000
236632.9180;934065.0000
236633.2108;934062.0000
236633.2523;934060.0000
236633.3755;934047.0000
236633.4338;934040.0000
236633.7452;934035.0000
236637.4399;934026.0000
236637.4973;934025.0000
236637.5958;934011.0000
236638.0095;933987.0000
236638.1898;933983.0000
246642.3325;933969.0000
246642.3488;933967.0000
246642.3653;933959.0000
246642.4249;933951.0000
246642.8789;933944.0000
246642.9310;933931.0000
246643.7933;933912.0000
246643.7959;933907.0000
