58.6765;709675.0000
58.8516;709164.0000
59.0002;708759.0000
59.0726;708139.0000
59.1629;706418.0000
59.2483;704112.0000
59.3015;703569.0000
59.4059;702576.0000
59.4583;702403.0000
59.6651;701879.0000
59.7329;700943.0000
59.7605;700579.0000
59.7943;700538.0000
59.8493;700104.0000
59.8895;699994.0000
60.1446;699701.0000
60.1769;699415.0000
60.2193;698990.0000
60.3535;697723.0000
60.4165;697372.0000
60.4636;697334.0000
60.5158;697222.0000
60.5266;697215.0000
60.5608;696873.0000
60.5870;696645.0000
60.6000;696642.0000
60.6180;696641.0000
60.6301;696638.0000
60.6443;696597.0000
60.6636;696465.0000
60.6737;696451.0000
60.6831;696449.0000
60.6931;696443.0000
60.7134;696432.0000
60.7251;696414.0000
60.7394;696341.0000
60.7796;696252.0000
60.7995;696173.0000
60.8118;696164.0000
60.8268;696151.0000
60.8375;696143.0000
60.8673;696142.0000
60.8859;696103.0000
60.8990;696090.0000
60.9173;696083.0000
60.9523;696080.0000
60.9635;696076.0000
60.9761;696072.0000
60.9907;696070.0000
61.0100;696048.0000
61.0252;696022.0000
61.0447;696013.0000
61.0610;696000.0000
61.0731;695998.0000
61.0839;695996.0000
61.1097;695970.0000
61.1202;695968.0000
61.1345;695909.0000
61.1484;695903.0000
61.1594;695898.0000
61.1977;695855.0000
61.2108;695850.0000
61.2252;695845.0000
61.2404;695797.0000
61.2599;695749.0000
61.2809;695654.0000
61.2908;695648.0000
61.3036;695527.0000
61.3160;695520.0000
61.3443;695485.0000
61.3612;695389.0000
61.3878;695338.0000
61.4013;695337.0000
61.4373;695248.0000
61.4535;695199.0000
61.4682;695180.0000
61.4823;695139.0000
61.5079;695059.0000
61.5196;695045.0000
61.5358;695040.0000
61.5595;694998.0000
61.5777;694933.0000
61.6062;694681.0000
61.7165;694511.0000
61.7320;694447.0000
61.7468;694357.0000
61.7692;694074.0000
61.7940;693799.0000
61.8071;693790.0000
61.9717;693742.0000
61.9836;693721.0000
61.9975;693536.0000
62.0069;693532.0000
62.0273;693492.0000
62.0372;693489.0000
62.0491;693471.0000
62.0593;693460.0000
62.0737;693359.0000
62.0850;693354.0000
62.1031;693190.0000
62.1132;693161.0000
62.1311;693144.0000
62.1442;693132.0000
62.1551;693124.0000
62.1766;693089.0000
62.1864;693086.0000
62.1978;693035.0000
62.2054;693028.0000
62.2152;693025.0000
62.3443;692781.0000
62.3556;692779.0000
62.3660;692643.0000
62.3763;692631.0000
62.3872;692626.0000
62.3971;692623.0000
62.4091;692567.0000
62.4267;692526.0000
62.4350;692523.0000
62.4567;692483.0000
62.4702;692455.0000
62.4899;692388.0000
62.5012;692380.0000
62.5183;692337.0000
62.5343;692269.0000
62.5532;692033.0000
62.5655;692010.0000
62.5811;691933.0000
62.6000;691862.0000
62.6120;691855.0000
62.6247;691601.0000
62.6336;691590.0000
62.6451;691538.0000
62.6544;691532.0000
62.6833;691095.0000
62.6943;690970.0000
62.7003;690967.0000
62.7338;690918.0000
62.7554;690791.0000
62.7682;690755.0000
62.7768;690745.0000
62.7834;690724.0000
62.7939;690722.0000
62.8009;690718.0000
62.8100;690701.0000
62.8437;690505.0000
62.8514;690495.0000
62.8585;690488.0000
62.8782;690483.0000
62.8873;690356.0000
62.8946;690345.0000
62.9076;690327.0000
62.9133;690321.0000
62.9220;690298.0000
62.9405;690296.0000
62.9561;690270.0000
62.9662;690248.0000
62.9930;690209.0000
63.0043;690135.0000
63.0135;690098.0000
63.0244;690040.0000
63.0372;690007.0000
63.0539;689953.0000
63.0649;689940.0000
63.0884;689837.0000
63.1033;689567.0000
63.1140;689505.0000
63.1297;689408.0000
63.1362;689405.0000
63.1430;689399.0000
63.1553;689314.0000
63.1625;689310.0000
63.1734;689240.0000
63.2788;689187.0000
63.3792;689131.0000
63.3912;689086.0000
63.4028;689025.0000
63.4407;688849.0000
63.4717;688733.0000
63.4787;688709.0000
63.4903;688699.0000
63.5051;688684.0000
63.5259;688651.0000
63.5407;688551.0000
63.5510;688435.0000
63.5587;688380.0000
63.5694;688351.0000
63.5781;688345.0000
63.5852;688329.0000
63.5978;688306.0000
63.6073;688273.0000
63.6181;688212.0000
63.6257;688199.0000
63.6329;688192.0000
63.6415;688189.0000
63.6601;687754.0000
63.6701;687716.0000
63.6825;687695.0000
63.6930;687651.0000
63.7051;687638.0000
63.7131;687634.0000
63.7224;687511.0000
63.7298;687503.0000
63.7441;687500.0000
63.7565;687483.0000
63.7717;687450.0000
63.7839;687378.0000
63.7941;687359.0000
63.8020;687348.0000
63.8179;687326.0000
63.8432;687309.0000
63.8514;687299.0000
63.8605;687283.0000
63.8812;687190.0000
63.8916;687159.0000
63.8998;687154.0000
63.9077;687142.0000
63.9144;687136.0000
63.9232;687128.0000
63.9601;687122.0000
63.9715;687095.0000
63.9998;687037.0000
64.0067;687013.0000
64.0375;686846.0000
64.0506;686815.0000
64.0600;686800.0000
64.0676;686785.0000
64.0919;686753.0000
64.1025;686685.0000
64.1102;686678.0000
64.1243;686669.0000
64.1328;686631.0000
64.1446;686620.0000
64.1529;686581.0000
64.1648;686554.0000
64.1763;686461.0000
64.1838;686435.0000
64.1943;686429.0000
64.2038;686411.0000
64.2329;686362.0000
64.2459;686210.0000
64.2554;686033.0000
64.2691;685853.0000
64.3306;685512.0000
64.3525;685426.0000
64.3602;685422.0000
64.3707;685420.0000
64.3840;685267.0000
64.4082;685072.0000
64.4160;685070.0000
64.4353;685057.0000
64.4451;685023.0000
64.4520;685019.0000
64.4595;685005.0000
64.4792;684994.0000
64.4876;684987.0000
64.4981;684967.0000
64.5171;684940.0000
64.5355;684852.0000
64.5927;684837.0000
64.6011;684822.0000
64.7322;684752.0000
64.7837;684661.0000
64.8003;684589.0000
64.8081;684561.0000
64.8158;684526.0000
64.8288;684448.0000
64.8383;684446.0000
64.8621;684175.0000
64.8845;684032.0000
64.8931;684021.0000
64.9276;683989.0000
64.9369;683971.0000
64.9493;683851.0000
64.9611;683846.0000
64.9699;683837.0000
64.9763;683835.0000
64.9853;683823.0000
65.1593;683801.0000
65.1984;683787.0000
65.2056;683784.0000
65.2130;683780.0000
65.2361;683681.0000
65.2541;683660.0000
65.2724;683654.0000
65.2962;683653.0000
65.3120;683560.0000
65.3904;683558.0000
65.4048;683478.0000
65.4147;683424.0000
65.4440;683334.0000
65.4698;683151.0000
65.4908;683129.0000
65.5043;682947.0000
65.5138;682932.0000
65.5296;682931.0000
65.5417;682916.0000
65.5527;682801.0000
65.5660;682784.0000
65.5734;682776.0000
65.5810;682772.0000
65.5945;682648.0000
65.6137;682550.0000
65.6261;682544.0000
65.6556;682536.0000
65.6657;682535.0000
65.6833;682523.0000
65.6915;682518.0000
65.7321;682391.0000
65.7489;682357.0000
65.7620;682343.0000
65.7739;682333.0000
65.7832;682332.0000
65.8053;682306.0000
65.9819;682080.0000
65.9966;682072.0000
66.1164;682069.0000
66.1256;682024.0000
66.1336;681874.0000
66.1417;681865.0000
66.1526;681864.0000
66.1626;681829.0000
66.1714;681828.0000
66.1858;681806.0000
66.2005;681765.0000
66.2174;681763.0000
66.2291;681753.0000
66.4543;681738.0000
66.4689;681666.0000
66.4883;681632.0000
66.5314;681514.0000
66.5413;681499.0000
66.5551;681462.0000
66.5861;681376.0000
66.5954;681330.0000
66.6130;681329.0000
66.6212;681312.0000
66.6484;681108.0000
66.6571;681102.0000
66.6729;681099.0000
66.7340;681080.0000
66.7447;680823.0000
66.7601;680791.0000
66.8369;680778.0000
66.8488;680771.0000
66.8635;680761.0000
66.8707;680760.0000
66.8776;680752.0000
66.8877;680742.0000
66.8985;680716.0000
66.9228;680670.0000
66.9359;680662.0000
66.9460;680625.0000
66.9552;680619.0000
66.9688;680565.0000
67.0322;680366.0000
67.0410;680297.0000
67.0536;680289.0000
67.0795;680270.0000
67.0891;680234.0000
67.0990;680224.0000
67.1131;680211.0000
67.1385;680198.0000
67.1617;679955.0000
67.1698;679938.0000
67.1889;679877.0000
67.1975;679826.0000
67.2139;679823.0000
67.2241;679814.0000
67.2312;679791.0000
67.3178;679721.0000
67.3258;679697.0000
67.4001;679391.0000
67.4081;679354.0000
67.4323;679316.0000
67.4413;679258.0000
67.4532;679217.0000
67.4630;679216.0000
67.4711;679168.0000
67.4819;679155.0000
67.5000;679111.0000
67.5127;679089.0000
67.5217;679070.0000
67.5425;678968.0000
67.5529;678826.0000
67.5651;678795.0000
67.5739;678765.0000
67.5813;678725.0000
67.6931;678669.0000
67.7009;678668.0000
67.7078;678666.0000
67.7186;678621.0000
67.7302;678542.0000
67.7404;678488.0000
67.7714;678460.0000
67.7845;678412.0000
67.8065;678394.0000
67.8190;678385.0000
67.8276;678355.0000
67.8350;678353.0000
68.0920;678316.0000
68.2736;678303.0000
68.3704;678208.0000
68.3932;678205.0000
68.4138;678149.0000
68.4462;678138.0000
68.6233;677892.0000
68.6351;677866.0000
68.6482;677852.0000
68.6589;677849.0000
68.6827;677830.0000
68.7049;677827.0000
68.8618;677653.0000
68.8844;677620.0000
68.8917;677619.0000
69.0496;677423.0000
69.0584;677415.0000
69.0918;677402.0000
69.1047;677401.0000
69.2504;677341.0000
69.6352;677146.0000
69.6420;677137.0000
69.6609;677101.0000
69.6697;677084.0000
69.6901;677027.0000
69.7073;677024.0000
69.8853;676958.0000
69.9260;676953.0000
69.9628;676925.0000
69.9900;676907.0000
70.0596;676897.0000
70.6748;676889.0000
70.8150;676870.0000
70.8359;676869.0000
70.8525;676781.0000
70.8822;676770.0000
70.9201;676521.0000
71.3410;676489.0000
71.3969;676484.0000
71.4116;676472.0000
71.5473;676466.0000
71.5588;676454.0000
71.6799;676449.0000
71.7013;676436.0000
71.7272;676413.0000
71.7472;676406.0000
71.7633;676282.0000
71.7953;676281.0000
71.8194;676273.0000
71.8292;676244.0000
71.8735;676216.0000
71.9042;676175.0000
71.9211;676127.0000
71.9400;676118.0000
71.9495;676111.0000
71.9707;676108.0000
71.9862;676063.0000
72.0020;676057.0000
72.0556;675898.0000
72.2811;675875.0000
72.2895;675851.0000
72.3089;675810.0000
72.3650;675792.0000
72.3747;675779.0000
72.3903;675777.0000
72.3960;675765.0000
72.4119;675758.0000
72.4194;675736.0000
72.4801;675659.0000
72.4901;675643.0000
72.4997;675640.0000
72.6420;675627.0000
72.9664;675625.0000
73.0979;675514.0000
73.1157;675508.0000
73.1637;675495.0000
73.1713;675493.0000
73.2017;675489.0000
73.3342;675446.0000
73.3534;675365.0000
73.3596;675364.0000
73.3677;675333.0000
73.3750;675270.0000
73.3878;675195.0000
73.4483;675187.0000
73.7222;675148.0000
73.7341;675122.0000
73.7566;675080.0000
73.7864;675066.0000
74.0140;675056.0000
74.0301;675036.0000
74.0624;674992.0000
74.1128;674949.0000
74.2670;674744.0000
74.2785;674721.0000
74.2886;674686.0000
74.2983;674683.0000
74.3058;674674.0000
74.4317;674615.0000
74.5610;674604.0000
74.8140;674591.0000
74.8567;674534.0000
74.8641;674526.0000
75.1493;674520.0000
75.1574;674454.0000
75.1724;674378.0000
75.1786;674310.0000
75.2162;674242.0000
75.2249;674216.0000
75.2295;674211.0000
75.2369;674208.0000
75.2469;674203.0000
75.2853;674195.0000
75.3012;674135.0000
75.3317;674133.0000
75.3399;674081.0000
75.3521;674021.0000
75.3638;674010.0000
75.3695;674001.0000
75.3858;673899.0000
75.3909;673895.0000
75.4017;673879.0000
75.4087;673871.0000
75.4138;673863.0000
75.4220;673838.0000
75.4291;673830.0000
75.4534;673786.0000
75.5240;673783.0000
75.5396;673782.0000
75.5447;673769.0000
75.6144;673748.0000
76.2464;673741.0000
76.2669;673646.0000
76.4001;673592.0000
76.8320;673554.0000
76.8668;673487.0000
76.8866;673482.0000
76.9222;673408.0000
77.6307;673398.0000
77.6972;673357.0000
77.7032;673342.0000
77.9803;673313.0000
79.1245;673294.0000
79.1367;673180.0000
79.1420;673176.0000
79.1478;673159.0000
79.4212;673119.0000
79.4558;673095.0000
79.8353;673094.0000
79.8459;673059.0000
79.8513;673058.0000
79.8881;672965.0000
80.6516;672902.0000
80.6591;672892.0000
80.6649;672885.0000
80.6695;672864.0000
81.5792;672844.0000
81.6184;672839.0000
81.6292;672715.0000
81.8734;672672.0000
81.9532;672667.0000
81.9629;672631.0000
81.9685;672623.0000
81.9758;672620.0000
82.2067;672614.0000
82.2302;672561.0000
82.2386;672549.0000
82.9920;672543.0000
83.0440;672509.0000
83.0504;672487.0000
83.3028;672483.0000
83.3210;672468.0000
83.4261;672459.0000
83.5893;672442.0000
83.6424;672410.0000
83.6561;672384.0000
83.7482;672344.0000
83.7659;672318.0000
83.8629;672271.0000
84.1035;672253.0000
84.2872;672250.0000
84.2998;672214.0000
86.0907;672213.0000
86.3046;672163.0000
86.3326;672149.0000
86.3467;672138.0000
86.3581;672127.0000
86.3666;672125.0000
86.3729;672118.0000
86.4333;672097.0000
86.4828;672048.0000
86.5013;672029.0000
86.5195;672022.0000
86.5267;671989.0000
87.1612;671976.0000
87.2107;671960.0000
88.3367;671951.0000
88.3532;671944.0000
88.3884;671925.0000
88.9470;671837.0000
88.9597;671835.0000
88.9729;671829.0000
89.0306;671781.0000
90.9643;671764.0000
91.3802;671732.0000
91.6671;671717.0000
91.6897;671706.0000
91.7037;671661.0000
91.7125;671660.0000
91.7223;671658.0000
91.7297;671647.0000
91.7425;671641.0000
93.0043;671632.0000
93.5468;671613.0000
93.5862;671550.0000
93.5976;671527.0000
93.6112;671525.0000
94.0491;671512.0000
94.0579;671500.0000
94.0715;671478.0000
96.6790;671468.0000
96.6948;671413.0000
96.7024;671406.0000
96.7832;671357.0000
96.7939;671323.0000
96.8244;671321.0000
96.8344;671299.0000
96.9400;671272.0000
97.6164;671257.0000
97.6376;671213.0000
97.6481;671192.0000
97.6630;671123.0000
97.6755;671042.0000
97.7123;671023.0000
97.7238;671007.0000
118.9581;670997.0000
118.9705;670994.0000
118.9808;670972.0000
118.9979;670934.0000
122.3848;670921.0000
122.4008;670917.0000
123.8128;670905.0000
123.8221;670899.0000
124.5977;670873.0000
124.6310;670861.0000
124.9820;670839.0000
125.5886;670829.0000
145.9301;670808.0000
145.9412;670798.0000
146.0989;670781.0000
146.1293;670749.0000
146.1567;670744.0000
150.9447;670739.0000
150.9567;670715.0000
150.9713;670671.0000
150.9828;670656.0000
151.0065;670635.0000
151.0181;670622.0000
152.9653;670594.0000
152.9920;670541.0000
160.0681;670536.0000
160.0798;670528.0000
161.6674;670495.0000
163.1943;670489.0000
163.2723;670487.0000
163.6278;670464.0000
177.6795;670444.0000
179.1970;670340.0000
189.9364;670331.0000
189.9505;670296.0000
225.3830;670249.0000
225.4041;670227.0000
336.8076;670224.0000
336.8404;670110.0000
336.8546;670073.0000
336.8690;670055.0000
336.8792;670052.0000
336.8975;670028.0000
336.9103;669979.0000
336.9224;669968.0000
447.5579;669944.0000
447.5693;669922.0000
447.6201;669921.0000
447.6787;669916.0000
447.6877;669899.0000
447.6950;669897.0000
447.7031;669894.0000
447.7298;669888.0000
447.7979;669864.0000
447.8120;669862.0000
447.9845;669840.0000
447.9926;669839.0000
448.3149;669809.0000
448.3248;669800.0000
577.4822;669794.0000
577.5183;669792.0000
579.1613;669707.0000
579.1743;669706.0000
579.2328;669700.0000
579.2582;669671.0000
579.2872;669643.0000
1661.9418;669640.0000
2958.8650;669612.0000
2958.8830;669601.0000
2964.8653;669585.0000
2971.2819;669569.0000
3011.9278;669567.0000
3012.4097;669525.0000
3012.4384;669477.0000
3465.4179;669465.0000
3465.4295;669456.0000
3465.4453;669449.0000
3466.5747;669367.0000
3466.5880;669362.0000
4145.0438;669355.0000
4145.0500;669336.0000
4145.1087;669330.0000
4145.1252;669318.0000
4608.2317;669277.0000
6120.0938;669269.0000
6120.1041;669253.0000
6120.1079;669246.0000
6120.1204;669244.0000
7054.4109;669224.0000
7054.4206;669221.0000
7054.4272;669220.0000
7054.4351;669206.0000
