10.4635;525871.0000
10.5511;525797.0000
10.6142;525512.0000
10.6385;525471.0000
10.6674;525293.0000
10.7601;524124.0000
10.7856;524016.0000
10.8281;523511.0000
10.8762;521285.0000
10.9227;520994.0000
10.9336;520900.0000
11.0030;520557.0000
11.0289;520453.0000
11.0501;520388.0000
11.0749;520331.0000
11.1329;519843.0000
11.2275;519741.0000
11.2762;519508.0000
11.2987;518860.0000
11.3640;518036.0000
11.4016;517903.0000
11.4648;517522.0000
11.5279;517123.0000
11.5857;516391.0000
11.6446;516295.0000
11.6489;516294.0000
11.6630;516244.0000
11.6690;516243.0000
11.6736;516211.0000
11.6773;516209.0000
11.6835;516203.0000
11.6909;516131.0000
11.7001;515742.0000
11.7035;515732.0000
11.7113;515672.0000
11.7189;515645.0000
11.7263;515628.0000
11.7307;515625.0000
11.7382;515617.0000
11.7445;515602.0000
11.7522;515564.0000
11.7567;515551.0000
11.7686;515462.0000
11.7740;515459.0000
11.7799;515456.0000
11.7865;515450.0000
11.7937;515444.0000
11.7967;515441.0000
11.8358;515433.0000
11.8630;515412.0000
11.8760;515397.0000
11.8800;515362.0000
11.8865;515361.0000
11.8909;515345.0000
11.9029;515344.0000
11.9119;515337.0000
11.9159;515332.0000
11.9308;515329.0000
11.9407;515317.0000
11.9478;515266.0000
11.9644;515180.0000
11.9727;515174.0000
11.9822;515099.0000
11.9945;515090.0000
12.1019;515028.0000
12.1083;515014.0000
12.1723;514635.0000
12.2096;514625.0000
12.2448;514585.0000
12.3034;514492.0000
12.3131;514476.0000
12.3461;514433.0000
12.3647;513880.0000
12.3693;513819.0000
12.3807;513804.0000
12.3918;513684.0000
12.4046;513667.0000
12.4509;513617.0000
12.4645;513597.0000
12.4740;513503.0000
12.4800;513275.0000
12.4926;513140.0000
12.5104;513124.0000
12.5190;513114.0000
12.5232;513112.0000
12.5382;513093.0000
12.5482;513027.0000
12.5553;512982.0000
12.5618;512945.0000
12.5723;512928.0000
12.5805;512862.0000
12.5859;512842.0000
12.5946;512819.0000
12.6059;512756.0000
12.6272;512430.0000
12.6343;512419.0000
12.6372;512404.0000
12.6444;512358.0000
12.6476;512356.0000
12.6570;512345.0000
12.6827;512314.0000
12.8684;512249.0000
12.8770;512247.0000
12.8997;512189.0000
12.9109;512132.0000
12.9303;512114.0000
12.9446;511981.0000
12.9537;511899.0000
13.0432;511810.0000
13.0486;511807.0000
13.0542;511802.0000
13.0595;511761.0000
13.0644;511757.0000
13.0930;511743.0000
13.1057;511725.0000
13.1388;511676.0000
13.1545;511674.0000
13.1694;511615.0000
13.1802;511593.0000
13.2278;511538.0000
13.2599;511466.0000
13.2719;511463.0000
13.2797;511455.0000
13.2854;511449.0000
13.2908;511407.0000
13.2999;511332.0000
13.3131;511309.0000
13.3208;511308.0000
13.3260;511293.0000
13.3352;511268.0000
13.3410;511213.0000
13.3490;511204.0000
13.3649;511143.0000
13.5000;510790.0000
13.5041;510786.0000
13.5301;510441.0000
13.5375;510440.0000
13.5534;510422.0000
13.5608;510387.0000
13.5661;510325.0000
13.5760;510320.0000
13.6066;510312.0000
13.6132;510309.0000
13.6308;510289.0000
13.6412;510195.0000
13.6583;509999.0000
13.6619;509993.0000
13.6817;509992.0000
13.7023;509910.0000
13.7138;509878.0000
13.7362;509850.0000
13.8719;509829.0000
13.8801;509814.0000
13.8841;509806.0000
13.8911;509782.0000
13.8961;509767.0000
13.9466;509601.0000
13.9547;509598.0000
13.9674;509548.0000
13.9804;509540.0000
13.9877;509390.0000
13.9954;509372.0000
14.0054;509353.0000
14.0108;509349.0000
14.1728;509131.0000
14.1857;509098.0000
14.1991;509058.0000
14.2103;509006.0000
14.3345;508705.0000
14.3681;508684.0000
14.3741;508679.0000
14.6695;508595.0000
14.7561;508516.0000
14.7744;508451.0000
14.7944;508408.0000
14.8021;508400.0000
14.8127;508355.0000
14.8823;508192.0000
15.0526;508116.0000
15.0837;508095.0000
15.0957;508072.0000
15.1187;507994.0000
15.1348;507991.0000
15.1388;507988.0000
15.1758;507958.0000
15.1907;507942.0000
15.2009;507890.0000
15.2084;507875.0000
15.2192;507871.0000
15.2287;507870.0000
15.2594;507860.0000
15.2629;507851.0000
15.2672;507808.0000
15.2728;507763.0000
15.2849;507742.0000
15.2913;507695.0000
15.3083;507671.0000
15.3180;507667.0000
15.3547;507611.0000
15.3896;507573.0000
15.4038;507495.0000
15.4093;507453.0000
15.4168;507426.0000
15.4471;507413.0000
15.4549;507366.0000
15.4641;507356.0000
15.4711;507351.0000
15.6605;507307.0000
15.7470;507242.0000
15.7531;507230.0000
15.8700;507212.0000
15.8777;507207.0000
15.9098;507152.0000
15.9301;507131.0000
15.9381;507119.0000
15.9463;507092.0000
15.9552;507088.0000
15.9634;507060.0000
15.9700;507057.0000
15.9794;507054.0000
15.9849;507031.0000
15.9917;506978.0000
16.0118;506949.0000
16.0408;506905.0000
16.1785;506874.0000
16.1954;506871.0000
16.3954;506847.0000
16.4914;506802.0000
16.5751;506719.0000
16.5826;506709.0000
16.5950;506676.0000
16.6008;506663.0000
16.6083;506526.0000
16.6191;506500.0000
16.6314;506473.0000
16.6530;506432.0000
16.6602;506415.0000
16.6738;506407.0000
16.6819;506364.0000
16.6877;506347.0000
16.6989;506341.0000
16.7239;506325.0000
16.7601;506316.0000
16.7716;506301.0000
16.7825;506270.0000
16.7928;506240.0000
16.8052;505886.0000
16.8167;505854.0000
