1.0747;120958.0000
1.1085;120895.0000
1.1794;120176.0000
1.2146;120133.0000
1.2656;119932.0000
1.3717;119214.0000
1.4540;119153.0000
1.5316;119112.0000
1.5639;119074.0000
1.5998;118935.0000
1.8029;118871.0000
1.8359;118458.0000
1.9924;118337.0000
2.0004;118318.0000
2.0037;118280.0000
2.0073;118248.0000
2.0172;118235.0000
2.0211;118221.0000
2.0247;118166.0000
2.0301;118150.0000
2.0817;118131.0000
2.0882;118126.0000
2.0907;118117.0000
2.1352;118113.0000
2.1510;118040.0000
2.1571;118013.0000
2.1796;117933.0000
2.3201;117859.0000
2.3317;117846.0000
2.3355;117843.0000
2.3435;117780.0000
2.3496;117714.0000
2.3646;117605.0000
2.3741;117556.0000
2.4527;117425.0000
2.5915;117290.0000
2.6056;117237.0000
2.6104;117201.0000
4.0670;117195.0000
4.1793;117076.0000
4.1905;117005.0000
4.4332;116948.0000
4.5588;116925.0000
4.5653;116924.0000
4.5718;116914.0000
4.5827;116896.0000
4.6741;116870.0000
4.7374;116868.0000
4.7499;116866.0000
4.9218;116812.0000
4.9403;116795.0000
5.0991;116778.0000
5.1027;116773.0000
5.1078;116722.0000
5.3025;116704.0000
5.3157;116559.0000
5.5538;116539.0000
5.7115;116532.0000
5.7191;116448.0000
5.7814;116432.0000
5.7903;116310.0000
5.8161;116302.0000
5.8259;116299.0000
6.8369;116280.0000
7.2271;116245.0000
7.2325;116232.0000
7.7509;116204.0000
7.9617;116202.0000
7.9659;116173.0000
8.3151;116169.0000
8.6040;116128.0000
8.6128;116125.0000
9.0166;116036.0000
9.8099;116024.0000
9.9338;116023.0000
10.6597;116016.0000
10.7792;115989.0000
10.7848;115936.0000
17.9270;115923.0000
31.5443;115913.0000
31.6172;115908.0000
31.9273;115899.0000
31.9341;115878.0000
32.1852;115786.0000
32.1925;115776.0000
89.3721;115728.0000
136.9542;115708.0000
138.8001;115695.0000
138.8093;115693.0000
165.2377;115679.0000
165.2492;115647.0000
224.5049;115644.0000
229.2171;115642.0000
230.4594;115611.0000
230.4635;115608.0000
230.5708;115604.0000
618.8703;115539.0000
844.1749;115519.0000
928.3497;115497.0000
928.3612;115441.0000
928.3664;115410.0000
928.3702;115399.0000
928.3746;115383.0000
9291.9432;115359.0000
10057.3186;115309.0000
15308.7027;115249.0000
15311.7415;115240.0000
15311.7456;115217.0000
15311.7504;115215.0000
16796.0030;115181.0000
20222.4141;115174.0000
20222.4207;115156.0000
23234.9760;115136.0000
26327.6198;115118.0000
26327.6254;115111.0000
26760.1011;115109.0000
27405.5926;115105.0000
29995.9815;115085.0000
30668.7035;115072.0000
30668.7502;115035.0000
30668.7555;115014.0000
32821.1183;114969.0000
32821.1247;114967.0000
32821.1410;114936.0000
38124.6358;114921.0000
38615.9077;114920.0000
38615.9199;114892.0000
43409.0553;114881.0000
43410.2915;114875.0000
43410.3882;114867.0000
43880.6947;114828.0000
47231.6794;114799.0000
47231.6889;114787.0000
47231.6980;114706.0000
54371.3686;114691.0000
54372.5440;114683.0000
54703.6311;114673.0000
58550.1410;114669.0000
58550.5527;114630.0000
58550.5663;114610.0000
58550.7877;114608.0000
58550.7999;114576.0000
65604.4856;114552.0000
65604.4918;114546.0000
65605.2170;114538.0000
65605.2290;114511.0000
65605.2333;114485.0000
65605.2535;114457.0000
72094.1792;114456.0000
81467.8446;114450.0000
81467.8789;114447.0000
82997.9761;114394.0000
82999.0531;114393.0000
88276.1411;114385.0000
88276.1488;114372.0000
88276.1606;114351.0000
88276.1756;114347.0000
91622.5819;114343.0000
91622.5942;114338.0000
91622.5997;114328.0000
91622.7123;114324.0000
91622.9755;114318.0000
98570.3735;114314.0000
98570.5747;114307.0000
102597.1983;114306.0000
102673.7865;114300.0000
102695.6827;114284.0000
102699.0312;114274.0000
102706.5484;114245.0000
103110.6864;114244.0000
103110.6909;114208.0000
103111.0001;114181.0000
114387.8592;114178.0000
115349.9232;114164.0000
115351.0955;114140.0000
115351.1113;114132.0000
123747.7923;114129.0000
125372.1916;114122.0000
125373.2493;114096.0000
125373.4394;114082.0000
125373.7792;114074.0000
125373.8857;114067.0000
131587.1108;114045.0000
134257.3972;114042.0000
134257.4026;114024.0000
134257.4542;114022.0000
135264.4413;114018.0000
135264.5363;114014.0000
135922.9070;114000.0000
135922.9196;113997.0000
135922.9244;113996.0000
135923.5312;113981.0000
138733.6429;113978.0000
139681.7458;113973.0000
139684.5182;113963.0000
139850.3758;113961.0000
140159.7929;113949.0000
140159.8676;113939.0000
140458.3285;113936.0000
140458.3805;113935.0000
141121.3759;113922.0000
141121.4939;113919.0000
141121.5265;113918.0000
154183.3046;113917.0000
157349.5057;113915.0000
157349.5263;113914.0000
157350.6608;113907.0000
157350.6635;113889.0000
159823.6431;113884.0000
159823.7254;113870.0000
159823.7389;113868.0000
161010.1765;113863.0000
161010.3141;113857.0000
167155.8273;113851.0000
170117.0057;113843.0000
170312.3105;113826.0000
170312.4162;113825.0000
170398.2719;113816.0000
170398.4755;113808.0000
170398.8690;113798.0000
170399.0425;113797.0000
170399.1338;113796.0000
170425.5867;113795.0000
170425.6318;113789.0000
170425.6686;113775.0000
185990.7840;113772.0000
185991.2446;113771.0000
185991.2728;113766.0000
185993.5748;113759.0000
186236.7326;113746.0000
186236.9463;113742.0000
197493.4537;113741.0000
198065.9455;113735.0000
198065.9734;113712.0000
198066.5568;113711.0000
198066.7244;113709.0000
214673.5979;113707.0000
214673.7057;113706.0000
215586.5986;113702.0000
215586.9275;113699.0000
215612.0203;113692.0000
222874.7954;113690.0000
223408.1109;113689.0000
223408.2873;113686.0000
223409.5203;113684.0000
226362.4096;113679.0000
226376.2376;113676.0000
226376.3179;113675.0000
226377.1503;113674.0000
228712.9759;113673.0000
231697.4459;113670.0000
232070.5366;113669.0000
232070.5806;113665.0000
236507.9595;113664.0000
237822.6794;113662.0000
245259.9253;113661.0000
252685.1259;113658.0000
252685.1951;113657.0000
272464.5395;113656.0000
