1.9244;386538.0000
1.9926;386411.0000
2.0486;386014.0000
2.1793;385735.0000
2.2140;385356.0000
2.2358;384770.0000
2.2569;384668.0000
2.2771;384507.0000
2.3022;384077.0000
2.3425;383576.0000
2.4620;382790.0000
2.4878;382560.0000
2.5440;382248.0000
2.5886;381823.0000
2.6101;381344.0000
2.6322;380689.0000
2.6562;380326.0000
2.6736;380117.0000
2.7900;379914.0000
2.7945;379815.0000
2.8014;379804.0000
2.8048;379791.0000
2.8068;379769.0000
2.8097;379768.0000
2.8167;379728.0000
2.8387;379594.0000
2.8668;379561.0000
2.8751;379495.0000
2.9506;379375.0000
2.9821;379358.0000
3.0581;379032.0000
3.0700;378995.0000
3.0895;378973.0000
3.1069;378938.0000
3.1152;378884.0000
3.1228;378880.0000
3.1327;378873.0000
3.1379;378774.0000
3.1643;378691.0000
3.1693;378686.0000
3.1754;378685.0000
3.1781;378683.0000
3.1849;378517.0000
3.1898;378510.0000
3.1959;378438.0000
3.2059;378189.0000
3.2123;378168.0000
3.2187;378099.0000
3.2264;378095.0000
3.2341;377989.0000
3.2395;377967.0000
3.2445;377952.0000
3.2492;377930.0000
3.2565;377813.0000
3.2651;377694.0000
3.2670;377693.0000
3.2693;377685.0000
3.3696;377393.0000
3.3730;377390.0000
3.3796;377246.0000
3.3833;377244.0000
3.3883;377208.0000
3.3942;377206.0000
3.3981;377198.0000
3.4018;377195.0000
3.4065;377147.0000
3.4099;377140.0000
3.4166;377136.0000
3.4245;377120.0000
3.4322;377045.0000
3.4407;376942.0000
3.5118;376853.0000
3.5150;376846.0000
3.5176;376833.0000
3.5238;376823.0000
3.5281;376762.0000
3.5304;376758.0000
3.5341;376728.0000
3.5533;376697.0000
3.5577;376676.0000
3.5622;376573.0000
3.7505;376262.0000
4.0526;376252.0000
4.0575;376215.0000
4.0608;376196.0000
4.0658;376153.0000
4.0688;376140.0000
4.0709;376135.0000
4.0735;376122.0000
4.0754;376110.0000
4.0772;376109.0000
4.0792;376104.0000
4.0820;376088.0000
4.0847;376072.0000
4.0966;375966.0000
4.1007;375881.0000
4.1060;375880.0000
4.1092;375876.0000
4.1164;375863.0000
4.1184;375861.0000
4.1210;375851.0000
4.1246;375805.0000
4.1283;375803.0000
4.1318;375801.0000
4.1357;375791.0000
4.1383;375763.0000
4.1422;375733.0000
4.1441;375728.0000
4.1483;375722.0000
4.1540;375715.0000
4.1577;375703.0000
4.1665;375672.0000
4.1687;375670.0000
4.1737;375669.0000
4.2062;375641.0000
4.2152;375539.0000
4.2188;375538.0000
4.2218;375530.0000
4.2238;375525.0000
4.2272;375507.0000
4.2301;375477.0000
4.2385;375476.0000
4.2463;375421.0000
4.2518;375399.0000
4.2601;375363.0000
4.2652;375324.0000
4.2685;375319.0000
4.2801;374704.0000
4.2845;374678.0000
4.9859;374558.0000
4.9940;374551.0000
5.0034;374467.0000
5.0107;374401.0000
5.0158;374284.0000
5.0191;374269.0000
5.0276;374126.0000
5.0315;374118.0000
5.0358;374095.0000
5.0379;374094.0000
5.0410;374068.0000
5.0583;374067.0000
5.0671;374009.0000
5.0733;373972.0000
5.0778;373968.0000
5.0802;373953.0000
5.0905;373925.0000
5.0935;373920.0000
5.1222;373690.0000
5.2937;373687.0000
5.3052;373652.0000
5.3072;373647.0000
5.3217;373568.0000
5.3266;373477.0000
6.0453;373470.0000
6.0535;373334.0000
6.2272;373282.0000
6.2331;373267.0000
6.3329;373222.0000
6.3415;373162.0000
