4.4975;78411.0000
4.5873;78342.0000
4.6318;78114.0000
4.6450;78080.0000
4.7174;77970.0000
4.8340;77884.0000
4.9166;77623.0000
5.0123;77568.0000
5.0257;77542.0000
5.1333;77533.0000
5.1854;77525.0000
5.3128;77458.0000
5.3389;77455.0000
5.3810;77398.0000
5.4604;77378.0000
5.4738;77347.0000
5.5552;77341.0000
5.6489;77299.0000
5.6783;77285.0000
5.7328;77175.0000
5.7869;77170.0000
5.7938;77166.0000
5.7978;77164.0000
5.8413;77138.0000
5.8485;77124.0000
6.0077;77026.0000
6.0167;76996.0000
6.0441;76896.0000
6.1091;76854.0000
6.1172;76848.0000
6.1347;76806.0000
6.1641;76788.0000
6.1980;76776.0000
6.2044;76774.0000
6.2095;76768.0000
6.2136;76767.0000
6.2191;76754.0000
6.3095;76689.0000
6.3218;76674.0000
6.4298;76481.0000
6.4514;76455.0000
6.5458;76429.0000
6.5629;76424.0000
6.5790;76410.0000
6.5826;76409.0000
6.7787;76403.0000
6.8176;76312.0000
6.8275;76302.0000
6.8308;76298.0000
6.8341;76293.0000
7.0848;76277.0000
7.2505;76244.0000
7.2972;76177.0000
7.3203;76171.0000
7.4865;76162.0000
7.5883;76155.0000
7.6497;76139.0000
7.6776;76069.0000
7.8684;75979.0000
8.0522;75974.0000
8.0763;75942.0000
8.1055;75864.0000
8.1374;75857.0000
8.2855;75812.0000
8.2933;75775.0000
8.3036;75708.0000
8.4992;75651.0000
8.5480;75572.0000
8.5737;75488.0000
8.9068;75484.0000
8.9187;75480.0000
8.9503;75423.0000
9.0313;75396.0000
9.0405;75390.0000
9.0524;75371.0000
9.0989;75352.0000
9.1336;75324.0000
9.1856;75299.0000
9.2014;75298.0000
9.2096;75261.0000
9.2136;75221.0000
9.2416;75217.0000
9.2888;75195.0000
9.3785;75146.0000
9.4888;75043.0000
9.4957;75017.0000
9.5593;74988.0000
9.6345;74968.0000
9.6635;74927.0000
9.6676;74922.0000
9.6766;74919.0000
9.7731;74894.0000
9.9685;74879.0000
9.9771;74878.0000
9.9868;74846.0000
10.0693;74843.0000
10.4204;74835.0000
10.4318;74788.0000
10.4994;74736.0000
11.5755;74734.0000
11.6485;74719.0000
11.6899;74710.0000
11.7425;74657.0000
11.8512;74654.0000
11.8751;74601.0000
11.9506;74497.0000
11.9709;74487.0000
12.0858;74482.0000
12.8941;74462.0000
12.9413;74444.0000
13.0845;74425.0000
13.4224;74410.0000
13.4862;74376.0000
14.6432;74316.0000
14.7226;74302.0000
14.9687;74300.0000
15.0383;74278.0000
15.1130;74268.0000
15.1838;74259.0000
15.2135;74232.0000
15.7576;74208.0000
15.7808;74195.0000
15.7909;74178.0000
17.7350;74165.0000
17.8131;74155.0000
17.8566;74152.0000
18.2501;74144.0000
18.4268;74077.0000
19.2736;74068.0000
19.2950;74063.0000
20.3302;74040.0000
20.3332;74026.0000
20.4598;74012.0000
20.5755;74010.0000
20.5878;73970.0000
21.0748;73960.0000
21.1263;73951.0000
21.1996;73947.0000
21.3022;73925.0000
21.3166;73915.0000
23.3586;73910.0000
23.3885;73908.0000
23.5262;73903.0000
23.5358;73901.0000
23.5419;73889.0000
23.6155;73888.0000
23.6656;73887.0000
24.2603;73872.0000
24.3363;73790.0000
24.4352;73753.0000
24.5895;73746.0000
25.2737;73713.0000
25.6828;73702.0000
26.8870;73696.0000
26.9636;73639.0000
26.9761;73628.0000
27.1520;73613.0000
27.1732;73609.0000
27.2514;73593.0000
27.3238;73590.0000
27.4478;73575.0000
28.5105;73569.0000
28.9085;73529.0000
28.9360;73522.0000
29.3815;73502.0000
29.6023;73501.0000
29.9493;73476.0000
30.7376;73469.0000
31.0409;73450.0000
31.0433;73442.0000
31.4283;73431.0000
31.4500;73406.0000
31.5397;73392.0000
31.5456;73376.0000
33.8193;73343.0000
33.9881;73333.0000
36.4400;73328.0000
36.4455;73324.0000
36.9811;73309.0000
37.5656;73306.0000
38.0881;73296.0000
38.0961;73280.0000
38.5220;73262.0000
39.3137;73259.0000
40.4686;73253.0000
40.5107;73239.0000
40.5769;73237.0000
41.2986;73221.0000
41.3357;73212.0000
41.3897;73208.0000
42.1925;73175.0000
42.1961;73142.0000
42.7195;73136.0000
43.6940;73131.0000
43.7370;73126.0000
44.2040;73120.0000
44.3367;73108.0000
44.3518;73089.0000
44.3738;73086.0000
44.4642;73033.0000
45.5989;73030.0000
45.6630;73026.0000
45.6951;73024.0000
45.9158;72981.0000
45.9244;72971.0000
45.9331;72970.0000
45.9460;72956.0000
46.0076;72951.0000
46.0113;72948.0000
46.0317;72942.0000
46.1923;72919.0000
46.2525;72918.0000
46.2727;72897.0000
46.2785;72893.0000
50.3557;72888.0000
50.3762;72879.0000
50.3923;72854.0000
53.0359;72831.0000
53.1028;72817.0000
53.2292;72802.0000
53.2418;72784.0000
54.0134;72743.0000
54.0869;72730.0000
54.1185;72718.0000
54.1695;72699.0000
54.2333;72697.0000
54.2509;72686.0000
54.2800;72631.0000
54.2995;72628.0000
58.4424;72621.0000
58.4750;72606.0000
60.6534;72603.0000
61.2872;72593.0000
61.3143;72569.0000
61.3233;72563.0000
61.3373;72534.0000
61.3504;72533.0000
61.3782;72524.0000
63.4865;72523.0000
63.5242;72505.0000
64.3501;72492.0000
64.9453;72479.0000
64.9593;72470.0000
65.5733;72463.0000
65.5958;72442.0000
67.0704;72409.0000
67.0744;72408.0000
67.1114;72372.0000
70.2555;72352.0000
70.2845;72333.0000
70.5579;72330.0000
76.1550;72326.0000
78.5544;72277.0000
81.8352;72273.0000
84.1265;72269.0000
97.1368;72261.0000
97.1920;72247.0000
97.2056;72239.0000
98.9090;72238.0000
98.9906;72233.0000
102.6849;72213.0000
102.9513;72203.0000
103.9913;72199.0000
104.1197;72198.0000
104.1438;72194.0000
104.2068;72190.0000
106.6282;72186.0000
106.7971;72178.0000
106.9150;72176.0000
106.9223;72161.0000
107.4099;72120.0000
108.7593;72107.0000
108.7782;72104.0000
115.3822;72102.0000
115.4119;72086.0000
115.4326;72084.0000
118.6965;72078.0000
118.7060;72072.0000
118.7635;72070.0000
122.6821;72068.0000
125.4868;72061.0000
147.6103;72060.0000
161.7401;72052.0000
178.5640;72033.0000
196.2057;72022.0000
202.9965;72003.0000
207.0129;72002.0000
207.0229;71995.0000
207.0313;71988.0000
207.0495;71978.0000
207.3992;71956.0000
207.7150;71955.0000
207.7585;71944.0000
207.7635;71943.0000
219.3376;71914.0000
219.3676;71912.0000
243.0262;71898.0000
260.5494;71897.0000
278.0952;71892.0000
278.1198;71891.0000
278.1551;71880.0000
278.2079;71879.0000
304.3603;71873.0000
304.3742;71867.0000
304.4333;71853.0000
304.4440;71852.0000
306.4228;71851.0000
309.0404;71845.0000
309.1015;71829.0000
328.2393;71817.0000
328.2418;71810.0000
328.2622;71805.0000
330.1056;71802.0000
330.1516;71792.0000
330.1618;71779.0000
1108.8652;71768.0000
1109.3414;71760.0000
1109.7692;71725.0000
1109.7986;71676.0000
1109.8018;71664.0000
2905.3251;71661.0000
4680.0312;71660.0000
4680.0590;71650.0000
4680.2558;71637.0000
5007.4854;71635.0000
5008.7905;71621.0000
5017.0790;71613.0000
5035.5407;71605.0000
5041.5750;71580.0000
5041.5860;71574.0000
5042.5443;71573.0000
5043.0337;71572.0000
5043.0566;71548.0000
6891.4284;71532.0000
6891.6787;71519.0000
6891.8345;71513.0000
6891.8609;71501.0000
6900.2209;71498.0000
6900.9407;71488.0000
6902.9953;71486.0000
6903.6670;71448.0000
6903.7201;71430.0000
6905.7846;71422.0000
12899.4693;71409.0000
15913.0414;71407.0000
18670.7608;71397.0000
18685.3165;71396.0000
18686.2553;71393.0000
18687.1914;71385.0000
18695.2437;71377.0000
19119.5516;71361.0000
19119.6744;71338.0000
