11.0414;276704.0000
11.0903;276580.0000
11.1408;276526.0000
11.2433;275965.0000
11.5305;275416.0000
11.7491;274285.0000
12.0320;273161.0000
12.0583;273137.0000
12.1003;272585.0000
12.1148;272574.0000
12.1461;272498.0000
12.2373;272224.0000
12.2568;272210.0000
12.2678;272166.0000
12.3149;272113.0000
12.3346;272096.0000
12.4215;271800.0000
12.5480;271597.0000
12.6295;271534.0000
12.6788;271514.0000
12.7137;271411.0000
12.7474;271361.0000
13.4145;271343.0000
13.4218;271323.0000
13.4421;271322.0000
13.4563;271316.0000
13.4695;271310.0000
13.4731;271304.0000
13.4872;271298.0000
13.4938;271293.0000
13.5226;271260.0000
13.5305;271229.0000
13.5568;270975.0000
13.5714;270939.0000
13.5762;270935.0000
13.5826;270934.0000
13.6033;270893.0000
13.6270;270852.0000
13.6493;270850.0000
13.6530;270848.0000
13.6690;270841.0000
13.6793;270840.0000
13.7024;270761.0000
13.7262;270603.0000
13.7530;270536.0000
13.7607;270526.0000
13.9194;270515.0000
13.9328;270513.0000
13.9450;270509.0000
13.9671;270502.0000
14.2065;269864.0000
14.2627;269531.0000
14.2989;269448.0000
14.3118;269438.0000
14.3372;269373.0000
14.3819;269312.0000
14.4726;268996.0000
14.4810;268992.0000
14.5000;268969.0000
14.5052;268927.0000
14.5116;268924.0000
14.5280;268233.0000
14.5533;268225.0000
14.5596;268209.0000
14.5688;268200.0000
14.6430;268126.0000
14.6541;268101.0000
14.6559;268071.0000
14.6854;268066.0000
14.6927;268062.0000
14.6962;268052.0000
14.7299;268049.0000
14.7352;268020.0000
14.7523;268002.0000
14.7742;267984.0000
14.7778;267975.0000
14.7962;267946.0000
14.8337;267908.0000
14.8374;267906.0000
14.8496;267875.0000
14.8609;267811.0000
14.9127;267774.0000
14.9203;267770.0000
14.9258;267765.0000
14.9352;267748.0000
15.0251;267737.0000
15.0294;267726.0000
15.0878;267673.0000
15.1133;267645.0000
15.1288;267605.0000
15.1410;267598.0000
15.1608;267562.0000
15.1993;267490.0000
15.2181;267483.0000
15.2349;267470.0000
15.2714;267442.0000
15.2833;267419.0000
15.2909;267402.0000
15.3137;267386.0000
15.3385;267338.0000
15.5556;267317.0000
15.5609;267311.0000
15.5917;267287.0000
15.6060;267265.0000
15.6175;267250.0000
15.6745;267170.0000
15.7392;267166.0000
15.7570;267161.0000
15.7661;267155.0000
15.8203;267119.0000
15.8325;267090.0000
15.9398;267020.0000
15.9509;266982.0000
15.9569;266976.0000
16.0056;266973.0000
16.0243;266919.0000
16.0462;266908.0000
16.0541;266885.0000
16.0573;266884.0000
16.0936;266470.0000
16.1111;266463.0000
16.1151;266459.0000
16.1227;266418.0000
16.2387;266416.0000
16.2464;266394.0000
16.2511;266390.0000
16.2668;266370.0000
16.2905;266341.0000
16.3055;266338.0000
16.3327;266270.0000
16.3595;266234.0000
16.3707;266227.0000
16.3792;266224.0000
16.3882;266158.0000
16.3903;266156.0000
16.4662;266132.0000
16.4819;266060.0000
16.4880;266052.0000
16.5014;266047.0000
16.5171;266046.0000
16.5245;266035.0000
16.5393;265936.0000
16.5637;265825.0000
16.5694;265797.0000
16.5966;265775.0000
16.6727;265727.0000
16.6797;265722.0000
16.6836;265720.0000
16.6903;265717.0000
16.6989;265711.0000
16.7360;265696.0000
16.8108;265673.0000
16.8793;265668.0000
16.8848;265650.0000
16.9004;265608.0000
16.9263;265572.0000
17.0025;265569.0000
17.0144;265444.0000
17.0398;265417.0000
17.0567;265338.0000
17.2114;265286.0000
17.2259;265267.0000
17.2511;265256.0000
17.2600;265204.0000
17.2726;265167.0000
17.3090;265143.0000
17.3208;265114.0000
17.4274;264975.0000
17.4633;264966.0000
17.4814;264952.0000
17.5282;264934.0000
17.5971;264822.0000
17.6062;264820.0000
17.6584;264784.0000
17.6710;264783.0000
17.6743;264774.0000
17.6811;264771.0000
17.6913;264760.0000
17.9043;264758.0000
17.9116;264755.0000
17.9151;264745.0000
