1.0356;106114.0000
1.0813;105846.0000
1.0950;105783.0000
1.1437;105638.0000
1.2175;105342.0000
1.3170;104064.0000
1.4313;104001.0000
1.4429;103904.0000
1.4628;103876.0000
1.4791;103747.0000
1.5511;103539.0000
1.5720;103305.0000
1.6210;103059.0000
1.6390;102979.0000
1.6480;102974.0000
1.6655;102912.0000
1.9136;102880.0000
1.9182;102850.0000
1.9205;102845.0000
1.9219;102807.0000
1.9265;102796.0000
1.9340;102719.0000
1.9543;102702.0000
1.9577;102670.0000
1.9618;102623.0000
1.9635;102594.0000
1.9663;102592.0000
1.9756;102560.0000
1.9802;102531.0000
1.9833;102520.0000
1.9855;102504.0000
1.9914;102491.0000
1.9942;102481.0000
1.9965;102456.0000
1.9988;102433.0000
2.0014;102397.0000
2.0028;102390.0000
2.0056;102379.0000
2.0086;102373.0000
2.0329;102335.0000
2.0965;102330.0000
2.1101;102328.0000
2.1263;102299.0000
2.1931;102294.0000
2.4633;102225.0000
2.4780;102091.0000
2.5679;102076.0000
2.5734;102036.0000
2.5887;102028.0000
2.5930;102005.0000
2.6028;101985.0000
2.6099;101972.0000
2.6155;101902.0000
2.8438;101865.0000
2.8536;101846.0000
2.8587;101821.0000
3.2203;101780.0000
3.3142;101773.0000
3.3257;101754.0000
3.3293;101727.0000
3.3395;101720.0000
3.3502;101712.0000
3.3616;101608.0000
3.3672;101596.0000
3.4192;101572.0000
4.1780;101565.0000
4.2337;101506.0000
4.2397;101480.0000
4.6426;101453.0000
4.6480;101441.0000
4.8144;101423.0000
4.9970;101421.0000
5.0072;101403.0000
5.0165;101368.0000
5.0944;101341.0000
5.1142;101327.0000
5.1607;101283.0000
5.1661;101234.0000
5.2101;101172.0000
5.3019;101124.0000
5.6941;101117.0000
5.6991;101114.0000
5.7160;101106.0000
5.8557;101103.0000
5.8926;101089.0000
5.9044;101082.0000
6.0553;101004.0000
6.0610;100995.0000
6.4626;100993.0000
6.4733;100992.0000
7.4479;100957.0000
7.8554;100946.0000
7.8697;100895.0000
8.4600;100870.0000
8.4672;100868.0000
8.4729;100862.0000
8.4766;100832.0000
8.4790;100823.0000
8.4944;100788.0000
8.4984;100787.0000
8.6910;100764.0000
8.7506;100697.0000
8.7553;100696.0000
8.7808;100675.0000
9.2266;100619.0000
10.1272;100586.0000
10.1430;100578.0000
10.1511;100555.0000
10.1561;100529.0000
10.1582;100526.0000
10.2264;100513.0000
10.6303;100494.0000
10.6347;100447.0000
12.7982;100432.0000
12.8017;100419.0000
12.8118;100362.0000
14.7974;100354.0000
14.8074;100328.0000
19.6737;100262.0000
33.3382;100254.0000
34.7896;100210.0000
36.0240;100157.0000
41.5219;100115.0000
41.5272;100064.0000
41.5312;100053.0000
41.5363;100036.0000
41.5426;100030.0000
48.4192;100021.0000
60.1743;100007.0000
60.1826;99964.0000
60.4359;99932.0000
60.5481;99928.0000
60.5623;99917.0000
61.0291;99874.0000
202.5103;99805.0000
202.5210;99802.0000
202.5275;99789.0000
3173.2430;99707.0000
4959.7073;99685.0000
4959.7132;99677.0000
4960.0285;99671.0000
4960.0490;99656.0000
4960.0646;99644.0000
9274.4204;99627.0000
9511.7325;99623.0000
10583.1691;99619.0000
10583.1721;99607.0000
10583.1758;99569.0000
15674.5035;99551.0000
15674.5078;99527.0000
15829.5312;99502.0000
16184.9460;99501.0000
17056.6154;99491.0000
18616.2111;99470.0000
18616.2155;99458.0000
20357.9083;99455.0000
20357.9214;99433.0000
20436.5676;99416.0000
22867.1553;99403.0000
22867.2034;99397.0000
23468.3353;99347.0000
23468.3394;99341.0000
25945.2886;99331.0000
25946.0994;99324.0000
25946.1079;99311.0000
25946.1126;99292.0000
30338.1155;99291.0000
31337.3496;99280.0000
31337.3632;99277.0000
31337.5639;99268.0000
31337.5693;99266.0000
31338.2993;99259.0000
31338.3727;99242.0000
34377.0818;99236.0000
34377.7800;99211.0000
34377.7859;99207.0000
34377.7901;99205.0000
35315.1637;99190.0000
36929.8541;99158.0000
37731.6943;99133.0000
39234.6434;99114.0000
39406.1243;99107.0000
39406.1367;99100.0000
39406.1684;99093.0000
39406.3885;99083.0000
39406.3933;99064.0000
39406.3970;99059.0000
39407.3534;99052.0000
39408.3765;99041.0000
39408.5742;99039.0000
43258.1652;99018.0000
43682.5493;99006.0000
47654.3530;98999.0000
47654.3620;98968.0000
47654.6596;98953.0000
48653.1935;98931.0000
52724.3076;98906.0000
54251.4923;98895.0000
54251.9594;98892.0000
54252.2452;98864.0000
54252.4464;98835.0000
54254.4811;98828.0000
58587.2587;98827.0000
58587.2813;98806.0000
58587.3163;98792.0000
58610.5367;98751.0000
58622.2805;98745.0000
62759.0064;98744.0000
62761.0742;98729.0000
68314.7616;98728.0000
69177.3820;98724.0000
69199.8690;98717.0000
69199.8822;98698.0000
72967.3774;98659.0000
72967.3858;98625.0000
73371.6832;98613.0000
73371.7804;98607.0000
73371.8333;98541.0000
79043.8163;98530.0000
79142.0089;98525.0000
79142.0568;98523.0000
79662.2357;98521.0000
79662.2434;98510.0000
79664.4714;98496.0000
85425.9460;98487.0000
85433.5582;98483.0000
86335.3224;98468.0000
86335.3664;98463.0000
86805.6640;98447.0000
86806.3055;98432.0000
86823.4386;98421.0000
90592.6925;98411.0000
90593.5370;98405.0000
92071.9624;98398.0000
92550.8483;98386.0000
92553.5474;98385.0000
93497.0832;98380.0000
93497.2653;98374.0000
94149.3137;98360.0000
96486.7307;98354.0000
96486.7418;98342.0000
96488.7058;98315.0000
96488.7237;98308.0000
105542.3052;98307.0000
105542.3490;98304.0000
105542.3532;98301.0000
105542.3929;98298.0000
105542.6714;98284.0000
105542.6772;98267.0000
105542.7056;98262.0000
105543.9419;98253.0000
105544.0978;98244.0000
105544.1856;98240.0000
105726.4756;98233.0000
