0.7422;19439.0000
0.7606;19431.0000
0.7940;19418.0000
0.9135;19333.0000
0.9413;19323.0000
0.9583;19304.0000
0.9820;19231.0000
1.0644;19197.0000
1.2659;19121.0000
1.2810;19109.0000
1.2873;19075.0000
1.3037;19062.0000
1.3410;19052.0000
1.3491;19032.0000
1.3542;18975.0000
1.3837;18925.0000
1.3986;18874.0000
1.4063;18863.0000
1.5641;18852.0000
1.5742;18846.0000
1.6193;18763.0000
1.7805;18757.0000
7.7096;18741.0000
7.7228;18732.0000
7.7295;18728.0000
9.1923;18693.0000
9.1995;18653.0000
9.2073;18651.0000
12.0012;18650.0000
12.0422;18634.0000
12.5280;18630.0000
12.5735;18597.0000
12.7650;18591.0000
12.7745;18585.0000
15.0998;18575.0000
15.1135;18563.0000
42.5900;18538.0000
74.7266;18532.0000
139.0781;18521.0000
149.0151;18514.0000
149.0693;18501.0000
149.0951;18486.0000
149.1474;18483.0000
161.2368;18465.0000
1268.8785;18433.0000
3239.1576;18429.0000
3655.1728;18424.0000
7992.8062;18418.0000
13735.8400;18413.0000
13909.0500;18409.0000
13909.1508;18403.0000
21454.7741;18390.0000
24152.7793;18379.0000
26103.0534;18374.0000
29379.4153;18371.0000
31432.4732;18367.0000
33115.5695;18365.0000
35925.7772;18358.0000
39550.5821;18346.0000
41618.8998;18345.0000
41621.6375;18342.0000
42923.4999;18325.0000
42923.6143;18323.0000
47398.0554;18319.0000
47398.1288;18316.0000
47398.1425;18313.0000
47398.2014;18304.0000
52735.8500;18296.0000
52735.8691;18294.0000
59729.6677;18292.0000
63096.2751;18279.0000
63490.4079;18274.0000
66276.9256;18270.0000
67265.5227;18257.0000
71491.2961;18244.0000
78672.2161;18232.0000
86346.9506;18224.0000
89165.6653;18222.0000
89165.7149;18215.0000
90848.2612;18205.0000
99022.2826;18195.0000
104030.4124;18192.0000
105846.6045;18188.0000
111398.9919;18176.0000
114869.4403;18167.0000
116875.8031;18166.0000
120045.3035;18160.0000
120047.6804;18153.0000
123008.6493;18142.0000
123009.9609;18140.0000
137255.4969;18136.0000
143278.6962;18135.0000
143280.5646;18128.0000
144402.4078;18125.0000
153944.8109;18122.0000
160604.0972;18111.0000
172507.3824;18110.0000
173736.4027;18105.0000
178343.8751;18103.0000
178438.5560;18101.0000
182774.3354;18100.0000
182775.3188;18099.0000
185728.1347;18098.0000
187693.4019;18095.0000
187696.6758;18090.0000
201943.1569;18089.0000
206933.4556;18087.0000
210499.4937;18086.0000
211236.0166;18081.0000
211237.8072;18080.0000
215391.7287;18077.0000
215394.1204;18076.0000
217591.2983;18075.0000
231017.3212;18072.0000
236490.3198;18071.0000
236559.9995;18070.0000
236572.2808;18069.0000
238760.7874;18068.0000
238763.2925;18067.0000
248271.3853;18064.0000
254749.7701;18062.0000
254750.6764;18061.0000
264352.7803;18060.0000
273428.3332;18059.0000
273442.5012;18058.0000
277423.8912;18057.0000
