2.3149;540980.0000
2.3319;540975.0000
2.3469;540971.0000
2.3731;540943.0000
2.4069;540861.0000
2.4249;540858.0000
2.4428;540822.0000
2.4563;540812.0000
2.4733;540680.0000
2.4853;540679.0000
2.5120;540624.0000
2.6106;540590.0000
2.6182;540576.0000
2.6256;540551.0000
2.6370;540542.0000
2.6439;540527.0000
2.6581;540513.0000
2.6736;540423.0000
2.6814;540416.0000
2.6944;540415.0000
2.7049;540410.0000
2.7180;540379.0000
2.7263;540352.0000
2.7916;540337.0000
2.8027;540330.0000
2.8151;540324.0000
2.8267;540322.0000
2.8348;540305.0000
2.8624;540302.0000
3.0132;540271.0000
3.0213;540263.0000
3.0313;540236.0000
3.0394;540214.0000
3.0517;540172.0000
3.0609;540146.0000
3.0789;540141.0000
3.0875;540132.0000
3.1074;540120.0000
3.1147;540118.0000
3.1248;540112.0000
3.2989;540109.0000
3.3071;540105.0000
3.3292;540081.0000
3.4080;540042.0000
3.4155;540041.0000
3.4458;540005.0000
3.4695;539996.0000
3.4822;539981.0000
3.5158;539978.0000
3.5239;539950.0000
3.5368;539931.0000
3.5443;539930.0000
3.8453;539925.0000
3.8529;539924.0000
3.8885;539893.0000
3.9061;539886.0000
3.9138;539884.0000
3.9486;539830.0000
3.9986;539817.0000
4.1753;539806.0000
4.5206;539797.0000
4.5268;539795.0000
4.8150;539746.0000
4.9286;539735.0000
4.9368;539724.0000
4.9455;539678.0000
5.2881;539674.0000
5.2960;539666.0000
5.3032;539659.0000
5.3125;539641.0000
5.3256;539625.0000
5.4033;539618.0000
5.4497;539610.0000
5.5482;539609.0000
5.5663;539605.0000
5.5840;539601.0000
5.5924;539595.0000
5.5992;539594.0000
5.6102;539584.0000
5.6279;539569.0000
5.6950;539534.0000
5.7391;539530.0000
5.7534;539466.0000
5.7742;539429.0000
6.5774;539416.0000
6.5913;539404.0000
6.6082;539390.0000
6.6215;539381.0000
6.6335;539380.0000
6.6659;539376.0000
6.6777;539368.0000
7.0843;539359.0000
7.2322;539342.0000
7.3018;539302.0000
7.3123;539295.0000
7.9117;539294.0000
8.5363;539289.0000
8.6619;539288.0000
