2.4524;103270.0000
2.6511;103261.0000
2.7714;103260.0000
2.8309;103181.0000
3.0901;103176.0000
3.1262;103029.0000
3.1654;102862.0000
3.2686;102717.0000
3.3173;102377.0000
3.3579;102307.0000
3.3932;102237.0000
3.4334;102179.0000
3.4790;102163.0000
3.6426;102101.0000
3.6499;102033.0000
3.6608;101997.0000
3.6668;101954.0000
3.6709;101949.0000
3.6776;101909.0000
3.6937;101902.0000
3.7071;101777.0000
3.7203;101758.0000
3.7293;101719.0000
3.7440;101614.0000
3.7459;101603.0000
3.7514;101593.0000
3.7576;101585.0000
3.7592;101581.0000
3.7757;101535.0000
3.7886;101525.0000
3.7909;101521.0000
3.8008;101519.0000
3.8241;101503.0000
3.8289;101500.0000
3.8371;101477.0000
3.8740;101462.0000
3.8878;101430.0000
3.8917;101426.0000
3.8972;101384.0000
3.9032;101383.0000
3.9070;101367.0000
3.9285;101365.0000
3.9326;101363.0000
3.9405;101347.0000
3.9478;101280.0000
3.9556;101276.0000
3.9693;101265.0000
4.0142;101251.0000
4.0349;101215.0000
4.0431;101172.0000
4.0506;101146.0000
4.2690;101109.0000
4.2788;101029.0000
4.2985;101016.0000
4.3345;100896.0000
4.3483;100862.0000
4.7202;100836.0000
4.9468;100830.0000
4.9572;100821.0000
4.9655;100814.0000
4.9688;100810.0000
4.9861;100778.0000
5.0094;100773.0000
5.0152;100731.0000
5.0214;100719.0000
5.0317;100712.0000
5.0449;100706.0000
5.0593;100693.0000
5.0790;100652.0000
5.0897;100644.0000
5.1274;100625.0000
5.1590;100608.0000
5.1639;100575.0000
5.1816;100548.0000
5.1870;100497.0000
5.1886;100496.0000
5.2103;100482.0000
5.2197;100481.0000
5.2264;100479.0000
5.3136;100426.0000
5.3363;100419.0000
5.3548;100274.0000
5.3716;100248.0000
5.3837;100204.0000
5.4569;100159.0000
5.4731;100139.0000
6.3646;100137.0000
6.3725;100066.0000
6.4809;100007.0000
6.5142;99942.0000
6.5177;99902.0000
6.8214;99877.0000
6.8315;99852.0000
7.0422;99845.0000
7.0494;99842.0000
7.1164;99763.0000
7.3528;99759.0000
7.3556;99757.0000
7.3634;99690.0000
7.3887;99660.0000
7.4101;99650.0000
7.7432;99589.0000
7.7663;99461.0000
7.8288;99447.0000
8.1189;99425.0000
8.2054;99392.0000
8.2596;99313.0000
8.2686;99297.0000
8.6004;99278.0000
8.9880;99264.0000
9.0021;99253.0000
9.0195;99228.0000
9.5496;99226.0000
9.5540;99214.0000
9.5791;99211.0000
9.6904;99181.0000
10.3123;99163.0000
10.3237;99133.0000
10.5326;99131.0000
11.9661;99071.0000
11.9700;99038.0000
11.9765;99027.0000
13.9706;99022.0000
14.6876;99013.0000
14.7065;98961.0000
15.6440;98951.0000
15.6479;98931.0000
15.7697;98921.0000
15.8745;98905.0000
16.3878;98889.0000
16.6801;98862.0000
16.9438;98858.0000
17.0384;98855.0000
17.0486;98848.0000
17.0654;98834.0000
17.1122;98791.0000
17.1329;98788.0000
17.1346;98761.0000
17.6427;98729.0000
17.6591;98677.0000
17.6665;98676.0000
19.5319;98648.0000
23.0173;98631.0000
23.9567;98629.0000
23.9615;98628.0000
24.3447;98622.0000
24.5761;98616.0000
24.9300;98610.0000
24.9724;98608.0000
24.9757;98560.0000
26.7788;98542.0000
26.9497;98541.0000
26.9554;98530.0000
27.9596;98493.0000
27.9694;98491.0000
28.1553;98474.0000
32.0643;98453.0000
32.7482;98438.0000
32.7619;98421.0000
32.7715;98407.0000
32.8848;98399.0000
33.2425;98374.0000
33.2551;98348.0000
33.2636;98347.0000
36.1926;98342.0000
36.2049;98340.0000
49.6945;98287.0000
49.7216;98275.0000
49.7289;98255.0000
49.7444;98250.0000
50.6318;98245.0000
51.4545;98231.0000
51.4663;98212.0000
51.5530;98206.0000
51.5726;98201.0000
51.5895;98180.0000
51.6002;98121.0000
51.6099;98103.0000
51.8147;98102.0000
51.8690;98070.0000
54.3096;98069.0000
54.3336;98056.0000
54.3855;98050.0000
56.6367;98039.0000
56.6477;98033.0000
63.8739;98022.0000
63.9821;98017.0000
74.8993;98016.0000
74.9299;97991.0000
74.9452;97981.0000
75.6441;97977.0000
75.6485;97962.0000
80.3315;97952.0000
80.3467;97908.0000
80.3560;97844.0000
81.1121;97834.0000
81.1147;97819.0000
81.1487;97816.0000
85.0920;97792.0000
160.6196;97784.0000
206.9235;97773.0000
206.9674;97767.0000
207.0581;97758.0000
233.5024;97738.0000
233.5185;97734.0000
234.1977;97727.0000
234.2067;97695.0000
234.8743;97685.0000
235.1261;97684.0000
235.7413;97680.0000
235.7478;97674.0000
235.7980;97618.0000
235.8495;97617.0000
236.1424;97609.0000
238.9013;97591.0000
238.9171;97560.0000
238.9267;97548.0000
238.9294;97547.0000
795.0759;97501.0000
795.1738;97499.0000
795.1840;97490.0000
795.3340;97472.0000
795.3596;97451.0000
795.8714;97436.0000
797.2319;97420.0000
797.2396;97417.0000
798.0124;97412.0000
3669.2166;97407.0000
3982.1463;97401.0000
3982.1840;97388.0000
4069.7631;97381.0000
4069.7652;97375.0000
4746.8892;97369.0000
4747.0196;97365.0000
5501.9289;97362.0000
5511.9042;97352.0000
5511.9256;97340.0000
5511.9678;97328.0000
5511.9716;97324.0000
5512.0014;97323.0000
11971.2597;97314.0000
12246.7990;97304.0000
12247.4164;97283.0000
12248.0186;97252.0000
12252.1151;97222.0000
12748.3655;97217.0000
12748.3921;97210.0000
15295.9804;97207.0000
15296.0241;97168.0000
15296.9960;97165.0000
16075.2243;97163.0000
16075.4696;97159.0000
16075.7876;97138.0000
16991.5635;97131.0000
18153.4548;97101.0000
18153.4808;97085.0000
18156.5490;97069.0000
21160.8176;97067.0000
21160.8460;97063.0000
21160.8560;97062.0000
21160.8679;97057.0000
23766.4886;97045.0000
25601.1987;97044.0000
25601.2795;97036.0000
25601.4327;97019.0000
25602.9920;97013.0000
25602.9948;96997.0000
26716.5421;96958.0000
26716.5698;96945.0000
26716.5708;96940.0000
26716.5943;96915.0000
33361.0941;96890.0000
33361.1717;96864.0000
33368.3488;96850.0000
33378.8991;96849.0000
38568.0646;96838.0000
38570.3891;96831.0000
39694.9495;96823.0000
43424.0361;96815.0000
43424.0597;96808.0000
43424.1122;96801.0000
44232.1299;96773.0000
45449.3997;96766.0000
45449.8711;96751.0000
45451.2967;96745.0000
45451.3113;96741.0000
45451.3147;96726.0000
45451.3168;96721.0000
47019.5963;96708.0000
49328.4282;96695.0000
52141.7453;96690.0000
52141.7527;96665.0000
52142.4046;96661.0000
52142.9409;96650.0000
52143.3888;96643.0000
52326.3848;96627.0000
52326.5818;96611.0000
52326.8223;96610.0000
52327.8067;96602.0000
52328.0126;96600.0000
52336.4412;96598.0000
59402.4559;96594.0000
59402.4988;96584.0000
59403.3517;96583.0000
59434.9443;96576.0000
59435.0211;96573.0000
59435.0249;96567.0000
59435.6658;96563.0000
59435.8799;96561.0000
59436.0782;96559.0000
59436.1736;96557.0000
59436.1912;96550.0000
59436.1962;96530.0000
65259.8513;96510.0000
65260.0112;96483.0000
65260.0154;96478.0000
65296.9175;96472.0000
65296.9366;96465.0000
65296.9948;96463.0000
65297.0042;96462.0000
65420.5796;96448.0000
65420.5941;96444.0000
65423.5645;96442.0000
65423.8474;96414.0000
65425.0038;96394.0000
65426.2427;96390.0000
74665.8601;96371.0000
75944.5447;96344.0000
77000.5806;96339.0000
81335.7320;96325.0000
82195.8088;96324.0000
82196.5962;96323.0000
82196.9139;96317.0000
82196.9240;96310.0000
82198.3534;96302.0000
83577.3237;96300.0000
83650.3437;96299.0000
83650.3489;96298.0000
83650.6060;96293.0000
83650.6076;96289.0000
83656.1933;96286.0000
84525.3293;96281.0000
85405.4810;96271.0000
85450.5632;96267.0000
85450.5778;96265.0000
85450.7286;96248.0000
85450.7364;96244.0000
87291.5129;96238.0000
87292.7846;96226.0000
87293.5882;96225.0000
88072.3491;96222.0000
88072.4212;96211.0000
88072.7074;96207.0000
88072.7144;96203.0000
88072.7987;96199.0000
88081.4294;96179.0000
88752.2257;96178.0000
88752.2330;96167.0000
88752.2394;96149.0000
88752.2445;96142.0000
91538.5360;96141.0000
91538.5379;96139.0000
95604.0746;96132.0000
95604.2713;96120.0000
95604.4520;96119.0000
95605.1984;96117.0000
95605.4068;96114.0000
95605.4932;96113.0000
95605.5127;96098.0000
96516.4081;96097.0000
99149.8222;96096.0000
99150.3586;96094.0000
99150.6197;96092.0000
104592.5317;96090.0000
104687.4457;96079.0000
104688.0485;96072.0000
104688.0878;96061.0000
104688.5251;96050.0000
104688.5325;96045.0000
104964.5747;96036.0000
104965.4310;96033.0000
104966.8389;96027.0000
104966.8627;96022.0000
104966.8726;96018.0000
104967.4268;95986.0000
115861.4574;95974.0000
115861.4843;95971.0000
115861.5273;95967.0000
121459.9625;95962.0000
121460.9280;95958.0000
121461.4302;95956.0000
121469.6733;95955.0000
121469.8674;95943.0000
121565.6643;95938.0000
121565.8476;95937.0000
123926.1594;95935.0000
123926.1792;95934.0000
124096.6478;95933.0000
124096.6809;95932.0000
124096.6881;95927.0000
124096.9488;95920.0000
131732.3107;95903.0000
132084.9657;95901.0000
132084.9889;95896.0000
132085.0903;95895.0000
132085.1022;95891.0000
134841.8364;95877.0000
134842.9206;95875.0000
134842.9988;95872.0000
134843.0115;95871.0000
134843.0252;95867.0000
139242.9963;95863.0000
139244.8858;95862.0000
139244.9025;95851.0000
140400.9301;95847.0000
140404.3532;95846.0000
140404.5477;95844.0000
140406.1117;95840.0000
140406.1883;95838.0000
140406.1958;95832.0000
140408.2859;95820.0000
140408.5851;95817.0000
140410.1592;95811.0000
140410.2278;95810.0000
140410.3824;95809.0000
140410.4097;95807.0000
140411.4334;95799.0000
140411.5034;95794.0000
140411.7028;95793.0000
152138.2528;95788.0000
154857.7079;95781.0000
154857.7197;95780.0000
158623.5973;95778.0000
158638.0727;95774.0000
159254.3431;95765.0000
159254.4108;95763.0000
159521.8177;95762.0000
159524.0241;95758.0000
159524.5220;95753.0000
159577.5271;95752.0000
159577.7995;95750.0000
159577.8173;95748.0000
162117.8398;95746.0000
162269.4663;95741.0000
162271.9344;95738.0000
162272.0766;95734.0000
165039.7216;95733.0000
165039.7680;95723.0000
166496.0365;95716.0000
166496.3710;95713.0000
166496.7130;95708.0000
166497.6114;95705.0000
172128.1506;95704.0000
172128.4062;95703.0000
172128.5204;95698.0000
172375.4861;95697.0000
172376.9090;95693.0000
172377.1630;95692.0000
172377.4112;95691.0000
172397.0358;95689.0000
172397.0764;95688.0000
172397.6186;95684.0000
172410.6780;95683.0000
172410.6844;95678.0000
172551.5064;95677.0000
172681.0095;95671.0000
173029.2065;95661.0000
189164.3161;95658.0000
189164.5576;95654.0000
189167.8718;95652.0000
189168.0140;95649.0000
189168.1179;95644.0000
189168.1859;95643.0000
189177.3196;95640.0000
189178.9819;95638.0000
195937.3498;95632.0000
195984.1631;95630.0000
195985.3352;95624.0000
195985.5298;95622.0000
195985.7012;95621.0000
195986.0775;95620.0000
196056.7524;95619.0000
196056.7576;95615.0000
196125.9081;95610.0000
196210.0003;95608.0000
196211.1398;95606.0000
197665.1046;95605.0000
197665.2053;95603.0000
197665.3670;95598.0000
198030.6846;95597.0000
198148.9319;95587.0000
198148.9598;95585.0000
198148.9700;95578.0000
202902.0121;95576.0000
204742.5926;95571.0000
204742.5995;95570.0000
204742.6583;95568.0000
204742.8083;95567.0000
204745.3172;95562.0000
204745.3686;95554.0000
204745.6328;95553.0000
204748.0991;95551.0000
204748.1321;95550.0000
204748.6023;95549.0000
204748.7441;95544.0000
204748.8586;95542.0000
204749.0065;95537.0000
204749.1854;95534.0000
204751.4044;95532.0000
204751.5845;95526.0000
204751.5940;95524.0000
204751.6533;95523.0000
204751.6634;95522.0000
204751.9702;95519.0000
230223.9819;95516.0000
230635.5410;95514.0000
234650.6568;95513.0000
234651.3021;95511.0000
234651.3156;95510.0000
242352.9291;95508.0000
242352.9524;95507.0000
242353.0320;95506.0000
242353.1525;95505.0000
242353.3726;95504.0000
242353.9396;95498.0000
242354.8388;95497.0000
242355.0999;95495.0000
242355.2378;95491.0000
249261.6598;95489.0000
249294.0541;95488.0000
249294.1301;95486.0000
249294.2933;95485.0000
249294.6824;95484.0000
249295.0423;95482.0000
249295.3018;95479.0000
249295.8466;95477.0000
254142.8740;95476.0000
254157.0503;95475.0000
254171.2665;95474.0000
254171.5335;95473.0000
254172.2799;95469.0000
254172.5507;95467.0000
254172.6235;95466.0000
254172.8689;95462.0000
254235.8646;95459.0000
265033.9764;95458.0000
265033.9930;95456.0000
265205.6156;95455.0000
265895.1749;95454.0000
270873.2367;95452.0000
270895.9224;95451.0000
270898.3399;95450.0000
270898.7337;95449.0000
270960.8717;95448.0000
270961.0846;95447.0000
270961.2224;95446.0000
270962.3889;95445.0000
270963.0696;95444.0000
270964.0078;95441.0000
270965.8623;95440.0000
270966.5663;95439.0000
270969.7284;95436.0000
273557.6551;95435.0000
273609.0322;95433.0000
273610.0228;95432.0000
273610.0864;95431.0000
278275.3538;95430.0000
280139.6476;95427.0000
280654.5650;95426.0000
