1.7585;481551.0000
1.7691;481534.0000
1.7817;481455.0000
1.7971;481321.0000
1.8074;481271.0000
1.8292;481161.0000
1.8388;481090.0000
1.8488;481013.0000
1.8602;480982.0000
1.8814;480940.0000
1.8881;480934.0000
1.8971;480871.0000
1.9062;480863.0000
1.9158;480795.0000
1.9273;480783.0000
1.9336;480725.0000
1.9393;480715.0000
1.9462;480555.0000
1.9515;480535.0000
2.0000;480513.0000
2.0054;480340.0000
2.0102;480288.0000
2.0787;480231.0000
2.0922;480184.0000
2.0983;480162.0000
2.1083;479955.0000
2.1566;479911.0000
2.1643;479902.0000
2.1709;479901.0000
2.1814;479890.0000
2.1905;479881.0000
2.3254;479874.0000
2.3307;479871.0000
2.3448;479861.0000
2.3511;479826.0000
2.3577;479803.0000
2.3699;479688.0000
2.4366;479684.0000
2.4408;479643.0000
2.4477;479640.0000
2.4530;479596.0000
2.4575;479594.0000
2.4613;479559.0000
2.6378;479551.0000
2.6437;479542.0000
2.6688;479528.0000
2.6750;479444.0000
2.6818;479439.0000
2.6931;479417.0000
2.7020;479401.0000
2.7069;479393.0000
2.7121;479391.0000
2.7850;479323.0000
2.8000;479318.0000
2.8094;479315.0000
2.8146;479301.0000
3.0177;479286.0000
3.0456;479211.0000
3.0837;479186.0000
3.2617;479148.0000
3.2919;479105.0000
3.2982;479099.0000
3.3534;479080.0000
3.3678;479051.0000
3.3817;479027.0000
3.3856;479020.0000
3.3887;479019.0000
3.4545;479015.0000
3.4625;479013.0000
3.4909;479011.0000
3.4955;478990.0000
3.5033;478987.0000
3.5070;478978.0000
3.5106;478930.0000
3.7495;478929.0000
3.7565;478868.0000
3.7665;478867.0000
3.7901;478866.0000
3.8049;478846.0000
3.8104;478845.0000
3.8161;478840.0000
3.8242;478826.0000
3.8435;478807.0000
3.8828;478796.0000
3.8984;478764.0000
3.9047;478760.0000
4.1578;478742.0000
4.1671;478733.0000
4.1733;478713.0000
4.1949;478698.0000
4.2047;478654.0000
4.2128;478624.0000
4.2220;478597.0000
4.2289;478592.0000
4.2333;478571.0000
4.2515;478553.0000
4.2588;478552.0000
4.6587;478527.0000
5.6847;478523.0000
5.9781;478488.0000
6.0999;478481.0000
6.1473;478471.0000
6.1522;478453.0000
6.2649;478448.0000
6.4220;478447.0000
6.6135;478439.0000
6.8726;478421.0000
6.8996;478367.0000
6.9079;478350.0000
8.6111;478348.0000
8.6171;478338.0000
9.1418;478333.0000
9.1626;478320.0000
9.6477;478309.0000
9.6526;478302.0000
9.8392;478298.0000
9.9331;478281.0000
10.9109;478278.0000
10.9633;478269.0000
10.9701;478265.0000
10.9774;478256.0000
10.9848;478238.0000
11.0047;478233.0000
11.4456;478223.0000
17.3872;478202.0000
17.3944;478199.0000
17.4009;478191.0000
17.4064;478180.0000
17.8811;478179.0000
18.0028;478166.0000
18.0099;478140.0000
18.4916;478135.0000
18.4996;478107.0000
18.5206;478105.0000
18.5264;478096.0000
18.5327;478093.0000
18.5382;478049.0000
18.5573;478024.0000
18.5849;478011.0000
18.5913;477998.0000
32.2071;477997.0000
32.5482;477988.0000
32.5597;477980.0000
32.7498;477967.0000
32.7588;477966.0000
32.7669;477958.0000
36.2806;477955.0000
36.4245;477931.0000
36.4351;477912.0000
36.4441;477898.0000
36.4530;477860.0000
38.5596;477835.0000
38.5644;477828.0000
38.5693;477780.0000
44.5551;477740.0000
45.7291;477731.0000
45.7500;477714.0000
117.9377;477671.0000
4364.4701;477662.0000
4364.5066;477650.0000
4703.4287;477630.0000
5277.4306;477605.0000
5616.4833;477599.0000
5616.5069;477594.0000
10025.7993;477590.0000
10628.2006;477584.0000
10628.2092;477579.0000
10628.2325;477575.0000
10708.4205;477569.0000
10708.4668;477563.0000
10712.0674;477532.0000
18498.4899;477526.0000
19039.3456;477525.0000
19039.3545;477501.0000
19039.3718;477456.0000
19039.3810;477445.0000
23174.3882;477434.0000
23176.1174;477410.0000
23176.1384;477404.0000
29708.3552;477386.0000
29708.3695;477382.0000
31880.3772;477381.0000
31880.8400;477351.0000
31880.9696;477341.0000
39372.5823;477339.0000
39383.7135;477331.0000
39383.7455;477329.0000
39383.7570;477327.0000
39706.4256;477315.0000
39721.6215;477313.0000
39721.6287;477304.0000
39722.8895;477289.0000
39725.7784;477284.0000
48511.0285;477281.0000
48511.0381;477275.0000
49905.9289;477257.0000
49905.9372;477250.0000
50562.0947;477247.0000
50562.3202;477244.0000
53958.1904;477243.0000
53958.2533;477235.0000
54062.5331;477219.0000
54062.5397;477200.0000
54062.8750;477194.0000
58612.3598;477193.0000
58612.3810;477190.0000
64778.9837;477166.0000
64779.0190;477161.0000
65481.5933;477159.0000
65481.7740;477155.0000
65481.7805;477144.0000
65484.3479;477142.0000
65893.4799;477138.0000
65893.4865;477136.0000
65908.8744;477135.0000
67250.1463;477132.0000
67250.1630;477123.0000
67250.4159;477120.0000
67252.3688;477110.0000
67252.3775;477102.0000
74182.1572;477100.0000
79082.1698;477098.0000
79084.8641;477094.0000
79306.1754;477084.0000
83632.6049;477080.0000
83746.3844;477076.0000
83794.1224;477067.0000
83794.1299;477059.0000
83794.2950;477054.0000
83794.4265;477050.0000
85177.4771;477044.0000
85177.4875;477041.0000
87159.5118;477036.0000
88315.7805;477035.0000
88316.6315;477033.0000
88336.5441;477027.0000
88388.8202;477009.0000
94803.3869;476999.0000
109187.5399;476997.0000
109206.0095;476993.0000
109220.6522;476992.0000
109220.7004;476985.0000
109220.7115;476980.0000
109220.7696;476979.0000
110233.2254;476972.0000
110233.2423;476971.0000
110233.5929;476967.0000
110233.6150;476966.0000
110234.3898;476951.0000
123464.4960;476950.0000
123464.5085;476948.0000
123511.4841;476941.0000
123511.5193;476938.0000
123511.5366;476930.0000
123511.6578;476926.0000
123511.6780;476925.0000
123512.2853;476922.0000
124840.4362;476920.0000
124883.5842;476918.0000
125817.0898;476907.0000
125817.1186;476904.0000
125817.2050;476903.0000
125817.3660;476897.0000
134644.9531;476894.0000
135026.7467;476891.0000
135026.8276;476883.0000
139972.5369;476880.0000
149488.6035;476873.0000
157332.2205;476872.0000
157335.7275;476866.0000
157335.7481;476864.0000
157335.7639;476859.0000
158629.6029;476854.0000
158631.5517;476851.0000
158631.7727;476848.0000
158632.2226;476841.0000
174948.1311;476840.0000
175452.8218;476836.0000
175452.9164;476833.0000
175453.3518;476826.0000
175453.4986;476821.0000
188046.6964;476818.0000
188046.7966;476817.0000
188047.0143;476815.0000
188384.2395;476813.0000
190114.9708;476808.0000
212515.7233;476807.0000
212515.7487;476804.0000
213055.8442;476803.0000
213056.2299;476802.0000
213281.3213;476801.0000
217026.8143;476800.0000
218351.9113;476795.0000
219735.9411;476794.0000
235661.7394;476793.0000
240707.3698;476792.0000
240707.5989;476790.0000
244324.0131;476787.0000
249753.4404;476785.0000
249753.7258;476784.0000
251913.1142;476783.0000
251913.2865;476782.0000
251913.4483;476780.0000
251913.4939;476778.0000
