0.9293;136054.0000
0.9752;135494.0000
1.1151;135492.0000
1.3176;134979.0000
1.4923;134724.0000
2.8749;134709.0000
2.8812;134703.0000
2.8856;134595.0000
2.9872;134493.0000
2.9991;134134.0000
3.0074;134130.0000
4.0255;134100.0000
4.0471;134034.0000
4.0738;133959.0000
4.4670;133895.0000
4.4707;133864.0000
4.4784;133862.0000
4.4892;133817.0000
4.4939;133803.0000
4.4987;133776.0000
4.5020;133763.0000
4.5069;133697.0000
4.5095;133688.0000
4.5116;133674.0000
4.5613;133667.0000
4.5812;133571.0000
4.5919;133563.0000
4.5975;133503.0000
5.6268;133440.0000
5.6337;133390.0000
5.6352;133382.0000
5.6383;133334.0000
5.6545;133310.0000
5.6597;133274.0000
5.6625;133261.0000
5.6657;133241.0000
5.6740;133240.0000
5.9629;133222.0000
8.3464;133191.0000
8.3777;133155.0000
8.3848;133089.0000
8.3883;133053.0000
8.8388;133047.0000
8.8717;133003.0000
8.8757;132998.0000
8.8788;132992.0000
8.9254;132976.0000
8.9279;132949.0000
9.4742;132935.0000
9.4961;132891.0000
9.5037;132827.0000
22.3670;132819.0000
22.3732;132737.0000
22.3758;132716.0000
27.3393;132699.0000
27.3505;132689.0000
27.4020;132669.0000
27.4036;132653.0000
31.8778;132607.0000
41.4235;132599.0000
65.8491;132562.0000
65.8536;132503.0000
65.8786;132454.0000
65.8830;132447.0000
228.5289;132436.0000
228.5345;132414.0000
341.1379;132398.0000
341.4015;132332.0000
963.2080;132323.0000
963.2163;132314.0000
963.2227;132307.0000
1087.8854;132290.0000
1087.8927;132285.0000
1087.9073;132261.0000
1089.8806;132182.0000
4562.1515;132161.0000
4562.1579;132157.0000
4562.3858;132136.0000
4562.4438;132123.0000
13430.3948;132114.0000
13430.3979;132111.0000
13911.8461;132097.0000
13911.8509;132084.0000
13911.8648;132079.0000
15070.2381;132066.0000
15316.6504;132035.0000
15316.6557;132031.0000
15316.6692;132028.0000
15316.7052;132016.0000
15316.7078;131984.0000
15316.7106;131970.0000
15316.7129;131966.0000
26594.1057;131962.0000
26594.2607;131937.0000
28886.1820;131935.0000
29498.3084;131915.0000
33388.2189;131879.0000
33450.7187;131843.0000
35980.0187;131837.0000
35980.0232;131832.0000
35982.7979;131823.0000
35984.4538;131795.0000
35984.5644;131789.0000
42722.8284;131774.0000
45513.5733;131751.0000
46556.8593;131746.0000
46558.2248;131741.0000
48647.8587;131738.0000
48652.3302;131731.0000
50080.6800;131707.0000
50080.6840;131691.0000
50080.6860;131682.0000
50080.9687;131678.0000
50081.0905;131649.0000
52725.6297;131637.0000
52725.6362;131621.0000
55357.4559;131619.0000
55357.6883;131583.0000
57038.0708;131574.0000
62243.3990;131573.0000
64159.6656;131561.0000
64159.6986;131558.0000
64159.7209;131538.0000
64159.8200;131500.0000
