3.3465;385473.0000
3.5292;382691.0000
3.8854;381458.0000
3.9377;381433.0000
3.9998;381360.0000
4.1203;381097.0000
4.1909;380438.0000
4.2513;380096.0000
4.6577;379905.0000
5.1233;379864.0000
5.1275;379850.0000
5.1698;379661.0000
5.3094;378287.0000
5.3145;378258.0000
5.3188;378241.0000
5.3401;377787.0000
5.3435;377768.0000
5.3484;377732.0000
5.3550;377616.0000
5.3603;377558.0000
5.3984;377330.0000
5.4100;377226.0000
5.4207;377210.0000
5.4256;377112.0000
5.4296;377064.0000
5.4389;376947.0000
5.4415;376576.0000
5.5546;376532.0000
5.5576;376527.0000
5.5695;376460.0000
5.5807;376323.0000
5.5930;376311.0000
5.5997;376245.0000
5.6039;376020.0000
5.6091;376012.0000
5.6124;376001.0000
5.6402;375987.0000
5.6559;375815.0000
5.6679;375783.0000
5.6836;375296.0000
5.7328;375263.0000
5.7420;375198.0000
5.7505;375187.0000
5.7658;375012.0000
5.7754;374942.0000
5.7795;374930.0000
5.7937;374911.0000
5.8076;374854.0000
5.8489;374809.0000
5.8526;374805.0000
5.8633;374797.0000
5.8987;374270.0000
5.9056;374216.0000
5.9225;374194.0000
5.9477;374124.0000
5.9503;374117.0000
5.9617;374038.0000
5.9723;373996.0000
6.0037;373904.0000
6.1697;373880.0000
6.1796;373848.0000
6.1875;373818.0000
6.1906;373812.0000
6.2011;373682.0000
6.2048;373671.0000
6.2132;373653.0000
6.2193;373640.0000
6.2222;373617.0000
6.2294;373614.0000
6.2382;373367.0000
6.2453;373344.0000
6.2575;373267.0000
6.2629;373223.0000
6.2712;373166.0000
6.2751;373143.0000
6.2785;373123.0000
6.6234;372958.0000
6.6331;372919.0000
6.6428;372904.0000
6.6496;372898.0000
6.6538;372889.0000
6.6559;372886.0000
6.7376;372661.0000
6.7404;372641.0000
6.7571;372446.0000
6.7921;372274.0000
6.8042;372200.0000
6.8107;372099.0000
6.8245;372065.0000
6.8346;372062.0000
6.8441;371988.0000
7.1438;371753.0000
7.1467;371749.0000
7.1610;371681.0000
7.1661;371649.0000
7.1726;371628.0000
7.1793;371599.0000
7.2131;371510.0000
7.2219;371500.0000
7.2316;371471.0000
7.2352;371434.0000
7.2397;371329.0000
7.2444;371306.0000
7.2486;371246.0000
7.2542;371233.0000
7.4765;371195.0000
7.4802;371186.0000
7.5258;371109.0000
7.5289;371107.0000
7.5335;371072.0000
7.5391;371064.0000
7.5510;370960.0000
7.5725;370913.0000
7.5834;370842.0000
7.5887;370824.0000
7.5921;370811.0000
7.6029;370805.0000
7.6146;370799.0000
7.6609;370783.0000
7.6836;370764.0000
7.6932;370724.0000
7.6979;370716.0000
7.7312;370694.0000
7.7344;370688.0000
7.7511;370664.0000
7.7553;370659.0000
7.8251;370626.0000
7.8482;370499.0000
