1.3128;206032.0000
1.4141;204825.0000
1.4521;204734.0000
1.5267;203842.0000
2.5030;203841.0000
2.5064;203811.0000
2.5177;203755.0000
2.5214;203730.0000
2.5310;203601.0000
2.5355;203597.0000
2.5370;203528.0000
2.5392;203512.0000
2.5514;203435.0000
2.5555;203414.0000
2.5601;203368.0000
2.5806;203366.0000
2.5825;203354.0000
2.5860;203353.0000
2.5893;203229.0000
2.5918;203227.0000
2.5937;203208.0000
2.5959;203181.0000
2.6058;203002.0000
2.6140;202858.0000
2.6229;202724.0000
2.6262;202696.0000
2.7338;202688.0000
2.7453;202660.0000
2.8270;202654.0000
2.8639;202549.0000
2.8681;202493.0000
2.8739;202441.0000
2.8760;202421.0000
2.8851;202244.0000
2.9027;202185.0000
2.9209;202158.0000
2.9253;202101.0000
2.9788;202099.0000
2.9851;202096.0000
3.0525;202007.0000
3.0608;201972.0000
3.0676;201970.0000
3.0707;201922.0000
3.0746;201864.0000
3.0775;201850.0000
3.0803;201817.0000
3.0868;201782.0000
3.0908;201761.0000
3.2068;201727.0000
3.2580;201667.0000
3.2633;201638.0000
3.2661;201626.0000
3.2704;201605.0000
3.2940;201596.0000
3.3129;201480.0000
3.3641;201465.0000
3.3724;201268.0000
3.3797;201259.0000
3.3890;201247.0000
3.3940;201233.0000
3.3965;201232.0000
3.4386;201221.0000
3.4411;201211.0000
3.4564;201177.0000
3.5342;201162.0000
3.5358;201160.0000
3.5760;201127.0000
3.5857;201053.0000
3.6264;200843.0000
3.6371;200810.0000
3.6423;200775.0000
3.7355;200758.0000
3.7407;200620.0000
3.8308;200616.0000
4.2753;200612.0000
4.2773;200586.0000
4.2805;200501.0000
4.3185;200479.0000
4.3224;200457.0000
4.3330;200424.0000
4.3355;200417.0000
4.3385;200378.0000
5.1860;200373.0000
5.1910;200361.0000
5.2030;200320.0000
5.2120;200258.0000
5.2198;200169.0000
5.2261;200093.0000
5.2645;200079.0000
5.2675;200073.0000
5.4270;200063.0000
5.4294;200046.0000
5.4344;200006.0000
5.6824;199939.0000
5.6896;199895.0000
5.6941;199880.0000
5.7248;199863.0000
5.7419;199858.0000
5.7472;199822.0000
5.8309;199786.0000
6.0050;199727.0000
6.1288;199671.0000
6.1618;199401.0000
8.8282;199365.0000
8.8397;199319.0000
9.5119;199289.0000
9.5209;199254.0000
9.5261;199249.0000
9.5314;199196.0000
9.5859;199116.0000
9.5999;199100.0000
9.6035;199093.0000
9.6136;199092.0000
9.6164;199091.0000
9.6203;199083.0000
9.6326;199074.0000
9.6447;199020.0000
9.9293;199007.0000
10.2526;198996.0000
10.2612;198949.0000
10.2701;198937.0000
10.2761;198902.0000
10.2872;198898.0000
10.8853;198828.0000
13.0272;198774.0000
13.0332;198765.0000
15.9036;198748.0000
15.9491;198747.0000
15.9523;198740.0000
16.3591;198711.0000
16.3618;198692.0000
17.1367;198689.0000
20.3067;198665.0000
20.3217;198602.0000
22.3430;198521.0000
22.3478;198510.0000
31.2668;198463.0000
32.5171;198390.0000
32.5197;198377.0000
32.5339;198373.0000
55.5991;198300.0000
55.6165;198289.0000
55.6276;198261.0000
56.1341;198257.0000
56.3121;198212.0000
56.3145;198211.0000
56.4022;198200.0000
56.4375;198177.0000
56.4596;198176.0000
56.4712;198167.0000
56.4794;198142.0000
56.5477;198112.0000
56.5513;198099.0000
56.5556;198069.0000
57.1690;198045.0000
57.3975;198008.0000
101.8178;197995.0000
157.2842;197967.0000
157.2911;197920.0000
196.8560;197913.0000
196.8573;197910.0000
196.8626;197834.0000
196.8670;197796.0000
234.7013;197757.0000
234.7102;197751.0000
234.7462;197740.0000
1161.0470;197723.0000
1449.2254;197708.0000
1449.2324;197692.0000
1449.2568;197648.0000
1449.6917;197560.0000
1449.6955;197548.0000
3266.4162;197524.0000
4598.8677;197509.0000
4805.3866;197482.0000
7097.7951;197476.0000
7097.8140;197472.0000
7991.6840;197438.0000
7991.6904;197430.0000
7991.7492;197421.0000
7991.7591;197409.0000
7992.3864;197389.0000
11218.2255;197380.0000
12592.1184;197351.0000
12592.1449;197343.0000
16165.0269;197304.0000
16165.1269;197285.0000
16165.7022;197272.0000
16165.7257;197231.0000
16166.1459;197190.0000
27174.2196;197186.0000
27174.2355;197184.0000
27174.2379;197183.0000
28725.3841;197147.0000
29739.1068;197122.0000
31173.8616;197104.0000
31173.9398;197085.0000
31173.9667;197043.0000
31173.9738;197026.0000
31174.0007;196984.0000
31174.0128;196981.0000
31174.0338;196977.0000
35043.1533;196966.0000
40958.2451;196935.0000
40958.4331;196921.0000
41092.0514;196911.0000
41092.1058;196898.0000
41092.1068;196893.0000
41092.1132;196854.0000
41093.7062;196848.0000
41093.7092;196830.0000
41093.7121;196819.0000
41093.7141;196808.0000
41093.7180;196792.0000
51738.3201;196783.0000
55067.3917;196762.0000
55067.3964;196750.0000
55067.9681;196713.0000
55067.9711;196712.0000
55067.9735;196707.0000
59055.7788;196681.0000
59434.8699;196664.0000
59438.1924;196661.0000
59438.2131;196652.0000
59438.2163;196634.0000
59732.2295;196570.0000
62819.2654;196564.0000
62820.4744;196533.0000
62820.4960;196518.0000
62820.5047;196514.0000
66432.6716;196477.0000
66432.9302;196471.0000
66432.9340;196469.0000
70069.6074;196454.0000
71226.7447;196452.0000
72141.7272;196450.0000
72141.8274;196445.0000
72393.4447;196437.0000
72393.5165;196436.0000
72393.5259;196434.0000
72396.2983;196423.0000
72396.4464;196417.0000
72396.4616;196416.0000
72396.5468;196398.0000
72396.5957;196390.0000
72396.6033;196365.0000
72396.6045;196364.0000
72396.6412;196337.0000
72396.6449;196332.0000
72400.2237;196324.0000
72400.2611;196313.0000
72403.0649;196311.0000
72403.0665;196293.0000
72403.0871;196254.0000
72403.1142;196235.0000
72403.1191;196233.0000
77406.3044;196232.0000
77407.8848;196231.0000
77408.0183;196223.0000
77408.0197;196219.0000
77408.0318;196197.0000
77408.0550;196161.0000
77408.0770;196144.0000
77408.0789;196139.0000
83496.4613;196130.0000
83496.5108;196116.0000
83496.5187;196115.0000
90763.2562;196110.0000
90763.2730;196107.0000
90763.8354;196095.0000
90764.1312;196016.0000
90764.3038;195995.0000
90764.3087;195968.0000
95272.3274;195960.0000
95272.3316;195951.0000
95272.3338;195947.0000
95272.3380;195934.0000
95272.3488;195926.0000
95272.4146;195922.0000
98894.6071;195918.0000
98894.6620;195912.0000
98894.6903;195911.0000
98894.7066;195907.0000
98896.9122;195904.0000
103246.0097;195900.0000
103748.4110;195868.0000
104378.2996;195864.0000
104378.4678;195860.0000
104381.3044;195852.0000
104394.0993;195846.0000
104526.6304;195840.0000
107654.8381;195830.0000
107654.8527;195827.0000
107654.9917;195823.0000
107816.0062;195822.0000
107816.0349;195815.0000
107816.0447;195814.0000
107850.1849;195800.0000
107869.8544;195799.0000
108520.2626;195796.0000
108520.2655;195768.0000
113656.0041;195743.0000
113656.0084;195740.0000
113656.0133;195726.0000
116126.6877;195723.0000
116126.7135;195721.0000
116126.7375;195706.0000
116126.7402;195685.0000
116127.4371;195684.0000
118475.2197;195676.0000
118475.2341;195675.0000
118475.8442;195657.0000
118478.0896;195638.0000
118478.1360;195609.0000
118979.9486;195604.0000
119544.9983;195597.0000
119545.0134;195592.0000
119545.1568;195568.0000
119548.6271;195567.0000
119548.8041;195552.0000
119548.8112;195544.0000
119548.8258;195520.0000
119549.9049;195501.0000
119549.9229;195497.0000
123985.8042;195493.0000
123985.8513;195482.0000
123985.8546;195477.0000
123985.8638;195476.0000
123985.8677;195452.0000
123985.8829;195445.0000
123985.9198;195436.0000
123986.3768;195418.0000
123986.3825;195416.0000
124388.9815;195413.0000
124389.1008;195410.0000
124389.1149;195399.0000
124389.8736;195392.0000
124392.3581;195390.0000
124392.7642;195370.0000
124392.7871;195356.0000
137508.2523;195354.0000
137508.3094;195352.0000
137508.3132;195347.0000
137508.5389;195343.0000
137508.5704;195341.0000
137508.6910;195315.0000
137508.7064;195313.0000
137509.0162;195312.0000
137509.4875;195304.0000
137509.8295;195291.0000
139046.3777;195280.0000
140328.1199;195279.0000
140403.9730;195244.0000
140404.0866;195234.0000
140404.4607;195223.0000
140404.5235;195203.0000
140404.8234;195201.0000
140405.4349;195198.0000
140405.7025;195191.0000
140405.8603;195190.0000
140406.1040;195172.0000
140406.1986;195170.0000
140406.3764;195166.0000
140406.4635;195147.0000
140495.3727;195135.0000
147337.1976;195131.0000
147337.2041;195128.0000
147337.2272;195119.0000
147337.2390;195108.0000
155883.7516;195092.0000
155883.7614;195085.0000
155884.5687;195075.0000
155884.5735;195067.0000
155885.1788;195063.0000
155885.7616;195059.0000
155886.1816;195050.0000
155886.2346;195045.0000
160066.1698;195044.0000
160066.4434;195038.0000
160066.6630;195033.0000
160066.7076;195027.0000
160066.9394;195022.0000
160066.9430;195017.0000
160677.9036;195013.0000
161485.3086;194998.0000
161485.3908;194984.0000
161486.4413;194977.0000
