15.9015;676462.0000
16.0717;675339.0000
16.1911;673454.0000
16.2940;672951.0000
16.5026;672464.0000
16.6134;672038.0000
16.7928;671272.0000
16.8432;671163.0000
16.8957;670804.0000
17.0722;669977.0000
17.2216;669270.0000
17.3082;668057.0000
17.3862;667945.0000
18.0250;667850.0000
18.0335;667819.0000
18.0472;667812.0000
18.0671;667754.0000
18.0822;667714.0000
18.1080;667520.0000
18.1312;667465.0000
18.2207;666966.0000
18.2324;666949.0000
18.2448;666948.0000
18.4362;666837.0000
18.4451;666832.0000
18.4568;666791.0000
18.4620;666770.0000
18.4695;666767.0000
18.4925;666472.0000
18.5515;666432.0000
18.5572;666403.0000
18.5601;666399.0000
18.5637;666398.0000
18.5676;666395.0000
18.5749;666343.0000
18.5825;666337.0000
18.5927;666190.0000
18.5995;666118.0000
18.7057;665577.0000
18.7104;665571.0000
18.7168;665553.0000
18.7206;665520.0000
18.8177;665115.0000
18.8391;665056.0000
18.8425;665055.0000
18.9545;664927.0000
18.9605;664923.0000
18.9673;664921.0000
18.9757;664851.0000
18.9790;664849.0000
19.0017;664693.0000
19.0078;664614.0000
19.0113;664604.0000
19.0150;664602.0000
19.0229;664597.0000
19.0293;664594.0000
19.0356;664572.0000
19.0433;664457.0000
19.0465;664454.0000
19.0495;664453.0000
19.0809;664000.0000
19.0854;663979.0000
19.0902;663977.0000
19.0947;663964.0000
19.1007;663929.0000
19.1100;663860.0000
19.1196;663805.0000
19.1315;663798.0000
19.1618;663532.0000
19.1684;663309.0000
19.1718;663291.0000
19.1806;663270.0000
19.1948;663166.0000
19.2028;663153.0000
19.2100;663128.0000
19.3359;663063.0000
19.3464;663050.0000
19.3552;662974.0000
19.3618;662937.0000
19.3671;662928.0000
19.3845;662720.0000
19.3913;662704.0000
19.3967;662691.0000
19.4045;662641.0000
19.4087;662638.0000
19.4113;662633.0000
19.4153;662614.0000
19.4232;662526.0000
19.4333;662490.0000
19.4363;662488.0000
19.4852;662429.0000
19.4967;662382.0000
19.5031;662287.0000
19.5530;662202.0000
19.6109;662089.0000
19.6186;662056.0000
19.6322;662024.0000
19.6486;661981.0000
19.6601;661949.0000
19.8075;661198.0000
19.8266;661170.0000
19.8858;661146.0000
19.8906;661144.0000
19.8970;661141.0000
19.9202;661085.0000
19.9604;660654.0000
19.9655;660639.0000
19.9829;660400.0000
19.9923;660372.0000
