1.9209;70083.0000
1.9398;70075.0000
2.0305;69930.0000
2.1720;69669.0000
2.2685;69640.0000
2.2935;69626.0000
2.3135;69529.0000
2.3497;69397.0000
2.3824;69374.0000
2.4167;69337.0000
2.5157;69312.0000
2.5477;69273.0000
2.5656;69179.0000
2.6253;69118.0000
2.7398;69117.0000
2.7575;69094.0000
3.0881;69089.0000
3.1020;68979.0000
3.1103;68956.0000
3.1255;68946.0000
3.1350;68934.0000
3.1431;68920.0000
3.1649;68907.0000
3.1713;68887.0000
3.1823;68875.0000
3.2198;68788.0000
3.2373;68757.0000
3.2432;68754.0000
3.3447;68614.0000
3.3561;68612.0000
3.3819;68562.0000
3.4118;68549.0000
3.4193;68546.0000
3.4278;68532.0000
3.4420;68528.0000
3.4507;68517.0000
3.5408;68511.0000
3.5586;68432.0000
3.5661;68405.0000
3.5757;68399.0000
3.5968;68363.0000
3.6107;68354.0000
3.6312;68345.0000
3.6387;68342.0000
3.6532;68332.0000
3.6589;68322.0000
3.6881;68277.0000
3.7017;68266.0000
3.7385;68242.0000
3.7419;68236.0000
3.7569;68200.0000
3.7635;68166.0000
3.7672;68165.0000
3.7709;68162.0000
3.7881;68101.0000
3.8007;68099.0000
3.8085;68091.0000
3.8975;68072.0000
3.9266;68057.0000
4.2776;68028.0000
4.2947;68016.0000
4.2985;68008.0000
4.3147;67994.0000
4.4854;67974.0000
4.5997;67965.0000
4.6392;67942.0000
4.6855;67936.0000
4.7659;67802.0000
4.7840;67780.0000
4.8048;67749.0000
4.8395;67727.0000
4.8753;67710.0000
4.9714;67703.0000
5.1383;67697.0000
5.2403;67630.0000
5.2522;67613.0000
5.2564;67600.0000
5.2832;67590.0000
5.3758;67581.0000
5.4136;67579.0000
5.4337;67558.0000
5.5830;67548.0000
5.5945;67519.0000
5.6012;67495.0000
5.6091;67461.0000
5.6121;67455.0000
5.6434;67442.0000
5.6539;67435.0000
5.6640;67429.0000
5.6867;67417.0000
5.7939;67380.0000
5.8440;67366.0000
5.8648;67355.0000
5.8678;67352.0000
5.8752;67320.0000
5.8930;67292.0000
5.9121;67291.0000
5.9690;67242.0000
5.9825;67215.0000
6.0001;67204.0000
6.1211;67195.0000
6.1971;67148.0000
6.2343;67136.0000
6.2826;67109.0000
6.8303;67105.0000
6.8521;67071.0000
6.8570;67059.0000
6.8607;67052.0000
7.7141;67033.0000
7.7317;67012.0000
7.7382;67010.0000
7.7530;67000.0000
7.7601;66993.0000
8.0143;66931.0000
8.0179;66928.0000
8.0272;66924.0000
8.1295;66922.0000
8.1544;66894.0000
8.2738;66891.0000
8.2841;66886.0000
8.2870;66876.0000
8.3148;66866.0000
8.3241;66862.0000
8.3375;66788.0000
8.6350;66758.0000
8.6567;66753.0000
9.0713;66749.0000
9.1921;66746.0000
9.2035;66716.0000
9.3780;66711.0000
9.5034;66707.0000
9.5073;66704.0000
9.5112;66700.0000
9.5206;66681.0000
9.8187;66657.0000
10.3338;66607.0000
10.3547;66586.0000
10.3817;66583.0000
10.3932;66562.0000
11.2024;66561.0000
11.2253;66513.0000
11.2596;66490.0000
11.6740;66467.0000
12.1622;66445.0000
12.1732;66439.0000
12.1903;66431.0000
12.2031;66429.0000
12.2315;66412.0000
12.2969;66408.0000
12.3191;66407.0000
12.3295;66378.0000
12.7905;66366.0000
12.9875;66324.0000
13.6161;66308.0000
13.6365;66297.0000
13.6963;66294.0000
14.1526;66258.0000
14.2100;66230.0000
14.2691;66218.0000
14.2760;66214.0000
15.8957;66206.0000
16.7229;66177.0000
17.8198;66167.0000
17.8367;66153.0000
18.3294;66136.0000
18.4479;66128.0000
18.4553;66119.0000
18.5689;66118.0000
18.6535;66117.0000
18.6936;66098.0000
18.7069;66088.0000
18.7173;66075.0000
18.7637;66062.0000
18.7832;66017.0000
18.8711;65988.0000
18.9404;65980.0000
18.9680;65971.0000
18.9872;65954.0000
19.0204;65952.0000
20.9136;65949.0000
29.8085;65923.0000
29.8181;65919.0000
29.8299;65915.0000
30.3729;65911.0000
30.3779;65910.0000
30.3904;65907.0000
30.5676;65905.0000
30.5829;65893.0000
30.6293;65883.0000
30.7464;65870.0000
30.7522;65786.0000
30.7549;65785.0000
31.2181;65768.0000
35.8198;65766.0000
35.8252;65765.0000
36.4916;65750.0000
36.6517;65743.0000
36.9601;65741.0000
37.2133;65736.0000
37.2300;65714.0000
37.2659;65711.0000
37.6206;65678.0000
39.3437;65672.0000
39.3482;65670.0000
39.3813;65659.0000
39.4662;65657.0000
40.0380;65654.0000
41.1993;65624.0000
42.1694;65623.0000
42.1763;65614.0000
44.2528;65582.0000
44.9348;65568.0000
46.3052;65561.0000
46.3416;65536.0000
46.9887;65527.0000
47.1277;65511.0000
47.1401;65501.0000
47.1748;65489.0000
47.1889;65468.0000
48.9528;65467.0000
50.5569;65465.0000
51.2901;65458.0000
51.3622;65447.0000
51.8158;65437.0000
51.8254;65421.0000
51.8401;65417.0000
138.4220;65408.0000
220.5982;65404.0000
222.3656;65393.0000
222.4215;65365.0000
275.4769;65364.0000
275.4859;65358.0000
275.5071;65357.0000
275.5278;65338.0000
276.5138;65335.0000
276.6250;65331.0000
276.8371;65321.0000
277.0748;65311.0000
277.1059;65276.0000
277.5152;65271.0000
279.4227;65255.0000
428.9922;65251.0000
429.0109;65230.0000
429.0182;65228.0000
429.0303;65215.0000
431.6705;65211.0000
431.6807;65181.0000
1610.5630;65166.0000
7335.4488;65162.0000
7352.9810;65157.0000
7352.9835;65154.0000
7352.9886;65145.0000
7371.4055;65139.0000
7371.4195;65136.0000
7371.4358;65123.0000
7426.0155;65112.0000
10131.5274;65111.0000
11573.9563;65106.0000
11846.5665;65101.0000
11855.3878;65099.0000
11855.3940;65094.0000
11971.9963;65093.0000
11972.0674;65092.0000
12554.9867;65091.0000
12554.9956;65062.0000
14972.6819;65042.0000
14972.9271;65039.0000
14973.5149;65024.0000
14975.5557;65008.0000
14978.0415;64993.0000
15751.3498;64990.0000
15751.8210;64983.0000
15752.0674;64972.0000
15752.8364;64966.0000
15754.2091;64930.0000
15754.2155;64927.0000
15754.2325;64921.0000
15754.2467;64918.0000
15754.3259;64906.0000
15754.7541;64899.0000
15755.3950;64888.0000
18696.2744;64882.0000
18696.3077;64869.0000
23841.1979;64867.0000
23841.2866;64857.0000
23841.3162;64855.0000
23842.6003;64841.0000
23842.6805;64832.0000
29556.6387;64831.0000
29556.6598;64818.0000
33686.9405;64810.0000
33686.9445;64809.0000
35264.8831;64759.0000
35264.9013;64750.0000
35265.0245;64747.0000
37918.6306;64738.0000
37918.8769;64722.0000
37918.9757;64720.0000
37921.7752;64719.0000
37921.8024;64708.0000
40550.7041;64700.0000
40550.7346;64699.0000
40550.7472;64671.0000
40553.7876;64667.0000
40553.7941;64663.0000
45156.1105;64630.0000
45157.3504;64629.0000
45319.1693;64623.0000
45319.2011;64621.0000
46570.3622;64619.0000
46570.5449;64614.0000
46570.5857;64602.0000
46570.6143;64596.0000
46570.6252;64589.0000
46570.6378;64577.0000
48433.1363;64571.0000
48433.1744;64562.0000
48566.5879;64557.0000
48566.5963;64556.0000
48567.5228;64547.0000
52580.5444;64541.0000
53038.0942;64540.0000
53068.7131;64539.0000
53068.7408;64521.0000
53073.1410;64519.0000
53073.1538;64517.0000
53073.1612;64515.0000
53073.2210;64513.0000
53076.4612;64504.0000
54976.7918;64497.0000
54976.7989;64492.0000
54976.8266;64482.0000
60096.5506;64474.0000
62016.4296;64473.0000
64624.1077;64470.0000
69517.0842;64467.0000
69517.1791;64455.0000
69518.0596;64446.0000
69518.0640;64445.0000
69518.2423;64435.0000
69519.2788;64425.0000
69552.6181;64424.0000
69552.7170;64420.0000
