26.5828;761742.0000
26.6193;761631.0000
26.6896;761276.0000
26.7644;760828.0000
26.8193;760682.0000
26.8388;760564.0000
26.9050;760366.0000
26.9186;760354.0000
26.9731;760073.0000
27.0592;759523.0000
27.1224;759151.0000
27.1522;758906.0000
27.2954;757870.0000
27.3210;757825.0000
27.3360;757793.0000
27.3644;757564.0000
27.3839;757441.0000
27.4166;756944.0000
27.4544;756715.0000
27.4859;756463.0000
27.5018;756418.0000
27.5266;756295.0000
27.5559;756065.0000
27.5862;755980.0000
27.6081;755890.0000
27.6376;755754.0000
27.6875;755325.0000
27.7001;755318.0000
27.7126;755288.0000
27.7308;755270.0000
27.7441;755200.0000
27.7550;755181.0000
27.7896;754956.0000
27.8079;754895.0000
27.8266;754884.0000
27.8431;754792.0000
27.8547;754778.0000
27.8616;754773.0000
27.8752;754731.0000
27.8829;754727.0000
27.8955;754711.0000
27.9065;754702.0000
27.9181;754677.0000
27.9234;754676.0000
27.9290;754675.0000
27.9425;754655.0000
27.9556;754642.0000
27.9803;754636.0000
27.9994;754478.0000
28.0075;754475.0000
28.0161;754459.0000
28.0306;754440.0000
28.0406;754432.0000
28.0472;754423.0000
28.0616;754409.0000
28.0695;754401.0000
28.0889;754390.0000
28.0981;754359.0000
28.1073;754333.0000
28.1140;754329.0000
28.1309;754226.0000
28.1367;754223.0000
28.1419;754219.0000
28.1672;754134.0000
28.1795;754131.0000
28.1996;754037.0000
28.2103;754018.0000
28.2288;753977.0000
28.2397;753934.0000
28.2472;753885.0000
28.2695;753805.0000
28.2778;753760.0000
28.3917;753712.0000
28.3979;753710.0000
28.4055;753695.0000
28.4171;753645.0000
28.4268;753614.0000
28.4609;753579.0000
28.4810;753515.0000
28.4978;753489.0000
28.5050;753483.0000
28.5191;753435.0000
28.5751;752655.0000
28.5911;752628.0000
28.6094;752556.0000
28.6185;752535.0000
28.6387;752525.0000
28.6569;752466.0000
28.6646;752451.0000
28.6725;752449.0000
28.6802;752421.0000
28.6960;752412.0000
28.7142;752349.0000
28.7211;752348.0000
28.7309;752344.0000
28.7393;752335.0000
28.7502;752316.0000
28.7698;752232.0000
28.7800;752229.0000
28.8054;751867.0000
28.8140;751860.0000
28.8195;751854.0000
28.8287;751850.0000
28.8436;751782.0000
28.8500;751780.0000
28.8609;751765.0000
28.8742;751729.0000
28.8837;751723.0000
28.8996;751578.0000
28.9134;751539.0000
28.9322;751528.0000
28.9419;751487.0000
28.9550;751397.0000
28.9614;751395.0000
28.9711;751362.0000
28.9791;751325.0000
28.9864;751322.0000
29.0077;751194.0000
29.0207;751155.0000
29.0366;751134.0000
29.0502;751124.0000
29.0578;751119.0000
29.0666;751094.0000
29.0793;751077.0000
29.0937;751044.0000
29.1061;750971.0000
29.1175;750942.0000
29.1354;750869.0000
29.1502;750831.0000
29.1655;750830.0000
29.1791;750777.0000
29.1874;750769.0000
29.2033;750630.0000
29.2118;750599.0000
29.2302;750551.0000
29.2682;750472.0000
29.2877;750348.0000
29.3052;750267.0000
29.3220;750200.0000
29.3291;750199.0000
29.3455;750192.0000
29.3525;750190.0000
29.3716;750125.0000
29.3799;750102.0000
29.3853;750101.0000
29.3927;750073.0000
29.4074;750051.0000
29.4126;750046.0000
29.4265;750026.0000
29.4340;750002.0000
29.5309;749986.0000
29.5724;749643.0000
29.5949;749434.0000
29.6128;749421.0000
29.6303;749297.0000
29.6552;749229.0000
29.6638;749218.0000
29.6702;749210.0000
29.6802;749192.0000
29.6918;749121.0000
29.7026;749114.0000
29.7177;749099.0000
29.7337;749096.0000
29.7634;748955.0000
29.7888;748874.0000
29.8034;748823.0000
29.8148;748819.0000
29.8276;748745.0000
29.8407;748739.0000
29.8524;748714.0000
29.8886;748699.0000
29.9295;748676.0000
29.9527;748662.0000
29.9720;748504.0000
29.9806;748414.0000
30.0048;748361.0000
30.0107;748346.0000
30.0221;748238.0000
30.0270;748220.0000
30.0366;748160.0000
30.0491;748119.0000
30.0661;748110.0000
30.0726;748106.0000
30.0793;748093.0000
30.1152;748078.0000
30.1371;748045.0000
30.1446;748035.0000
30.1524;748017.0000
30.1582;748013.0000
30.1678;747954.0000
30.1804;747879.0000
30.2173;747596.0000
30.2246;747570.0000
30.2986;747353.0000
30.3131;747272.0000
30.3227;747269.0000
30.3309;747268.0000
30.3638;747163.0000
30.3848;747140.0000
30.4041;747075.0000
30.4677;747041.0000
30.4824;746972.0000
30.4941;746963.0000
30.5008;746916.0000
30.5084;746910.0000
30.5156;746853.0000
30.5400;746837.0000
30.5485;746792.0000
30.5524;746789.0000
30.5748;746732.0000
30.5863;746705.0000
30.5932;746695.0000
30.5989;746655.0000
30.6054;746641.0000
30.6119;746621.0000
30.6415;746375.0000
30.6473;746365.0000
30.6607;746267.0000
30.6744;746201.0000
30.6815;746190.0000
30.7073;746067.0000
30.7176;746061.0000
30.7346;745924.0000
30.7432;745918.0000
30.7544;745897.0000
30.7819;745839.0000
30.8030;745755.0000
30.8088;745708.0000
30.8165;745646.0000
30.8705;745079.0000
30.8817;745046.0000
30.8937;745033.0000
30.8994;745009.0000
30.9046;744986.0000
30.9102;744944.0000
30.9140;744940.0000
30.9546;744876.0000
30.9590;744824.0000
30.9633;744810.0000
31.0412;744752.0000
31.0483;744695.0000
31.0555;744688.0000
31.0618;744682.0000
31.0685;744674.0000
31.0859;744647.0000
31.0959;744551.0000
31.1005;744550.0000
31.1065;744537.0000
31.1210;744535.0000
31.1396;744459.0000
31.1482;744402.0000
31.1534;744385.0000
31.1607;744327.0000
31.1679;744324.0000
31.1803;744308.0000
31.1915;744294.0000
31.1979;744258.0000
31.2036;744212.0000
31.2078;744210.0000
31.2184;744203.0000
31.2245;744173.0000
31.2305;744165.0000
31.2383;744154.0000
31.2968;743846.0000
31.3082;743724.0000
31.3154;743715.0000
31.3195;743713.0000
31.3321;743683.0000
31.3399;743637.0000
31.3440;743636.0000
31.3652;743511.0000
31.3743;743450.0000
31.3856;743423.0000
31.3932;743388.0000
31.3970;743386.0000
31.4131;743285.0000
31.4222;743272.0000
31.4370;743260.0000
31.4438;743259.0000
31.4494;743240.0000
31.4676;743179.0000
31.4747;743158.0000
31.4821;743136.0000
31.4910;743042.0000
31.4984;743005.0000
31.5068;743000.0000
31.5418;742886.0000
31.5673;742821.0000
31.5758;742810.0000
31.5865;742775.0000
31.5930;742749.0000
31.5975;742740.0000
31.6055;742737.0000
31.6206;742623.0000
31.6243;742617.0000
31.6336;742606.0000
31.6453;742587.0000
31.6539;742575.0000
31.6597;742542.0000
31.6651;742538.0000
31.7193;742326.0000
31.7257;742313.0000
31.7346;742301.0000
31.7395;742291.0000
31.7524;742268.0000
31.7576;742266.0000
31.9040;742252.0000
31.9155;742184.0000
31.9257;742127.0000
31.9390;742076.0000
31.9607;742049.0000
31.9661;742046.0000
31.9748;741994.0000
31.9827;741986.0000
32.0201;741959.0000
32.0244;741917.0000
32.0448;741881.0000
32.0566;741867.0000
32.0698;741854.0000
32.0821;741845.0000
32.1742;741637.0000
32.1939;741617.0000
32.2064;741556.0000
32.2113;741536.0000
32.2193;741533.0000
32.2339;741422.0000
32.2423;741416.0000
32.2531;741400.0000
32.2882;741397.0000
32.2941;741372.0000
32.2987;741370.0000
32.3773;740848.0000
32.3819;740829.0000
32.3878;740813.0000
32.3949;740768.0000
32.3995;740760.0000
32.4071;740756.0000
32.4647;740752.0000
32.4789;740749.0000
32.4842;740716.0000
32.4909;740673.0000
32.4969;740659.0000
32.5081;740636.0000
32.5239;740553.0000
32.5305;740547.0000
32.5443;740475.0000
32.5495;740455.0000
32.5855;740396.0000
32.6099;740385.0000
32.6149;740382.0000
32.6194;740377.0000
32.6269;740374.0000
32.6445;740293.0000
32.6505;740276.0000
32.6591;740216.0000
32.6646;740207.0000
32.6732;740202.0000
32.6782;740201.0000
32.6907;740168.0000
32.7077;740072.0000
32.7118;740071.0000
32.7208;740025.0000
32.7393;739900.0000
32.7462;739892.0000
32.7787;739773.0000
32.7886;739756.0000
32.7984;739734.0000
32.8075;739638.0000
32.8555;739433.0000
32.8617;739429.0000
32.8662;739428.0000
32.8736;739421.0000
32.8995;739325.0000
32.9213;739301.0000
32.9269;739296.0000
32.9360;739289.0000
32.9571;739235.0000
32.9634;739209.0000
32.9722;739194.0000
32.9779;739182.0000
33.1414;739119.0000
33.1470;739091.0000
33.1558;739067.0000
33.1683;739050.0000
33.1733;739046.0000
33.2314;739040.0000
33.2386;738997.0000
33.2453;738982.0000
33.2741;738981.0000
33.2887;738976.0000
33.2973;738944.0000
33.3542;738938.0000
33.3610;738913.0000
33.4030;738900.0000
33.4091;738896.0000
33.4173;738891.0000
33.4219;738882.0000
33.4335;738859.0000
33.4418;738840.0000
33.4620;738754.0000
33.4754;738703.0000
33.4814;738697.0000
33.5595;738695.0000
33.5751;738689.0000
33.5882;738686.0000
33.5943;738685.0000
33.6022;738655.0000
33.6498;738619.0000
33.6557;738615.0000
33.6653;738612.0000
33.6741;738591.0000
33.6885;738555.0000
33.7154;738548.0000
33.7478;738479.0000
33.7555;738468.0000
33.7694;738459.0000
33.7782;738452.0000
33.7883;738442.0000
33.7963;738430.0000
33.8126;738420.0000
33.8337;738414.0000
33.8414;738401.0000
33.8556;738389.0000
33.8723;738322.0000
33.8812;738310.0000
33.9012;738290.0000
33.9138;738224.0000
33.9419;738199.0000
33.9540;738192.0000
33.9728;738190.0000
33.9812;738189.0000
34.0029;738104.0000
34.0393;738063.0000
34.0561;738026.0000
34.0743;738017.0000
34.0985;737981.0000
34.1126;737977.0000
34.1320;737972.0000
34.1474;737937.0000
34.1791;737921.0000
34.2111;737891.0000
34.2925;737869.0000
34.5438;737763.0000
34.5922;737714.0000
34.6099;737662.0000
34.6238;737636.0000
34.6383;737575.0000
34.7137;737535.0000
34.7239;737505.0000
34.7965;737499.0000
34.8142;737427.0000
34.9665;737399.0000
34.9744;737383.0000
35.0627;737360.0000
35.0720;737339.0000
35.0916;737292.0000
35.1024;737271.0000
35.1127;737260.0000
35.1328;737210.0000
35.1478;737162.0000
35.1569;737149.0000
35.1679;737139.0000
35.1792;737137.0000
35.1952;737135.0000
35.2132;737113.0000
35.2246;737109.0000
35.2330;737099.0000
35.2576;737096.0000
35.2810;737090.0000
35.3070;737079.0000
35.3826;737037.0000
35.3981;737020.0000
35.4150;737013.0000
35.4269;736998.0000
35.4384;736991.0000
35.4536;736983.0000
35.4644;736970.0000
35.4785;736965.0000
35.4969;736962.0000
35.5085;736956.0000
35.5289;736929.0000
35.5485;736914.0000
35.5598;736888.0000
35.9814;736853.0000
36.0028;736830.0000
36.0406;736804.0000
36.0650;736772.0000
36.2123;736764.0000
36.2370;736658.0000
36.2520;736609.0000
36.3145;736584.0000
36.3232;736576.0000
36.3407;736561.0000
36.3904;736559.0000
36.4028;736539.0000
36.4351;736463.0000
36.4559;736439.0000
36.4821;736402.0000
36.5075;736291.0000
36.5425;736253.0000
36.5598;736252.0000
36.5738;736153.0000
36.5907;736116.0000
36.6026;736101.0000
36.6243;736065.0000
