2.3985;150029.0000
2.4381;149939.0000
2.5003;149765.0000
2.5358;149528.0000
2.6943;148417.0000
2.8123;147915.0000
2.8447;147707.0000
2.8618;147672.0000
2.9023;147399.0000
2.9403;147186.0000
2.9827;146967.0000
2.9967;146928.0000
3.0215;146856.0000
3.0472;146758.0000
3.0703;146744.0000
3.0850;146698.0000
3.1040;146544.0000
3.1294;146450.0000
3.1521;146432.0000
3.1738;146417.0000
3.1925;146342.0000
3.3625;146286.0000
3.3662;146264.0000
3.3709;146228.0000
3.3748;146194.0000
3.3885;146095.0000
3.4282;145948.0000
3.4332;145912.0000
3.4399;145897.0000
3.4512;145890.0000
3.4617;145830.0000
3.5774;145800.0000
3.5889;145683.0000
3.6078;145682.0000
3.6123;145668.0000
3.6210;145655.0000
3.6267;145636.0000
3.6309;145626.0000
3.6344;145607.0000
3.6416;145556.0000
3.6473;145508.0000
3.6808;145491.0000
3.7130;145459.0000
3.7254;145420.0000
3.7301;145410.0000
3.7334;145403.0000
3.7436;145385.0000
3.9311;145375.0000
3.9645;145226.0000
3.9708;145193.0000
3.9827;145121.0000
3.9992;145109.0000
4.0579;145094.0000
4.0644;145075.0000
4.3235;145056.0000
4.4165;144922.0000
4.4201;144905.0000
4.4233;144893.0000
4.4395;144886.0000
4.4513;144871.0000
4.4553;144851.0000
4.4611;144814.0000
4.4661;144785.0000
4.4678;144783.0000
4.4724;144771.0000
4.4816;144767.0000
4.4883;144687.0000
4.4942;144663.0000
4.5025;144621.0000
4.5070;144616.0000
4.5197;144575.0000
4.5306;144555.0000
4.5336;144539.0000
4.5410;144514.0000
4.5425;144505.0000
4.5839;144490.0000
4.6073;144485.0000
4.6324;144467.0000
4.7708;144422.0000
4.9236;144407.0000
4.9376;144373.0000
4.9477;144328.0000
5.0752;144273.0000
5.0787;144254.0000
5.0881;144215.0000
5.0925;144192.0000
5.2512;144156.0000
5.3684;144090.0000
5.3746;144082.0000
5.4404;144044.0000
5.6346;144013.0000
5.6429;144012.0000
5.7370;143997.0000
5.8178;143980.0000
5.8325;143976.0000
5.8900;143875.0000
5.9143;143835.0000
5.9200;143834.0000
5.9317;143773.0000
5.9489;143740.0000
6.1557;143705.0000
6.1733;143684.0000
6.1869;143668.0000
6.1956;143619.0000
6.3392;143618.0000
6.3583;143576.0000
6.6210;143564.0000
6.7415;143557.0000
6.9121;143552.0000
6.9572;143550.0000
6.9668;143537.0000
6.9755;143498.0000
6.9812;143479.0000
6.9851;143465.0000
6.9881;143463.0000
8.0007;143454.0000
8.2479;143428.0000
8.2538;143423.0000
8.2583;143396.0000
8.2707;143377.0000
8.3329;143357.0000
8.3348;143347.0000
8.4795;143333.0000
8.4883;143300.0000
8.4902;143268.0000
8.4951;143258.0000
8.5062;143253.0000
8.5111;143218.0000
8.5482;143214.0000
9.2658;143152.0000
9.2849;143088.0000
9.3006;143076.0000
