2.9912;506263.0000
3.1294;505360.0000
3.3627;505305.0000
3.4610;501787.0000
3.5745;501617.0000
3.7160;501180.0000
3.8007;500002.0000
3.9882;498886.0000
4.6619;498748.0000
4.7229;498593.0000
5.6778;497678.0000
5.6912;497618.0000
5.6965;497561.0000
5.7128;497539.0000
5.7156;497538.0000
5.7874;497286.0000
5.8242;497119.0000
5.8302;496978.0000
5.8361;496849.0000
5.8455;496677.0000
5.8483;496675.0000
5.8585;496628.0000
5.8641;496559.0000
5.8669;496557.0000
5.8696;496532.0000
5.9101;496476.0000
5.9147;496432.0000
5.9222;496379.0000
5.9365;496244.0000
5.9478;496240.0000
5.9523;496165.0000
5.9580;496139.0000
5.9715;495882.0000
5.9770;495649.0000
5.9805;495630.0000
5.9861;495626.0000
6.0052;495511.0000
6.0138;495473.0000
6.0210;495442.0000
6.0235;495439.0000
6.1121;495433.0000
6.1289;494905.0000
6.1394;494790.0000
6.5996;494757.0000
6.6046;494654.0000
6.6132;494575.0000
6.6165;494567.0000
6.6196;494514.0000
6.8098;494417.0000
6.8203;494318.0000
6.8270;494264.0000
6.8336;494110.0000
7.3162;494037.0000
7.5273;493984.0000
7.5315;493982.0000
7.5345;493941.0000
7.5374;493815.0000
7.5989;493790.0000
7.6133;493728.0000
7.6187;493714.0000
7.6909;493584.0000
7.6949;493490.0000
7.7028;493334.0000
7.7389;493219.0000
7.7429;493130.0000
7.7757;492936.0000
7.7787;492929.0000
7.7862;492850.0000
7.7959;492844.0000
7.7999;492812.0000
7.8154;492811.0000
7.9189;492799.0000
7.9241;492766.0000
7.9420;492764.0000
8.0299;492719.0000
8.0342;492716.0000
8.1234;492669.0000
8.1288;492654.0000
8.2242;492625.0000
8.2393;492580.0000
8.2429;492574.0000
8.2456;492413.0000
8.3286;492276.0000
8.3441;492060.0000
8.3475;491972.0000
9.3434;491960.0000
9.3485;491896.0000
9.3973;491777.0000
9.4726;491656.0000
9.5261;491618.0000
9.5297;491614.0000
9.5722;491583.0000
9.5923;491503.0000
9.5963;491341.0000
9.6054;491311.0000
9.6079;491310.0000
9.6131;491304.0000
9.6158;491303.0000
9.7650;491228.0000
10.8180;491069.0000
10.8262;491056.0000
10.8301;490988.0000
10.8337;490971.0000
10.8389;490910.0000
11.0066;490875.0000
11.0471;490821.0000
11.0561;490812.0000
11.3255;490763.0000
11.3323;490682.0000
11.3493;490627.0000
11.3679;490611.0000
11.3713;490598.0000
11.3774;490504.0000
11.3900;490424.0000
11.4122;490418.0000
11.4170;490412.0000
11.4223;490273.0000
15.2890;490253.0000
15.3017;490252.0000
15.5038;490143.0000
15.5199;489998.0000
16.2772;489980.0000
16.2873;489930.0000
16.3020;489903.0000
16.3272;489801.0000
16.3315;489738.0000
18.4082;489713.0000
19.5960;489631.0000
20.0978;489615.0000
20.1281;489614.0000
20.2881;489607.0000
20.2930;489605.0000
20.3068;489549.0000
20.3112;489499.0000
20.3148;489428.0000
20.3171;489427.0000
20.3586;489377.0000
20.3932;489370.0000
20.3966;489363.0000
20.4000;489344.0000
20.4057;489311.0000
20.4110;489300.0000
20.4220;489287.0000
20.4344;489198.0000
20.4392;489174.0000
20.4708;489130.0000
20.5074;489031.0000
20.5148;488991.0000
6110.0727;488940.0000
6110.0749;488939.0000
6110.1176;488892.0000
7052.3591;488753.0000
17230.7183;488721.0000
17230.7225;488714.0000
17230.7315;488655.0000
19011.8653;488611.0000
19011.8698;488610.0000
19011.8752;488591.0000
19012.0737;488568.0000
19040.4373;488421.0000
28903.0416;488391.0000
28903.6566;488367.0000
28903.6626;488326.0000
28903.6682;488268.0000
28903.7622;488244.0000
28903.7939;488233.0000
28903.9158;488202.0000
32952.2875;488153.0000
35096.1273;488095.0000
36918.9928;488039.0000
37530.8800;488003.0000
37530.8865;487954.0000
37649.5020;487923.0000
37649.5176;487906.0000
38276.7104;487893.0000
38276.7157;487873.0000
39533.3956;487829.0000
39533.3986;487828.0000
39533.7067;487818.0000
39533.8693;487816.0000
39534.7138;487790.0000
42463.3659;487698.0000
42931.6356;487656.0000
42931.6517;487458.0000
42931.6574;487430.0000
54728.6314;487399.0000
57393.6108;487372.0000
57393.6185;487277.0000
57393.6402;487268.0000
57393.6428;487214.0000
57393.7944;487168.0000
64485.3709;487160.0000
64485.5303;487151.0000
64485.5353;487141.0000
64485.5381;487134.0000
71435.3526;487126.0000
