1.8290;258855.0000
1.8699;258668.0000
1.9128;258280.0000
1.9957;257676.0000
2.0102;257611.0000
2.0508;257312.0000
2.1120;256523.0000
2.1947;256290.0000
2.2536;256222.0000
2.3160;255211.0000
2.3483;255184.0000
2.3876;254932.0000
2.4117;254823.0000
2.4538;254547.0000
2.4956;253912.0000
2.6635;253632.0000
3.0530;252758.0000
3.0605;252750.0000
3.0651;252719.0000
3.1425;252603.0000
3.1698;252487.0000
3.1798;252330.0000
3.2970;252280.0000
3.3771;252209.0000
3.3838;252177.0000
3.4195;252124.0000
3.4279;252088.0000
3.4373;252014.0000
3.4491;251956.0000
3.4537;251950.0000
3.4929;251767.0000
3.5806;251731.0000
3.5986;251686.0000
3.6395;251659.0000
3.6615;251656.0000
3.6667;251650.0000
3.6717;251613.0000
3.6758;251609.0000
3.7544;251535.0000
3.7652;251511.0000
3.7703;251498.0000
3.7835;251449.0000
3.7909;251435.0000
3.8637;251429.0000
3.9003;251311.0000
3.9098;251266.0000
3.9709;251220.0000
3.9744;251067.0000
3.9762;251053.0000
3.9790;251029.0000
3.9850;250910.0000
3.9956;250900.0000
3.9994;250888.0000
4.0027;250887.0000
4.0058;250881.0000
4.1237;250877.0000
4.1283;250852.0000
4.1417;250845.0000
4.1597;250815.0000
4.1711;250752.0000
4.1828;250749.0000
4.1978;250728.0000
4.2235;250637.0000
4.2477;250557.0000
4.2524;250549.0000
4.2670;250518.0000
4.3209;250462.0000
4.3368;250458.0000
4.3454;250453.0000
4.5060;250426.0000
4.5099;250415.0000
4.5142;250394.0000
4.5210;250331.0000
4.5474;250219.0000
4.5541;250173.0000
4.5580;250160.0000
4.5660;250144.0000
4.5808;250133.0000
4.6120;250118.0000
4.6169;250106.0000
4.6197;250069.0000
4.6301;250010.0000
4.6328;250003.0000
4.6469;249948.0000
4.6487;249939.0000
4.6591;249903.0000
4.7426;249869.0000
4.7464;249846.0000
4.8259;249758.0000
4.8471;249629.0000
5.2322;249604.0000
5.2383;249603.0000
5.2424;249597.0000
5.5425;249570.0000
5.5556;249560.0000
5.5704;249559.0000
5.6689;249521.0000
5.6746;249502.0000
5.9119;249476.0000
5.9204;249408.0000
5.9232;249391.0000
6.1229;249306.0000
6.1930;249297.0000
6.6547;249264.0000
6.6980;249224.0000
6.7087;249194.0000
6.7124;249174.0000
6.8348;249172.0000
6.8415;249171.0000
7.0253;249098.0000
7.0393;249068.0000
7.2382;248998.0000
7.2420;248987.0000
7.2465;248852.0000
7.7634;248818.0000
8.0124;248813.0000
8.2983;248791.0000
8.7372;248790.0000
8.7935;248788.0000
8.7976;248783.0000
8.8022;248741.0000
9.5906;248716.0000
9.5928;248715.0000
9.6003;248698.0000
9.6099;248676.0000
9.6138;248671.0000
9.6175;248657.0000
9.6220;248656.0000
9.6265;248648.0000
9.6291;248626.0000
9.6406;248575.0000
9.6481;248570.0000
9.6513;248558.0000
