5.2031;316335.0000
5.2188;316327.0000
5.2188;316324.0000
5.2188;316316.0000
5.2188;316285.0000
5.2344;316272.0000
5.2500;316234.0000
5.2656;316224.0000
5.2656;316199.0000
5.2656;316193.0000
5.2656;316177.0000
5.2656;316163.0000
5.2812;316128.0000
5.3906;316101.0000
5.3906;316086.0000
5.3906;316079.0000
5.5156;316026.0000
5.5156;316009.0000
5.5156;316000.0000
5.5312;315934.0000
5.5625;315845.0000
5.5625;315838.0000
5.5625;315823.0000
5.5781;315786.0000
5.5781;315739.0000
5.5781;315727.0000
5.5781;315705.0000
5.5781;315701.0000
5.6094;315680.0000
5.6250;315675.0000
5.6250;315632.0000
5.6719;315568.0000
5.6719;315530.0000
5.6719;315528.0000
5.6719;315503.0000
5.6719;315475.0000
5.8438;315405.0000
5.8594;315401.0000
5.8750;315380.0000
5.8906;315342.0000
5.9062;315331.0000
5.9062;315327.0000
5.9219;315296.0000
6.0625;315283.0000
6.0625;315262.0000
6.1094;315258.0000
6.1094;315237.0000
6.1406;315212.0000
6.1406;315124.0000
6.2031;315089.0000
6.2031;315067.0000
6.2188;315055.0000
6.2188;315038.0000
6.2188;315003.0000
6.2500;314982.0000
6.2500;314978.0000
6.2656;314948.0000
6.2656;314860.0000
6.3125;314820.0000
6.3125;314817.0000
6.3281;314812.0000
6.3281;314800.0000
6.3281;314789.0000
6.3438;314766.0000
6.3438;314747.0000
6.4375;314689.0000
6.4375;314674.0000
6.4375;314655.0000
6.4531;314651.0000
6.5469;314544.0000
6.5469;314542.0000
6.5938;314500.0000
6.5938;314477.0000
6.6094;314467.0000
6.8125;314440.0000
6.8438;314421.0000
6.8438;314415.0000
6.8438;314364.0000
6.8594;314352.0000
6.8906;314345.0000
6.9062;314341.0000
6.9062;314340.0000
7.1562;314336.0000
7.1562;314291.0000
7.1719;314286.0000
7.1719;314284.0000
7.1719;314273.0000
7.1875;314196.0000
7.1875;314193.0000
7.3281;314191.0000
7.3594;314180.0000
7.3906;314165.0000
7.3906;314135.0000
7.3906;314133.0000
7.3906;314127.0000
7.4062;314122.0000
7.4062;314121.0000
7.4062;314117.0000
7.4062;314093.0000
7.4219;314087.0000
7.4219;314070.0000
7.4531;314013.0000
7.7812;313998.0000
7.7812;313987.0000
7.7812;313979.0000
7.8906;313978.0000
7.9062;313961.0000
7.9062;313956.0000
7.9219;313934.0000
7.9219;313929.0000
7.9219;313910.0000
7.9219;313904.0000
7.9375;313901.0000
7.9375;313894.0000
7.9375;313870.0000
8.0000;313845.0000
8.0156;313843.0000
8.0156;313824.0000
8.0312;313810.0000
8.1250;313781.0000
8.1250;313767.0000
8.1250;313714.0000
8.1250;313712.0000
8.1875;313696.0000
8.2031;313671.0000
8.2031;313667.0000
8.2188;313659.0000
8.2969;313632.0000
8.2969;313625.0000
8.2969;313616.0000
8.3125;313601.0000
8.3125;313597.0000
8.3281;313560.0000
8.4062;313546.0000
8.4219;313543.0000
8.4219;313533.0000
8.4375;313487.0000
8.4375;313462.0000
8.4531;313432.0000
8.4688;313399.0000
8.4688;313396.0000
8.4688;313391.0000
8.4844;313352.0000
8.5625;313349.0000
8.5781;313345.0000
8.7188;313317.0000
8.8438;313313.0000
8.8438;313291.0000
9.2969;313284.0000
9.2969;313270.0000
9.3125;313264.0000
9.4062;313239.0000
9.4375;313209.0000
9.4375;313206.0000
9.4375;313167.0000
10.1875;313166.0000
10.2812;313161.0000
10.2812;313157.0000
10.2812;313150.0000
10.2812;313136.0000
10.7344;313132.0000
10.7500;312965.0000
10.9219;312963.0000
10.9219;312897.0000
10.9219;312890.0000
10.9375;312847.0000
10.9375;312821.0000
10.9375;312813.0000
11.3750;312806.0000
11.3906;312803.0000
11.5000;312797.0000
11.7656;312776.0000
13.2031;312725.0000
13.2031;312700.0000
13.2031;312683.0000
13.2031;312657.0000
13.2188;312647.0000
14.0781;312636.0000
14.0781;312631.0000
14.0781;312611.0000
14.0938;312607.0000
14.0938;312600.0000
14.1406;312591.0000
14.5625;312559.0000
14.5781;312550.0000
14.5781;312530.0000
14.5781;312528.0000
14.6406;312525.0000
14.6406;312517.0000
14.7031;312505.0000
14.7031;312489.0000
14.7188;312451.0000
14.7188;312433.0000
15.2812;312432.0000
15.2812;312428.0000
15.2969;312419.0000
15.2969;312409.0000
15.3125;312406.0000
15.3594;312366.0000
15.3594;312320.0000
15.3594;312303.0000
16.5625;312287.0000
16.5625;312285.0000
16.6094;312283.0000
16.9531;312282.0000
16.9531;312268.0000
16.9688;312241.0000
16.9688;312231.0000
17.0000;312226.0000
17.1250;312209.0000
17.1250;312175.0000
17.1406;312164.0000
17.1406;312160.0000
17.1406;312158.0000
17.1406;312157.0000
17.1406;312125.0000
17.1406;312120.0000
17.1562;312117.0000
17.1562;312106.0000
17.7031;312103.0000
18.7969;312059.0000
18.7969;311985.0000
18.8125;311960.0000
18.8281;311952.0000
18.8906;311944.0000
23.2031;311937.0000
23.2188;311935.0000
23.2344;311925.0000
23.2344;311920.0000
23.2344;311918.0000
23.2344;311884.0000
24.2500;311879.0000
24.2812;311871.0000
24.2812;311845.0000
24.2812;311832.0000
24.7031;311817.0000
24.9375;311803.0000
25.9688;311798.0000
26.4375;311782.0000
26.8594;311758.0000
26.8594;311744.0000
26.8750;311739.0000
26.9375;311673.0000
26.9375;311639.0000
26.9531;311587.0000
28.8750;311577.0000
43.7344;311576.0000
43.8594;311564.0000
44.2812;311555.0000
44.2969;311525.0000
96.0000;311505.0000
96.0000;311501.0000
96.8594;311492.0000
96.8594;311482.0000
96.8594;311472.0000
96.8594;311469.0000
96.8906;311467.0000
97.8281;311460.0000
97.8281;311458.0000
98.0312;311455.0000
98.4688;311420.0000
129.6406;311394.0000
157.0938;311389.0000
157.0938;311379.0000
157.0938;311368.0000
157.1094;311344.0000
157.1094;311342.0000
157.1094;311314.0000
163.0156;311300.0000
163.0469;311290.0000
163.1094;311284.0000
163.1094;311280.0000
163.1094;311268.0000
163.1250;311202.0000
163.1406;311196.0000
229.9375;311191.0000
229.9375;311138.0000
229.9375;311108.0000
229.9844;311074.0000
229.9844;311071.0000
230.0156;311063.0000
230.5781;311048.0000
230.5781;311034.0000
230.7344;311015.0000
230.7344;311012.0000
230.7500;311007.0000
230.7812;311004.0000
248.0312;310988.0000
248.9688;310985.0000
248.9844;310983.0000
250.5469;310957.0000
254.9844;310925.0000
375.8594;310906.0000
375.8750;310880.0000
405.9375;310870.0000
414.7188;310865.0000
414.7656;310864.0000
415.7031;310863.0000
415.9375;310860.0000
415.9531;310849.0000
415.9531;310834.0000
415.9688;310826.0000
416.2656;310803.0000
416.2656;310790.0000
416.5000;310773.0000
416.5312;310759.0000
416.5312;310752.0000
416.5469;310735.0000
416.5938;310729.0000
440.9375;310728.0000
440.9375;310715.0000
440.9375;310700.0000
441.1562;310694.0000
715.0469;310677.0000
715.0625;310659.0000
784.3125;310649.0000
784.8281;310624.0000
809.1094;310620.0000
809.1250;310602.0000
809.1250;310596.0000
809.2656;310590.0000
809.3750;310589.0000
809.4219;310575.0000
809.4219;310571.0000
809.4375;310561.0000
809.4844;310554.0000
809.8438;310523.0000
809.9844;310516.0000
809.9844;310510.0000
814.2969;310509.0000
814.5156;310506.0000
814.7500;310503.0000
814.7656;310476.0000
814.8125;310461.0000
815.4688;310449.0000
815.5312;310436.0000
815.5625;310421.0000
815.7344;310417.0000
815.7656;310416.0000
815.7656;310401.0000
913.3906;310395.0000
913.3906;310390.0000
913.4062;310381.0000
918.4219;310374.0000
1015.5938;310369.0000
1015.5938;310368.0000
1065.9375;310356.0000
1098.6406;310337.0000
1098.7031;310321.0000
1098.7344;310308.0000
1099.1406;310305.0000
1099.1406;310286.0000
1099.1562;310246.0000
1193.5156;310240.0000
1193.6094;310217.0000
1193.6250;310181.0000
1193.7500;310167.0000
1193.7500;310166.0000
1193.7500;310164.0000
1193.7656;310162.0000
1193.7812;310148.0000
1193.7812;310143.0000
1193.8281;310137.0000
1193.9688;310129.0000
1195.5625;310115.0000
1195.6094;310111.0000
1195.6094;310091.0000
1195.7031;310081.0000
1195.7031;310065.0000
1195.7031;310063.0000
1195.7344;310059.0000
1195.7344;310046.0000
1195.7500;310033.0000
1195.8438;310031.0000
1195.8594;310024.0000
1195.8906;310017.0000
1195.9688;310010.0000
1196.6719;310007.0000
1196.6719;310006.0000
1196.6719;310003.0000
1196.6875;309990.0000
1196.6875;309985.0000
1196.7031;309979.0000
1196.7031;309956.0000
1793.2812;309940.0000
1793.2812;309938.0000
1793.2812;309902.0000
1793.2812;309884.0000
1793.2969;309881.0000
1793.2969;309873.0000
1793.2969;309859.0000
1800.9375;309857.0000
1800.9531;309851.0000
1801.0625;309838.0000
1801.1094;309836.0000
1803.1719;309834.0000
1803.1875;309827.0000
1803.1875;309811.0000
1803.1875;309807.0000
1803.2344;309798.0000
1803.9844;309766.0000
1914.7812;309761.0000
1914.7812;309760.0000
1914.8750;309758.0000
1915.0625;309741.0000
1915.0625;309740.0000
1915.0781;309734.0000
1915.0781;309728.0000
1915.0938;309719.0000
1915.0938;309716.0000
1915.1406;309704.0000
1915.1719;309703.0000
1915.1719;309682.0000
1915.3281;309657.0000
1915.3438;309656.0000
1915.3438;309624.0000
1916.5000;309623.0000
1916.5000;309610.0000
1916.6406;309602.0000
1916.6562;309583.0000
1916.7656;309575.0000
2010.2812;309526.0000
2055.3125;309521.0000
2055.3594;309499.0000
2055.3750;309496.0000
2063.7344;309495.0000
2063.8125;309446.0000
2063.8281;309424.0000
2063.8281;309407.0000
2064.2031;309398.0000
2064.2031;309396.0000
2064.2031;309380.0000
2064.2188;309370.0000
2064.3750;309364.0000
2064.4844;309357.0000
2064.4844;309351.0000
2064.5000;309345.0000
2065.1719;309337.0000
2082.6719;309335.0000
2082.6719;309304.0000
2140.4062;309284.0000
2140.5000;309271.0000
2140.6719;309240.0000
2279.3594;309220.0000
2281.6094;309219.0000
2348.7656;309209.0000
2348.8906;309186.0000
2348.8906;309171.0000
2349.3594;309164.0000
2349.3594;309162.0000
2349.5781;309153.0000
2349.5781;309151.0000
2350.5156;309150.0000
2356.5000;309138.0000
2356.5000;309126.0000
2358.8281;309050.0000
2358.8438;309027.0000
2376.3906;309022.0000
2378.2031;309015.0000
2378.2188;309013.0000
2378.2188;309002.0000
2378.9375;308997.0000
2378.9531;308984.0000
2379.2812;308979.0000
2740.1875;308977.0000
2740.1875;308976.0000
2741.0625;308964.0000
2741.0781;308939.0000
2770.0781;308933.0000
2832.0625;308932.0000
2832.2031;308929.0000
2832.2188;308928.0000
2832.2812;308917.0000
2832.2812;308897.0000
2832.2969;308879.0000
2832.4844;308876.0000
2832.4844;308857.0000
2848.6094;308835.0000
2848.6719;308834.0000
2848.6719;308814.0000
2848.9062;308796.0000
2850.8438;308795.0000
2850.8438;308780.0000
2850.8594;308765.0000
2851.8281;308758.0000
2852.1875;308757.0000
2852.2500;308748.0000
2852.2500;308736.0000
2852.2656;308712.0000
2852.4844;308707.0000
2852.4844;308699.0000
2949.7656;308682.0000
2949.8750;308672.0000
2949.9219;308669.0000
2949.9375;308661.0000
2951.0000;308656.0000
2951.2031;308632.0000
3202.0312;308631.0000
3202.0469;308626.0000
3202.0469;308623.0000
3202.2188;308601.0000
3202.2188;308593.0000
3202.7969;308592.0000
3204.4688;308587.0000
3204.4688;308586.0000
3221.1719;308584.0000
3221.2656;308581.0000
3269.5469;308573.0000
3269.5781;308570.0000
3269.5781;308559.0000
3269.5938;308544.0000
3269.6250;308538.0000
3269.6719;308532.0000
3269.7031;308530.0000
3269.7500;308522.0000
3269.7500;308517.0000
3269.7656;308511.0000
3269.7812;308506.0000
3271.4219;308485.0000
3271.4219;308462.0000
3295.5938;308457.0000
3295.7344;308451.0000
3295.7656;308442.0000
3296.0156;308434.0000
3296.1094;308424.0000
3296.1250;308418.0000
3296.1250;308416.0000
3296.1406;308399.0000
3296.4688;308397.0000
3296.4844;308388.0000
3297.1250;308384.0000
3297.1406;308379.0000
3297.1406;308374.0000
3297.2812;308370.0000
3387.7500;308350.0000
3387.8438;308346.0000
3388.5469;308345.0000
3388.6250;308335.0000
3389.8438;308333.0000
3390.0938;308327.0000
3390.1719;308324.0000
3390.1875;308323.0000
3390.2031;308321.0000
3413.6719;308320.0000
3413.7500;308316.0000
3413.7656;308298.0000
3413.7969;308291.0000
3414.0469;308284.0000
3414.0781;308270.0000
3437.9219;308256.0000
3438.5469;308229.0000
3438.5469;308226.0000
3438.8438;308217.0000
3438.8594;308216.0000
3438.8750;308211.0000
3438.9062;308201.0000
3438.9219;308194.0000
3438.9375;308170.0000
3443.2031;308166.0000
3520.0000;308163.0000
3520.0469;308145.0000
3520.0625;308139.0000
3564.0781;308134.0000
3566.0625;308128.0000
3566.0938;308118.0000
3596.3750;308108.0000
3680.3281;308105.0000
3680.5312;308101.0000
3680.5938;308091.0000
3680.9531;308090.0000
3681.0000;308084.0000
3681.0312;308078.0000
3681.0938;308071.0000
3681.0938;308070.0000
3681.1094;308061.0000
3681.1094;308059.0000
3681.3281;308039.0000
3681.4375;308031.0000
3681.4844;308025.0000
3683.1406;308022.0000
3683.2188;308012.0000
3683.2500;308007.0000
3683.2500;307993.0000
3683.3125;307979.0000
3685.4375;307976.0000
3685.4375;307970.0000
3687.2656;307968.0000
3783.1875;307967.0000
3783.2969;307952.0000
3783.3438;307935.0000
3783.5781;307932.0000
3826.0000;307927.0000
3844.0781;307918.0000
3844.1562;307914.0000
3846.8281;307906.0000
3846.8438;307886.0000
3945.5625;307882.0000
3945.6406;307880.0000
3945.6875;307872.0000
3945.7031;307859.0000
3946.2656;307847.0000
3947.0469;307845.0000
4114.1094;307837.0000
4114.1250;307836.0000
4114.5156;307835.0000
4131.6562;307833.0000
4131.7812;307829.0000
4131.8906;307815.0000
4135.1094;307813.0000
4135.1719;307812.0000
4135.2031;307762.0000
4135.5000;307757.0000
4135.6719;307756.0000
4135.7969;307750.0000
4135.8125;307748.0000
4135.8906;307744.0000
4135.9375;307738.0000
4135.9531;307733.0000
4151.5156;307728.0000
4151.9062;307714.0000
4152.1562;307709.0000
4152.1562;307693.0000
4155.3438;307691.0000
4155.3906;307690.0000
4156.5312;307687.0000
4156.5781;307683.0000
4156.6250;307682.0000
4156.6250;307681.0000
4156.6250;307680.0000
4156.6406;307670.0000
4156.6719;307667.0000
4156.6719;307664.0000
4156.9688;307663.0000
4157.2031;307659.0000
4157.3438;307658.0000
4157.3906;307643.0000
4188.9688;307641.0000
4189.0312;307638.0000
4189.0469;307624.0000
4189.0625;307618.0000
4189.1875;307616.0000
4189.2344;307606.0000
4189.2344;307602.0000
4189.2344;307595.0000
4189.8281;307593.0000
4189.9062;307591.0000
4190.6875;307580.0000
4190.6875;307575.0000
4444.8125;307572.0000
4445.0156;307568.0000
4445.0781;307557.0000
4451.0312;307546.0000
4451.0469;307544.0000
4453.2812;307543.0000
4453.4219;307539.0000
4453.4375;307534.0000
4453.4375;307533.0000
4453.4375;307522.0000
4453.4688;307519.0000
4455.5469;307517.0000
4455.6250;307516.0000
4455.6250;307515.0000
4455.6406;307513.0000
4459.2500;307504.0000
4459.2812;307503.0000
4459.3594;307502.0000
4460.1562;307493.0000
4461.0781;307490.0000
4461.9844;307486.0000
4462.6250;307483.0000
4462.6562;307478.0000
4462.7812;307476.0000
4462.8438;307474.0000
4463.0000;307465.0000
4463.0938;307459.0000
4463.1094;307457.0000
4463.1562;307453.0000
4463.2188;307447.0000
4463.2188;307427.0000
4463.3594;307426.0000
4463.4062;307425.0000
4463.4219;307424.0000
4479.3438;307413.0000
4479.3594;307408.0000
4479.6562;307399.0000
4479.6719;307391.0000
4479.6875;307390.0000
4481.0625;307386.0000
4500.5000;307383.0000
4504.1094;307373.0000
4511.5938;307371.0000
4511.6250;307370.0000
4511.6250;307369.0000
4511.6562;307366.0000
4573.2812;307355.0000
4573.4219;307353.0000
4573.4219;307352.0000
4573.4219;307346.0000
4575.6562;307336.0000
4575.9219;307335.0000
4589.3125;307333.0000
4589.3750;307322.0000
4589.3750;307314.0000
4589.4062;307311.0000
4589.6250;307309.0000
4589.6562;307302.0000
4589.6875;307301.0000
4606.6875;307300.0000
4607.4375;307292.0000
4607.7188;307285.0000
4607.7500;307283.0000
4607.7500;307275.0000
4607.8594;307269.0000
4608.0312;307251.0000
4608.0625;307249.0000
4608.2188;307247.0000
4608.2500;307245.0000
4608.5781;307242.0000
4608.5781;307230.0000
4609.9375;307229.0000
4610.4531;307227.0000
4610.4531;307221.0000
4610.4844;307216.0000
4610.5156;307208.0000
4610.5938;307205.0000
4610.6875;307198.0000
4610.8438;307195.0000
5304.7031;307187.0000
5312.7500;307180.0000
5312.8750;307176.0000
5313.0312;307173.0000
5315.3281;307169.0000
5321.2031;307159.0000
5321.6250;307158.0000
5321.8281;307151.0000
5322.2656;307136.0000
5355.9219;307133.0000
5355.9531;307130.0000
5400.1250;307123.0000
5400.5625;307109.0000
5400.6094;307108.0000
5400.8281;307105.0000
5407.0312;307102.0000
5407.4375;307098.0000
5409.2656;307096.0000
5409.2656;307094.0000
5410.0469;307093.0000
5410.1406;307090.0000
5412.5312;307087.0000
5412.7656;307084.0000
5413.2500;307081.0000
5413.3594;307076.0000
5413.3594;307071.0000
5413.4531;307064.0000
5413.4531;307060.0000
5413.4844;307054.0000
5413.5156;307053.0000
5413.6250;307050.0000
5413.7812;307049.0000
5417.9062;307047.0000
5418.1719;307043.0000
5418.2031;307036.0000
5418.6094;307032.0000
5418.6250;307030.0000
5418.7969;307029.0000
5418.9062;307028.0000
5418.9219;307025.0000
5429.7188;307024.0000
5429.9062;307022.0000
5429.9219;307014.0000
5429.9844;307009.0000
5430.1406;307004.0000
5430.2031;306997.0000
5430.2812;306991.0000
5430.2969;306990.0000
5841.5312;306986.0000
5841.5625;306984.0000
5859.5938;306981.0000
5859.6094;306977.0000
5859.6250;306975.0000
5859.7031;306974.0000
5859.8594;306967.0000
5859.8594;306960.0000
5861.6250;306957.0000
5861.7188;306949.0000
5863.8281;306930.0000
5865.7500;306929.0000
5865.8125;306926.0000
5866.0625;306922.0000
5866.9219;306918.0000
5867.1562;306916.0000
5867.8125;306912.0000
5867.8594;306909.0000
5869.4844;306905.0000
5872.1094;306901.0000
5872.1094;306899.0000
5872.2656;306898.0000
5872.2812;306890.0000
5872.8906;306889.0000
5872.8906;306887.0000
5872.9688;306885.0000
5872.9844;306883.0000
6051.0156;306877.0000
6051.0938;306876.0000
6051.6406;306873.0000
6052.0781;306871.0000
6052.0781;306870.0000
6052.0781;306869.0000
6052.1094;306867.0000
6056.9062;306863.0000
6175.3281;306860.0000
6175.5312;306855.0000
6176.4062;306853.0000
6176.4375;306851.0000
6213.7812;306846.0000
6213.7969;306840.0000
6215.4688;306839.0000
6215.5312;306837.0000
6215.5781;306835.0000
6215.6719;306834.0000
6215.7812;306832.0000
6244.0312;306829.0000
6244.4219;306827.0000
6273.2969;306826.0000
6273.5000;306824.0000
6273.7188;306823.0000
6274.0938;306820.0000
6275.0938;306819.0000
6275.1562;306816.0000
6276.2031;306815.0000
6276.2812;306814.0000
6276.6562;306813.0000
6276.6562;306812.0000
6276.6562;306803.0000
6276.6719;306796.0000
6276.7344;306793.0000
6313.6562;306792.0000
6313.6875;306787.0000
6313.9688;306786.0000
6314.3438;306785.0000
6314.4062;306784.0000
6314.4375;306778.0000
6441.0469;306777.0000
6441.1250;306766.0000
6441.1406;306763.0000
6634.5156;306760.0000
6634.6875;306757.0000
6635.4844;306755.0000
6635.5312;306754.0000
6660.0312;306751.0000
6660.3125;306750.0000
6660.4844;306749.0000
6660.4844;306748.0000
6664.5781;306746.0000
6664.6719;306745.0000
6664.7969;306743.0000
6665.8281;306738.0000
6666.5156;306729.0000
6666.7969;306728.0000
6667.0938;306727.0000
6672.5469;306725.0000
6672.5781;306720.0000
6672.6562;306717.0000
6672.7188;306715.0000
6677.0781;306710.0000
6677.2656;306709.0000
6677.2969;306708.0000
6677.4219;306706.0000
6677.5781;306704.0000
6677.6406;306697.0000
6677.6875;306696.0000
6677.7031;306695.0000
6677.7812;306694.0000
6779.3750;306691.0000
6779.3750;306689.0000
6780.1719;306688.0000
6802.6094;306683.0000
6802.6094;306681.0000
6804.4219;306679.0000
6804.5469;306677.0000
6839.5312;306676.0000
6839.5312;306672.0000
6844.4844;306667.0000
6844.5938;306665.0000
6844.6719;306662.0000
6844.6719;306659.0000
6849.9219;306657.0000
6850.0156;306655.0000
6850.0156;306654.0000
6850.0781;306648.0000
6850.2500;306647.0000
6850.2500;306645.0000
6885.7812;306642.0000
6886.5312;306637.0000
6887.0781;306635.0000
6888.1094;306634.0000
6888.1719;306633.0000
6888.3125;306632.0000
6888.4062;306630.0000
6890.5469;306629.0000
6890.6875;306626.0000
6891.2344;306624.0000
6891.2656;306623.0000
6891.2812;306621.0000
6938.0469;306620.0000
6938.0781;306618.0000
7000.3438;306617.0000
7000.3750;306615.0000
7000.5156;306614.0000
7000.7656;306613.0000
7000.7812;306610.0000
7000.7969;306609.0000
7001.3906;306608.0000
7001.8750;306604.0000
7001.9219;306603.0000
7002.2812;306602.0000
7003.2500;306600.0000
7003.2500;306599.0000
7004.2969;306598.0000
7004.7031;306596.0000
7005.1875;306594.0000
7005.5469;306592.0000
7005.7188;306591.0000
7005.8438;306586.0000
7005.8906;306584.0000
7006.1250;306582.0000
7006.1719;306580.0000
7006.5781;306577.0000
7007.0469;306576.0000
7012.5781;306575.0000
7012.6094;306574.0000
7012.7500;306573.0000
7012.8125;306569.0000
7047.0781;306568.0000
7047.0781;306567.0000
7047.4531;306566.0000
7047.5000;306565.0000
7050.5938;306564.0000
7050.6875;306561.0000
7050.8281;306560.0000
7065.9375;306559.0000
7065.9375;306556.0000
7065.9844;306555.0000
7660.8750;306554.0000
7680.1562;306552.0000
7680.3594;306547.0000
7680.3750;306546.0000
7681.0312;306542.0000
7684.4219;306541.0000
7684.4531;306540.0000
7684.6250;306538.0000
7684.6250;306537.0000
7684.6719;306533.0000
7684.9219;306531.0000
7685.3125;306530.0000
7685.3750;306527.0000
7730.0625;306526.0000
7730.0938;306520.0000
7730.2031;306519.0000
7730.4688;306517.0000
7730.4844;306516.0000
7730.4844;306514.0000
8080.7031;306513.0000
8081.1250;306512.0000
8081.2812;306511.0000
8081.6094;306510.0000
8081.6406;306509.0000
8081.9688;306508.0000
8125.2344;306506.0000
8125.2969;306505.0000
8125.3125;306504.0000
8156.1094;306503.0000
8157.2344;306501.0000
8157.4062;306500.0000
8157.4062;306499.0000
8157.4531;306498.0000
8200.3594;306497.0000
8200.4062;306496.0000
8232.8906;306494.0000
8234.7188;306493.0000
8234.7656;306491.0000
8234.8438;306486.0000
8234.8750;306485.0000
8234.9219;306484.0000
8236.2969;306483.0000
8242.5938;306482.0000
8342.2344;306480.0000
8342.2656;306479.0000
8342.4375;306477.0000
8355.2344;306476.0000
8380.3281;306474.0000
8382.5000;306473.0000
8476.7812;306472.0000
8477.2500;306471.0000
8477.4219;306469.0000
8482.5156;306468.0000
8559.9062;306466.0000
8560.0000;306464.0000
8560.0781;306463.0000
8647.2969;306462.0000
8677.5000;306461.0000
8677.6094;306460.0000
8677.6562;306459.0000
8677.6719;306458.0000
8681.3125;306456.0000
8701.9844;306455.0000
8702.0781;306454.0000
8702.5469;306453.0000
8768.4531;306452.0000
8768.4844;306451.0000
8768.7812;306450.0000
8768.8125;306449.0000
8771.3125;306448.0000
8771.6875;306446.0000
8771.9531;306445.0000
8782.5781;306444.0000
8797.8906;306443.0000
8798.2969;306442.0000
8798.3750;306440.0000
8798.3750;306439.0000
8808.1406;306438.0000
8808.1562;306436.0000
8808.5938;306435.0000
8808.5938;306434.0000
8809.0312;306433.0000
8812.2812;306432.0000
8822.8438;306431.0000
8822.8438;306430.0000
8823.0938;306428.0000
8878.4688;306426.0000
8878.6094;306425.0000
8878.6406;306424.0000
8878.6406;306423.0000
9019.3906;306422.0000
9019.4688;306421.0000
9019.5312;306420.0000
9019.9844;306419.0000
9020.9062;306418.0000
9021.4375;306417.0000
9022.8125;306416.0000
9023.0781;306415.0000
9054.5156;306414.0000
9054.5625;306412.0000
9056.1719;306411.0000
9057.1406;306410.0000
9163.6875;306409.0000
9163.9844;306408.0000
9313.3750;306407.0000
9328.7344;306406.0000
9329.4062;306405.0000
9507.9844;306404.0000
9537.6562;306403.0000
9538.0938;306402.0000
9538.9844;306401.0000
9539.2188;306400.0000
9589.3750;306399.0000
9591.6562;306398.0000
9591.9219;306397.0000
9591.9375;306396.0000
9846.1406;306395.0000
9847.1094;306394.0000
9847.5312;306393.0000
9847.5312;306392.0000
9847.5938;306391.0000
9849.2969;306390.0000
10495.1094;306389.0000
10533.7344;306388.0000
10716.0625;306387.0000
10725.3906;306386.0000
10727.0781;306385.0000
11991.5469;306384.0000
