id,algo_name,score,runningtime
1047,ails2_eoh_acc_large,216796.0,55707.51130908203
1048,ails2_eoh_acc_large,216795.0,55943.98430908203
1049,ails2_etaMax1.000_stoppingTime86400.00,216838.0,56081.40830908203
1050,ails2_etaMax0.010_stoppingTime432000.00,217875.0,56087.817309082035
1051,ails2_eoh_acc_large,216793.0,56098.85630908203
1052,ails2_etaMax1.000_stoppingTime86400.00,216828.0,56094.22230908203
1053,ails2_etaMax0.010_stoppingTime432000.00,217872.0,56098.51830908203
1054,ails2_etaMax1.000_stoppingTime864000.00,219448.0,56174.491309082034
1055,ails2_etaMax1.000_stoppingTime86400.00,216827.0,56259.156309082035
1056,ails2_etaMax1.000_stoppingTime86400.00,216826.0,56364.29030908203
1057,ails2_etaMax1.000_stoppingTime86400.00,216824.0,56437.18130908203
1058,HGS-TV,216812.0,56443.92535448074
1059,ails2_etaMax1.000_stoppingTime86400.00,216823.0,56440.51330908203
1060,ails2_eoh_acc_large,216792.0,56565.976309082034
1061,ails2_eoh_acc_large,216790.0,56567.13630908203
1062,ails2_eoh_acc_large,216789.0,56664.63330908203
1063,ails2_etaMax1.000_stoppingTime86400.00,216822.0,56768.63130908203
1064,ails2_etaMax1.000_stoppingTime86400.00,216817.0,56773.68630908203
1065,HGS-TV,216811.0,56830.7426173687
1066,ails2_eoh_acc,216783.0,56859.80530908203
1067,HGS-TV,216809.0,56891.22197198868
1068,HGS-TV,216808.0,56951.305606126785
1069,ails2_eoh_acc_large,216788.0,57294.07730908203
1070,HGS-TV,216806.0,57338.84544920921
1071,ails2_etaMax1.000_stoppingTime432000.00,218685.0,57828.101309082034
1072,ails2_etaMax1.000_stoppingTime86400.00,216816.0,57896.548309082034
1073,ails2_etaMax1.000_stoppingTime864000.00,219407.0,57918.40830908203
1074,ails2_etaMax1.000_stoppingTime864000.00,219356.0,57918.90830908203
1075,ails2_etaMax1.000_stoppingTime432000.00,218671.0,58412.60030908203
1076,ails2_etaMax1.000_stoppingTime86400.00,216813.0,58464.75330908203
1077,ails2_etaMax1.000_stoppingTime432000.00,218642.0,58412.91530908203
1078,ails2_etaMax1.000_stoppingTime86400.00,216811.0,58465.09230908203
1079,ails2_eoh_acc_large,216779.0,58654.48730908203
1080,ails2_etaMax1.000_stoppingTime432000.00,218632.0,58703.84130908203
1081,ails2_eoh_acc_large,216778.0,58703.00730908203
1082,ails2_etaMax1.000_stoppingTime86400.00,216809.0,58762.11530908203
1083,ails2_etaMax1.000_stoppingTime432000.00,218624.0,58754.00630908203
1084,ails2_eoh_acc_large,216777.0,58797.17030908203
1085,ails2_etaMax1.000_stoppingTime86400.00,216804.0,58798.42730908203
1086,ails2_etaMax1.000_stoppingTime432000.00,218495.0,58811.938309082034
1087,ails2_etaMax0.010_stoppingTime432000.00,217871.0,59290.70230908203
1088,ails2_eoh_acc,216782.0,59410.62330908203
1089,ails2_eoh_acc,216781.0,59487.57230908203
1090,ails2_eoh_acc,216780.0,59526.03830908203
1091,ails2_etaMax1.000_stoppingTime86400.00,216803.0,60057.95630908203
1092,ails2_etaMax1.000_stoppingTime86400.00,216797.0,60077.13630908203
1093,ails2_etaMax1.000_stoppingTime86400.00,216796.0,60260.63130908203
1094,ails2_eoh_acc,216779.0,60338.02530908203
1095,ails2_etaMax1.000_stoppingTime86400.00,216795.0,60998.44130908203
1096,ails2_etaMax1.000_stoppingTime864000.00,219344.0,61045.86130908203
1097,ails2_etaMax1.000_stoppingTime864000.00,219301.0,61048.82030908203
1098,ails2_etaMax1.000_stoppingTime86400.00,216794.0,61230.87230908203
1099,ails2_etaMax1.000_stoppingTime86400.00,216784.0,61268.03830908203
1100,ails2_etaMax1.000_stoppingTime1728000.00,219771.0,62278.86530908203
1101,ails2_etaMax1.000_stoppingTime1728000.00,219751.0,62282.32130908203
1102,ails2_etaMax1.000_stoppingTime864000.00,219299.0,62442.11130908203
1103,ails2_etaMax1.000_stoppingTime864000.00,219237.0,62444.60030908203
1104,ails2_etaMax1.000_stoppingTime864000.00,219236.0,63187.442309082035
1105,ails2_etaMax1.000_stoppingTime864000.00,219219.0,63187.47530908203
1106,ails2_etaMax0.010_stoppingTime432000.00,217870.0,63478.04530908203
1107,ails2_etaMax1.000_stoppingTime86400.00,216783.0,63535.30630908203
1108,ails2_etaMax0.010_stoppingTime432000.00,217866.0,63519.279309082034
1109,ails2_etaMax1.000_stoppingTime86400.00,216782.0,63536.39630908203
1110,ails2_etaMax1.000_stoppingTime86400.00,216781.0,63731.73730908203
1111,ails2_etaMax1.000_stoppingTime86400.00,216779.0,63781.25730908203
1112,ails2_eoh_omega2,217457.0,64108.51130908203
1113,ails2_eoh_omega2,217455.0,64108.745309082035
1114,ails2_etaMax0.010_stoppingTime432000.00,217865.0,65273.18430908203
1115,ails2_etaMax0.010_stoppingTime432000.00,217864.0,65273.40130908203
1116,ails2_etaMax0.010_stoppingTime432000.00,217862.0,65986.97330908204
1117,ails2_etaMax1.000_stoppingTime86400.00,216778.0,66009.92730908204
1118,ails2_etaMax0.010_stoppingTime432000.00,217855.0,66008.31030908204
1119,ails2_etaMax1.000_stoppingTime86400.00,216777.0,66023.77830908203
1120,ails2_etaMax0.010_stoppingTime432000.00,217852.0,66103.09730908203
1121,ails2_etaMax1.000_stoppingTime86400.00,216776.0,66287.11030908203
1122,ails2_etaMax1.000_stoppingTime86400.00,216775.0,66289.84330908203
1123,ails2_etaMax1.000_stoppingTime432000.00,218484.0,66548.17930908203
1124,ails2_etaMax1.000_stoppingTime86400.00,216774.0,66558.31130908203
1125,ails2_etaMax1.000_stoppingTime432000.00,218455.0,66548.22730908204
1126,HGS-TV,216776.0,66867.26647615433
1127,ails2_etaMax1.000_stoppingTime86400.00,216773.0,66962.73230908203
1128,HGS-TV,216775.0,67415.73150849342
1129,ails2_etaMax0.010_stoppingTime432000.00,217851.0,67422.89030908202
1130,ails2_etaMax0.010_stoppingTime432000.00,217850.0,67423.54930908204
1131,ails2_eoh_acc,216776.0,67812.13130908203
1132,ails2_etaMax0.010_stoppingTime432000.00,217849.0,68257.98730908203
1133,ails2_etaMax1.000_stoppingTime432000.00,218449.0,69269.81030908204
1134,ails2_etaMax1.000_stoppingTime432000.00,218448.0,69269.87030908203
1135,ails2_etaMax1.000_stoppingTime432000.00,218446.0,70832.89030908202
1136,ails2_etaMax1.000_stoppingTime432000.00,218432.0,70837.84730908203
1137,ails2_etaMax1.000_stoppingTime432000.00,218409.0,70930.16830908203
1138,ails2_etaMax1.000_stoppingTime1728000.00,219749.0,71640.43130908204
1139,ails2_etaMax1.000_stoppingTime1728000.00,219679.0,71641.07530908204
1140,ails2_etaMax1.000_stoppingTime1728000.00,219659.0,71823.64330908204
1141,ails2_etaMax1.000_stoppingTime432000.00,218404.0,72239.15730908203
1142,ails2_etaMax1.000_stoppingTime432000.00,218370.0,72239.48330908203
1143,ails2_etaMax1.000_stoppingTime432000.00,218365.0,72789.40430908203
1144,ails2_etaMax1.000_stoppingTime432000.00,218316.0,72790.90230908203
1145,ails2_etaMax1.000_stoppingTime864000.00,219218.0,73354.62830908204
1146,ails2_etaMax1.000_stoppingTime864000.00,219151.0,73403.06630908203
1147,ails2_etaMax1.000_stoppingTime864000.00,219137.0,73941.25730908204
1148,ails2_etaMax1.000_stoppingTime864000.00,219084.0,73941.42430908204
1149,ails2_etaMax1.000_stoppingTime86400.00,216772.0,74227.59630908203
1150,ails2_etaMax1.000_stoppingTime864000.00,219071.0,76369.43030908203
1151,ails2_etaMax1.000_stoppingTime432000.00,218315.0,76482.51630908203
1152,ails2_etaMax1.000_stoppingTime432000.00,218313.0,76739.02530908203
1153,ails2_etaMax1.000_stoppingTime432000.00,218280.0,76739.81930908203
1154,ails2_etaMax1.000_stoppingTime864000.00,219067.0,76851.64730908204
1155,ails2_etaMax1.000_stoppingTime1728000.00,219650.0,76990.03930908203
1156,ails2_etaMax1.000_stoppingTime1728000.00,219642.0,76990.29430908203
1157,ails2_etaMax1.000_stoppingTime1728000.00,219639.0,77313.90530908204
1158,ails2_etaMax1.000_stoppingTime1728000.00,219579.0,77322.63730908203
1159,ails2_etaMax0.010_stoppingTime432000.00,217848.0,77610.89530908203
1160,ails2_etaMax1.000_stoppingTime864000.00,219030.0,77849.23030908204
1161,ails2_etaMax1.000_stoppingTime1728000.00,219576.0,77964.12930908203
1162,ails2_etaMax1.000_stoppingTime1728000.00,219547.0,78147.63930908203
1163,ails2_etaMax1.000_stoppingTime1728000.00,219513.0,78148.86030908203
1164,ails2_etaMax1.000_stoppingTime432000.00,218279.0,78246.36930908203
1165,ails2_etaMax1.000_stoppingTime432000.00,218200.0,78249.23330908203
1166,ails2_etaMax1.000_stoppingTime432000.00,218188.0,78411.11130908203
1167,ails2_etaMax1.000_stoppingTime1728000.00,219512.0,78523.70330908203
1168,ails2_etaMax1.000_stoppingTime864000.00,219023.0,78908.74030908203
1169,ails2_etaMax1.000_stoppingTime864000.00,219018.0,78910.54530908204
1170,ails2_etaMax1.000_stoppingTime864000.00,218997.0,79104.92430908204
1171,ails2_etaMax1.000_stoppingTime864000.00,218908.0,79109.25330908204
1172,ails2_etaMax0.010_stoppingTime432000.00,217847.0,79282.29430908203
1173,ails2_etaMax0.010_stoppingTime432000.00,217840.0,79300.68230908203
1174,ails2_etaMax0.010_stoppingTime432000.00,217839.0,81075.74230908204
1175,ails2_etaMax0.010_stoppingTime432000.00,217837.0,81078.04830908203
1176,ails2_etaMax1.000_stoppingTime432000.00,218182.0,81443.09530908203
1177,ails2_etaMax1.000_stoppingTime432000.00,218173.0,81443.17930908203
1178,ails2_etaMax0.010_stoppingTime432000.00,217835.0,82104.76230908203
1179,ails2_etaMax0.010_stoppingTime432000.00,217833.0,82901.39630908203
1180,ails2_etaMax0.010_stoppingTime432000.00,217832.0,82902.39230908203
1181,HGS-TV,216772.0,83838.72156620026
1182,HGS-TV,216772.0,83900.09279346466
1183,HGS-TV,216772.0,83960.38729763031
1184,HGS-TV,216772.0,84021.54447674751
1185,HGS-TV,216772.0,84180.19239878654
1186,HGS-TV,216772.0,84240.64731645584
1187,ails2_etaMax1.000_stoppingTime432000.00,218167.0,84303.77530908203
1188,HGS-TV,216772.0,84336.73025751114
1189,ails2_etaMax1.000_stoppingTime432000.00,218145.0,84306.73130908202
1190,HGS-TV,216772.0,84410.8447163105
1191,HGS-TV,216772.0,84471.25800013542
1192,HGS-TV,216772.0,84542.76942300797
1193,HGS-TV,216772.0,84615.20669436455
1194,ails2_etaMax1.000_stoppingTime432000.00,218141.0,84669.63530908203
1195,HGS-TV,216772.0,84676.16235852242
1196,ails2_etaMax1.000_stoppingTime432000.00,218121.0,84670.88030908203
1197,HGS-TV,216772.0,84736.59695863724
1198,HGS-TV,216772.0,84799.3850979805
1199,HGS-TV,216772.0,84860.00294041634
1200,HGS-TV,216772.0,84924.19925808907
1201,HGS-TV,216772.0,84984.69104385376
1202,HGS-TV,216772.0,85045.04894399643
1203,HGS-TV,216772.0,85105.63767552376
1204,HGS-TV,216772.0,85166.76389527321
1205,HGS-TV,216772.0,85251.19354081154
1206,HGS-TV,216772.0,85353.3126988411
1207,HGS-TV,216772.0,85414.23342823982
1208,HGS-TV,216772.0,85474.75406241417
1209,HGS-TV,216772.0,85547.29906058311
1210,HGS-TV,216772.0,85607.79422712326
1211,ails2_etaMax1.000_stoppingTime432000.00,218105.0,85663.46830908203
1212,HGS-TV,216772.0,85668.57385587692
1213,ails2_etaMax1.000_stoppingTime432000.00,218094.0,85747.21730908203
1214,ails2_etaMax1.000_stoppingTime432000.00,218039.0,85747.35030908203
1215,HGS-TV,216772.0,85845.76466703415
1216,HGS-TV,216772.0,85918.78334665298
1217,HGS-TV,216772.0,85982.77988409996
1218,HGS-TV,216772.0,86043.57731294632
1219,HGS-TV,216772.0,86104.11589360237
1220,ails2_etaMax1.000_stoppingTime432000.00,218036.0,86106.68730908203
1221,HGS-TV,216772.0,86164.18276619911
1222,ails2_etaMax1.000_stoppingTime432000.00,218014.0,86107.02630908204
1223,HGS-TV,216772.0,86299.37326097488
1224,HGS-TV,216772.0,86359.39690637589
1225,HGS-TV,216772.0,86471.93840360641
1226,HGS-TV,216772.0,86532.66375756264
1227,HGS-TV,216772.0,86593.37693023682
1228,ails2_etaMax0.010_stoppingTime432000.00,217831.0,86617.19530908203
1229,ails2_etaMax0.010_stoppingTime432000.00,217829.0,86626.03930908203
1230,ails2_etaMax0.010_stoppingTime432000.00,217828.0,86746.02130908203
1231,ails2_etaMax0.010_stoppingTime432000.00,217820.0,86777.30230908204
1232,HGS-TV,216772.0,86895.93445491791
1233,ails2_etaMax1.000_stoppingTime864000.00,218892.0,86909.05130908203
1234,ails2_etaMax1.000_stoppingTime864000.00,218886.0,86909.08530908203
1235,HGS-TV,216772.0,86975.08988785744
1236,HGS-TV,216772.0,87035.11467313766
1237,HGS-TV,216772.0,87095.53282380104
1238,ails2_etaMax0.010_stoppingTime432000.00,217819.0,87277.31330908203
1239,ails2_etaMax0.010_stoppingTime432000.00,217813.0,87311.57030908203
1240,ails2_etaMax0.010_stoppingTime432000.00,217812.0,87447.81830908204
1241,HGS-TV,216772.0,87483.6866877079
1242,HGS-TV,216772.0,87544.59466671944
1243,HGS-TV,216772.0,87614.37797784805
1244,ails2_etaMax0.010_stoppingTime432000.00,217811.0,87734.92230908203
1245,ails2_etaMax0.010_stoppingTime432000.00,217810.0,87736.02230908204
1246,ails2_etaMax1.000_stoppingTime1728000.00,219453.0,87857.23930908203
1247,HGS-TV,216772.0,87877.30575442314
1248,ails2_etaMax0.010_stoppingTime432000.00,217809.0,87887.81730908203
1249,HGS-TV,216772.0,87979.99558854103
1250,ails2_etaMax0.010_stoppingTime432000.00,217807.0,88043.14630908203
1251,HGS-TV,216772.0,88077.39365243912
1252,ails2_etaMax0.010_stoppingTime432000.00,217804.0,88059.51030908203
1253,HGS-TV,216772.0,88204.88846564293
1254,HGS-TV,216772.0,88264.90155792236
1255,ails2_etaMax1.000_stoppingTime1728000.00,219447.0,88594.51530908202
1256,HGS-TV,216772.0,88605.14615225792
1257,ails2_etaMax1.000_stoppingTime1728000.00,219422.0,88608.23330908203
1258,HGS-TV,216772.0,89088.47120523453
1259,HGS-TV,216772.0,89163.65635299683
1260,HGS-TV,216772.0,89319.33949375153
1261,HGS-TV,216772.0,89610.75273871422
1262,HGS-TV,216772.0,89755.45227360725
1263,HGS-TV,216772.0,90041.02538251877
1264,HGS-TV,216772.0,90101.56400680542
1265,HGS-TV,216772.0,90162.47021126747
1266,ails2_etaMax1.000_stoppingTime432000.00,218006.0,90444.02130908203
1267,HGS-TV,216772.0,90530.97466492653
1268,HGS-TV,216772.0,90635.29992127419
1269,ails2_etaMax1.000_stoppingTime432000.00,218005.0,90789.68730908203
1270,HGS-TV,216772.0,90813.87244653702
1271,ails2_etaMax1.000_stoppingTime432000.00,217998.0,90790.83530908203
1272,ails2_eoh_omega2,217454.0,91020.56130908203
1273,ails2_eoh_omega2,217442.0,91042.22430908203
1274,HGS-TV,216772.0,91090.98207879066
1275,ails2_eoh_omega2,217440.0,91087.39030908202
1276,ails2_etaMax1.000_stoppingTime432000.00,217988.0,91147.39930908203
1277,HGS-TV,216772.0,91182.09559297562
1278,ails2_eoh_omega2,217434.0,91181.51330908203
1279,ails2_etaMax1.000_stoppingTime432000.00,217951.0,91147.97530908203
1280,HGS-TV,216772.0,91314.0145611763
1281,ails2_eoh_omega2,217433.0,91626.91230908204
1282,HGS-TV,216772.0,91732.21382784843
1283,ails2_eoh_omega2,217430.0,91899.85530908204
1284,ails2_eoh_omega2,217429.0,91902.01730908203
1285,HGS-TV,216772.0,91997.01022577286
1286,HGS-TV,216772.0,92085.11860632896
1287,ails2_eoh_omega2,217427.0,92129.31330908203
1288,ails2_eoh_omega2,217412.0,92156.64530908203
1289,HGS-TV,216772.0,92475.28300333023
1290,HGS-TV,216772.0,92538.12957978249
1291,HGS-TV,216772.0,92610.29879641533
1292,ails2_eoh_omega2,217411.0,92878.31630908203
1293,ails2_eoh_omega2,217402.0,92909.00230908203
1294,HGS-TV,216772.0,93087.91719841957
1295,HGS-TV,216772.0,93228.61627268791
1296,ails2_eoh_omega2,217401.0,93465.08330908204
1297,ails2_eoh_omega2,217391.0,93467.49230908204
1298,ails2_eoh_omega2,217389.0,93635.16330908203
1299,HGS-TV,216772.0,93665.63844966888
1300,ails2_eoh_omega2,217388.0,93721.62530908202
1301,HGS-TV,216772.0,93755.27096581459
1302,ails2_eoh_omega2,217386.0,93732.93330908203
1303,HGS-TV,216772.0,93859.08280920982
1304,HGS-TV,216772.0,93958.22334289551
1305,HGS-TV,216772.0,94259.24958586693
1306,HGS-TV,216772.0,94319.89380526543
1307,ails2_etaMax1.000_stoppingTime432000.00,217949.0,94481.39930908203
1308,ails2_etaMax0.010_stoppingTime432000.00,217803.0,94661.42430908204
1309,ails2_etaMax1.000_stoppingTime432000.00,217947.0,94675.10230908204
1310,ails2_etaMax0.010_stoppingTime432000.00,217802.0,94669.24930908204
1311,ails2_etaMax1.000_stoppingTime432000.00,217934.0,94675.62130908204
1312,HGS-TV,216772.0,94738.94839286804
1313,ails2_etaMax0.010_stoppingTime432000.00,217800.0,94740.52230908204
1314,HGS-TV,216772.0,94833.36966943741
1315,ails2_etaMax1.000_stoppingTime432000.00,217931.0,95200.86930908203
1316,ails2_etaMax1.000_stoppingTime432000.00,217901.0,95206.32330908203
1317,HGS-TV,216772.0,95294.11369466782
1318,HGS-TV,216772.0,95727.03240537643
1319,HGS-TV,216772.0,95787.45368003845
1320,HGS-TV,216772.0,96053.55170202255
1321,HGS-TV,216772.0,96170.5455994606
1322,HGS-TV,216772.0,96344.01386642456
1323,HGS-TV,216772.0,96444.54617381096
1324,HGS-TV,216772.0,96735.26353621483
1325,ails2_eoh_omega2,217383.0,96939.63930908203
1326,ails2_eoh_omega2,217381.0,96939.91430908203
1327,HGS-TV,216772.0,97280.42006325722
1328,HGS-TV,216772.0,97440.70331764221
1329,HGS-TV,216772.0,97810.84255433083
1330,ails2_etaMax1.000_stoppingTime432000.00,217875.0,97853.64430908202
1331,HGS-TV,216772.0,97879.55148363113
1332,ails2_etaMax1.000_stoppingTime432000.00,217871.0,97853.67230908203
1333,HGS-TV,216772.0,97944.34756493568
1334,ails2_etaMax1.000_stoppingTime432000.00,217870.0,97998.32130908204
1335,HGS-TV,216772.0,98021.73300909996
1336,HGS-TV,216772.0,98082.24373030663
1337,HGS-TV,216772.0,98253.8717033863
1338,HGS-TV,216772.0,98314.18700528145
1339,HGS-TV,216772.0,98374.42058229446
1340,HGS-TV,216772.0,98686.05346369743
1341,HGS-TV,216772.0,98746.31896281242
1342,ails2_etaMax1.000_stoppingTime432000.00,217868.0,98924.17230908203
1343,ails2_etaMax1.000_stoppingTime864000.00,218885.0,98964.11530908203
1344,ails2_etaMax1.000_stoppingTime432000.00,217846.0,98924.23930908203
1345,ails2_etaMax1.000_stoppingTime864000.00,218850.0,98965.05830908203
1346,HGS-TV,216772.0,99036.93960928917
1347,ails2_etaMax1.000_stoppingTime864000.00,218829.0,99249.50230908203
1348,ails2_etaMax1.000_stoppingTime864000.00,218688.0,99250.95830908204
1349,HGS-TV,216772.0,99437.0764529705
1350,HGS-TV,216772.0,99594.51087379456
1351,HGS-TV,216772.0,99654.61174821854
1352,HGS-TV,216772.0,100147.86971402168
1353,HGS-TV,216772.0,100208.1056406498
1354,HGS-TV,216772.0,100351.10611271858
1355,HGS-TV,216772.0,100411.62865900993
1356,ails2_etaMax1.000_stoppingTime864000.00,218684.0,100819.01030908203
1357,ails2_etaMax1.000_stoppingTime864000.00,218682.0,100819.03630908203
1358,ails2_etaMax1.000_stoppingTime432000.00,217844.0,100994.81030908204
1359,ails2_etaMax1.000_stoppingTime432000.00,217825.0,100996.93130908204
1360,ails2_etaMax1.000_stoppingTime432000.00,217814.0,101103.21430908203
1361,ails2_etaMax1.000_stoppingTime432000.00,217812.0,101273.47130908203
1362,HGS-TV,216772.0,101409.63552045822
1363,HGS-TV,216772.0,101469.71795892715
1364,ails2_etaMax0.010_stoppingTime432000.00,217799.0,101840.53330908203
1365,HGS-TV,216772.0,101849.87278699875
1366,ails2_etaMax0.010_stoppingTime432000.00,217797.0,101894.52530908203
1367,HGS-TV,216772.0,101947.21961283684
1368,HGS-TV,216772.0,102051.98099946976
1369,ails2_etaMax0.010_stoppingTime432000.00,217796.0,102150.71930908204
1370,ails2_etaMax0.010_stoppingTime432000.00,217795.0,102152.83730908202
1371,ails2_etaMax0.010_stoppingTime432000.00,217794.0,102930.63930908203
1372,ails2_etaMax0.010_stoppingTime432000.00,217783.0,102967.52730908203
1373,HGS-TV,216772.0,103141.76432681084
1374,HGS-TV,216772.0,103274.42089653015
1375,HGS-TV,216772.0,103827.06158995628
1376,ails2_etaMax1.000_stoppingTime1728000.00,219397.0,104278.34130908202
1377,ails2_etaMax1.000_stoppingTime1728000.00,219319.0,104278.48330908203
1378,HGS-TV,216772.0,105009.48592972755
1379,HGS-TV,216772.0,105070.11871600151
1380,HGS-TV,216772.0,105130.17669796944
1381,HGS-TV,216772.0,105190.6385705471
1382,HGS-TV,216772.0,105280.88790655136
1383,ails2_etaMax1.000_stoppingTime432000.00,217806.0,105365.98030908204
1384,ails2_etaMax1.000_stoppingTime432000.00,217764.0,105412.52030908203
1385,HGS-TV,216772.0,105771.4755115509
1386,HGS-TV,216772.0,105900.61745858192
1387,HGS-TV,216772.0,106641.62654733658
1388,HGS-TV,216772.0,107158.13395738602
1389,HGS-TV,216772.0,107258.96875834465
1390,HGS-TV,216772.0,108148.10470747948
1391,ails2_etaMax1.000_stoppingTime432000.00,217747.0,108338.86930908203
1392,ails2_etaMax1.000_stoppingTime432000.00,217744.0,108338.90230908203
1393,ails2_etaMax1.000_stoppingTime432000.00,217738.0,108581.80530908203
1394,HGS-TV,216772.0,109756.45976281166
1395,ails2_etaMax1.000_stoppingTime432000.00,217737.0,109805.79630908203
1396,ails2_etaMax1.000_stoppingTime432000.00,217711.0,109811.31430908204
1397,HGS-TV,216772.0,110886.08765006065
1398,ails2_etaMax1.000_stoppingTime432000.00,217702.0,110932.51730908203
1399,ails2_etaMax1.000_stoppingTime432000.00,217701.0,110932.59330908203
1400,HGS-TV,216772.0,111223.1971077919
1401,ails2_etaMax1.000_stoppingTime432000.00,217692.0,111335.54230908203
1402,ails2_etaMax1.000_stoppingTime432000.00,217677.0,111335.66330908203
1403,HGS-TV,216772.0,111402.44589686394
1404,HGS-TV,216772.0,111485.17844295502
1405,HGS-TV,216772.0,111881.34453177452
1406,HGS-TV,216772.0,112046.02869749069
1407,ails2_etaMax1.000_stoppingTime432000.00,217672.0,112652.72530908203
1408,ails2_etaMax1.000_stoppingTime432000.00,217656.0,112652.85030908203
1409,HGS-TV,216772.0,112722.43610620499
1410,ails2_etaMax1.000_stoppingTime1728000.00,219318.0,113166.15930908202
1411,HGS-TV,216772.0,113255.63206243515
1412,HGS-TV,216772.0,113481.92180848122
1413,ails2_etaMax1.000_stoppingTime432000.00,217649.0,114070.74530908203
1414,ails2_etaMax1.000_stoppingTime864000.00,218668.0,114133.21330908203
1415,ails2_etaMax1.000_stoppingTime864000.00,218557.0,114138.64530908203
1416,HGS-TV,216772.0,114366.51001429558
1417,HGS-TV,216772.0,114426.89634823799
1418,HGS-TV,216772.0,114624.70693516731
1419,HGS-TV,216772.0,114801.86955547333
1420,HGS-TV,216772.0,114873.38505673409
1421,HGS-TV,216772.0,114933.67649149895
1422,HGS-TV,216772.0,115021.20265197754
1423,ails2_etaMax1.000_stoppingTime864000.00,218550.0,115124.44330908204
1424,HGS-TV,216772.0,115138.21186304092
1425,ails2_etaMax1.000_stoppingTime864000.00,218537.0,115125.06230908203
1426,HGS-TV,216772.0,115354.36447525024
1427,ails2_etaMax1.000_stoppingTime1728000.00,219309.0,115453.56830908204
1428,ails2_etaMax1.000_stoppingTime1728000.00,219209.0,115456.31130908203
1429,HGS-TV,216772.0,115780.42923045158
1430,HGS-TV,216772.0,115840.88597464561
1431,HGS-TV,216772.0,116145.91158437729
1432,HGS-TV,216772.0,116346.72950744629
1433,HGS-TV,216772.0,116406.98294091225
1434,ails2_etaMax1.000_stoppingTime432000.00,217645.0,116729.79230908203
1435,ails2_etaMax1.000_stoppingTime432000.00,217634.0,116731.50030908202
1436,HGS-TV,216772.0,116815.9876089096
1437,HGS-TV,216772.0,116876.79406547546
1438,ails2_etaMax1.000_stoppingTime432000.00,217633.0,117011.79230908203
1439,HGS-TV,216772.0,117020.26653385162
1440,ails2_etaMax1.000_stoppingTime432000.00,217615.0,117011.93130908204
1441,HGS-TV,216772.0,117080.38056969643
1442,HGS-TV,216772.0,117398.32477378845
1443,HGS-TV,216772.0,117555.28041148186
1444,HGS-TV,216772.0,117630.39206933975
1445,HGS-TV,216772.0,117690.44564795494
1446,ails2_etaMax1.000_stoppingTime432000.00,217609.0,117849.35930908204
1447,ails2_etaMax1.000_stoppingTime432000.00,217600.0,117850.31430908204
1448,HGS-TV,216772.0,117965.98525834084
1449,HGS-TV,216772.0,118026.56615710258
1450,HGS-TV,216772.0,118265.88647723198
1451,HGS-TV,216772.0,118590.23470926285
1452,HGS-TV,216772.0,118650.41779446602
1453,HGS-TV,216772.0,118939.89906549454
1454,HGS-TV,216772.0,118999.97344088554
1455,HGS-TV,216772.0,119060.78921484947
1456,HGS-TV,216772.0,119246.65138149261
1457,HGS-TV,216772.0,119655.077054739
1458,ails2_etaMax1.000_stoppingTime432000.00,217589.0,119707.98230908203
1459,ails2_etaMax1.000_stoppingTime432000.00,217564.0,119762.41730908203
1460,HGS-TV,216772.0,120566.40640687943
1461,ails2_etaMax1.000_stoppingTime432000.00,217545.0,120592.79330908203
1462,ails2_etaMax1.000_stoppingTime432000.00,217532.0,120593.46430908203
1463,ails2_etaMax1.000_stoppingTime864000.00,218521.0,120688.10630908202
1464,ails2_etaMax1.000_stoppingTime864000.00,218474.0,120688.81330908203
1465,HGS-TV,216772.0,120766.18807172775
1466,HGS-TV,216772.0,121217.6971104145
1467,HGS-TV,216772.0,121278.17413687706
1468,ails2_etaMax1.000_stoppingTime432000.00,217531.0,121361.08630908203
1469,ails2_etaMax1.000_stoppingTime432000.00,217528.0,121361.14430908202
1470,HGS-TV,216772.0,121898.95497512817
1471,ails2_etaMax1.000_stoppingTime864000.00,218465.0,122460.24230908204
1472,ails2_etaMax1.000_stoppingTime864000.00,218449.0,122763.39330908204
1473,ails2_etaMax1.000_stoppingTime864000.00,218386.0,122764.78430908202
1474,HGS-TV,216772.0,122896.53650689125
1475,HGS-TV,216772.0,122956.96299934387
1476,ails2_etaMax0.010_stoppingTime432000.00,217782.0,123087.24530908203
1477,ails2_etaMax0.010_stoppingTime432000.00,217780.0,123093.38230908204
1478,HGS-TV,216772.0,123183.16229724884
1479,HGS-TV,216772.0,123294.37899851799
1480,HGS-TV,216772.0,123366.18230700493
1481,HGS-TV,216772.0,123602.41350722313
1482,ails2_etaMax0.010_stoppingTime432000.00,217779.0,123653.55330908202
1483,HGS-TV,216772.0,124334.18665099144
1484,ails2_etaMax1.000_stoppingTime432000.00,217510.0,124628.88530908203
1485,ails2_etaMax1.000_stoppingTime432000.00,217503.0,124630.72030908203
1486,HGS-TV,216772.0,124886.53780937195
1487,HGS-TV,216772.0,124946.76766610146
1488,HGS-TV,216772.0,125779.74411058426
1489,HGS-TV,216772.0,126237.31453895569
1490,ails2_etaMax1.000_stoppingTime432000.00,217500.0,126505.07830908203
1491,ails2_etaMax1.000_stoppingTime432000.00,217492.0,126505.67930908203
1492,HGS-TV,216772.0,126878.70610904694
1493,HGS-TV,216772.0,127676.54006433487
1494,HGS-TV,216772.0,127759.99107146263
