3.4364;328129.0000
3.7976;324974.0000
3.8291;324929.0000
3.8622;324816.0000
3.9716;324313.0000
4.1287;324109.0000
4.1496;323875.0000
4.2850;323488.0000
4.3015;323480.0000
4.4153;323370.0000
4.5479;322905.0000
4.5691;322756.0000
4.6750;322399.0000
4.7351;322049.0000
4.7601;321788.0000
4.8517;321651.0000
4.9739;320527.0000
5.2042;320419.0000
5.2935;320008.0000
5.4144;319617.0000
5.4890;319411.0000
6.5313;319382.0000
6.5637;319243.0000
6.5763;319234.0000
6.5799;319231.0000
6.5930;319126.0000
6.6000;319124.0000
6.6077;319053.0000
7.0673;318949.0000
7.0882;318813.0000
7.0956;318776.0000
7.1053;318707.0000
7.1126;318695.0000
7.1174;318666.0000
7.1235;318659.0000
7.1289;318649.0000
7.1328;318607.0000
7.1345;318606.0000
7.1366;318601.0000
7.1424;318593.0000
7.1483;318560.0000
7.1601;318559.0000
7.1636;318558.0000
7.1665;318552.0000
7.1811;318544.0000
7.1873;318526.0000
7.1894;318525.0000
7.2056;318523.0000
7.2095;318521.0000
7.2149;318513.0000
7.2191;318502.0000
7.2228;318497.0000
7.2278;318490.0000
7.2325;318472.0000
7.2384;318466.0000
7.2407;318455.0000
7.2572;318454.0000
7.2603;318452.0000
7.2696;318449.0000
7.2775;318443.0000
7.2802;318432.0000
7.2840;318420.0000
7.2892;318367.0000
7.3167;318334.0000
7.3250;318267.0000
7.3508;318260.0000
7.3523;318259.0000
7.3553;318249.0000
7.3578;318248.0000
7.3712;318193.0000
7.3791;318179.0000
7.4104;318177.0000
7.4266;318112.0000
7.4289;318105.0000
7.4391;318062.0000
7.4449;318034.0000
7.4671;318013.0000
7.4716;318010.0000
7.4771;317966.0000
7.4850;317858.0000
7.4863;317844.0000
7.4981;317828.0000
7.5294;317467.0000
7.5617;317385.0000
7.7323;317368.0000
7.7409;317361.0000
7.7425;317360.0000
7.7482;317353.0000
7.7579;317352.0000
7.7756;317325.0000
7.7805;317313.0000
7.7917;317241.0000
7.8020;317228.0000
7.8065;317207.0000
7.8099;317197.0000
7.8227;317080.0000
7.8282;317074.0000
7.8487;316994.0000
7.8550;316989.0000
7.8596;316970.0000
7.8685;316867.0000
7.8784;316812.0000
7.8830;316787.0000
7.8872;316772.0000
7.8894;316771.0000
7.9022;316744.0000
7.9184;316741.0000
7.9355;316700.0000
7.9398;316695.0000
7.9603;316677.0000
7.9677;316670.0000
7.9971;316661.0000
8.0016;316650.0000
8.0339;316643.0000
8.1158;316633.0000
8.1420;316630.0000
8.1476;316618.0000
8.1623;316600.0000
8.1691;316587.0000
8.1928;316523.0000
8.2119;316476.0000
8.2266;316421.0000
8.2599;316401.0000
8.2672;316384.0000
8.2837;316354.0000
8.2910;316334.0000
8.3794;316332.0000
8.3850;316329.0000
8.3883;316292.0000
8.4022;316270.0000
8.4068;316244.0000
8.4167;316171.0000
8.4735;316160.0000
8.5322;316158.0000
8.5402;316118.0000
8.5542;315991.0000
8.5586;315981.0000
8.5719;315963.0000
8.5771;315950.0000
8.5787;315949.0000
8.5824;315936.0000
8.5943;315914.0000
8.6054;315893.0000
8.7997;315846.0000
8.8069;315815.0000
8.8097;315812.0000
8.8116;315794.0000
8.8152;315733.0000
8.8267;315647.0000
8.8318;315620.0000
8.8744;315607.0000
8.8819;315560.0000
8.8907;315548.0000
8.9383;315539.0000
8.9550;315530.0000
8.9769;315484.0000
8.9880;315353.0000
8.9930;315337.0000
8.9988;315305.0000
9.0019;315298.0000
9.0155;315239.0000
9.0299;315210.0000
9.0431;315202.0000
9.0462;315198.0000
9.0589;315194.0000
9.0676;315163.0000
9.0730;315160.0000
9.0833;315149.0000
9.1494;315013.0000
9.1809;314981.0000
9.2420;314968.0000
9.2497;314952.0000
9.2528;314944.0000
9.3487;314943.0000
9.3510;314935.0000
9.3663;314907.0000
9.3692;314891.0000
9.5266;314847.0000
9.5294;314834.0000
9.5342;314806.0000
9.5841;314780.0000
9.5862;314777.0000
9.5904;314758.0000
9.5954;314754.0000
9.6036;314753.0000
9.6490;314741.0000
9.6505;314731.0000
9.6526;314698.0000
9.6576;314663.0000
9.6604;314654.0000
9.6866;314618.0000
9.7060;314561.0000
9.7822;314533.0000
10.0319;314532.0000
10.0402;314520.0000
10.0489;314489.0000
10.0679;314460.0000
10.0849;314450.0000
10.2203;314409.0000
10.2300;314404.0000
10.2605;314368.0000
10.3057;314365.0000
10.9592;314353.0000
11.0788;314336.0000
11.0888;314334.0000
11.1024;314289.0000
11.1282;314229.0000
11.1637;314195.0000
11.2065;314194.0000
11.2119;314152.0000
11.2166;314146.0000
11.2185;314144.0000
11.2215;314142.0000
11.5151;314091.0000
11.5327;314078.0000
11.5995;314069.0000
11.6053;314059.0000
11.6169;314058.0000
11.7605;314054.0000
11.7668;314053.0000
11.8687;314049.0000
11.8793;314044.0000
11.9102;314002.0000
11.9421;313966.0000
11.9549;313941.0000
11.9585;313922.0000
11.9655;313915.0000
12.0126;313911.0000
12.0232;313908.0000
12.0506;313893.0000
12.0630;313870.0000
12.2550;313864.0000
12.2618;313852.0000
12.2714;313810.0000
12.2902;313790.0000
12.4637;313785.0000
12.7259;313774.0000
12.7773;313739.0000
12.7813;313716.0000
12.7867;313655.0000
12.7950;313654.0000
12.8457;313610.0000
12.8808;313542.0000
12.8891;313538.0000
12.8992;313485.0000
12.9019;313450.0000
12.9078;313430.0000
12.9186;313428.0000
12.9580;313425.0000
13.0153;313410.0000
13.5141;313401.0000
13.5234;313361.0000
13.5322;313357.0000
13.6373;313341.0000
13.6840;313317.0000
14.9974;313283.0000
15.4093;313272.0000
15.4307;313271.0000
15.4442;313211.0000
15.4509;313197.0000
15.4572;313184.0000
15.5850;313174.0000
15.5894;313159.0000
15.5969;313131.0000
15.6031;313127.0000
15.7439;313115.0000
15.8620;313091.0000
15.8701;313078.0000
15.8849;313061.0000
15.9469;313021.0000
16.0223;313018.0000
16.0278;313016.0000
16.0412;313004.0000
16.0448;312987.0000
16.0673;312949.0000
16.1281;312890.0000
16.1725;312884.0000
16.3791;312863.0000
16.3886;312815.0000
16.4190;312800.0000
16.4537;312786.0000
16.9047;312770.0000
16.9807;312745.0000
16.9853;312739.0000
16.9893;312738.0000
16.9910;312737.0000
17.0642;312735.0000
17.0862;312636.0000
17.1057;312588.0000
17.1128;312565.0000
17.2115;312511.0000
17.2194;312502.0000
17.2262;312496.0000
17.2297;312495.0000
19.5420;312491.0000
19.5608;312436.0000
19.6117;312402.0000
19.6621;312387.0000
19.7158;312356.0000
19.7180;312353.0000
19.7460;312349.0000
19.9788;312330.0000
19.9917;312327.0000
20.2172;312325.0000
20.3491;312324.0000
20.3800;312323.0000
20.4202;312321.0000
20.7108;312314.0000
20.7332;312305.0000
21.0174;312280.0000
21.2272;312248.0000
21.5688;312242.0000
21.5753;312223.0000
24.0214;312199.0000
24.0271;312188.0000
24.0375;312170.0000
24.0673;312136.0000
24.2264;312135.0000
24.2775;312125.0000
24.3003;312104.0000
24.3068;312092.0000
24.8638;312083.0000
24.8743;312082.0000
24.8905;312078.0000
24.8934;312067.0000
25.3774;312061.0000
25.3825;312060.0000
25.4166;311973.0000
25.5529;311969.0000
25.5572;311947.0000
25.8640;311914.0000
25.8985;311913.0000
32.9198;311903.0000
36.2912;311852.0000
36.2974;311850.0000
36.3567;311838.0000
36.4435;311831.0000
44.7593;311829.0000
44.8988;311821.0000
44.9895;311788.0000
45.0233;311787.0000
45.0288;311785.0000
45.0340;311743.0000
45.0819;311727.0000
45.1098;311726.0000
45.1403;311684.0000
45.1464;311668.0000
45.1509;311666.0000
46.7031;311652.0000
46.7239;311644.0000
61.6593;311636.0000
61.8070;311626.0000
61.8139;311592.0000
61.9680;311573.0000
61.9764;311566.0000
61.9820;311562.0000
61.9860;311559.0000
61.9882;311555.0000
62.0293;311552.0000
62.0333;311524.0000
62.0474;311384.0000
62.1042;311373.0000
62.9723;311370.0000
63.0043;311333.0000
63.4992;311286.0000
63.5511;311276.0000
63.6106;311268.0000
63.6140;311239.0000
63.6171;311238.0000
98.0310;311224.0000
98.0354;311212.0000
98.0915;311195.0000
98.8250;311142.0000
132.1621;311137.0000
132.1733;311122.0000
132.1926;311114.0000
132.1984;311111.0000
132.2013;311102.0000
132.2071;311094.0000
132.5231;311067.0000
449.1245;311058.0000
449.1360;311057.0000
466.4163;311003.0000
616.2041;311001.0000
616.2117;310981.0000
616.2226;310945.0000
616.2255;310942.0000
616.4015;310916.0000
616.4867;310902.0000
616.5227;310897.0000
616.5302;310883.0000
616.5455;310881.0000
616.5482;310876.0000
616.7776;310869.0000
616.8337;310820.0000
1871.1278;310800.0000
1923.4543;310797.0000
1923.6722;310792.0000
2043.1474;310754.0000
2043.1546;310748.0000
2275.8278;310745.0000
2278.4182;310735.0000
2278.4220;310730.0000
2278.4266;310716.0000
2279.2048;310710.0000
2279.6840;310700.0000
2279.6874;310691.0000
2279.6916;310690.0000
2282.5824;310619.0000
2285.6046;310614.0000
3035.9886;310612.0000
3035.9962;310578.0000
3036.0732;310542.0000
3038.8580;310541.0000
3039.3619;310531.0000
3039.5381;310510.0000
3865.9293;310505.0000
3866.0821;310483.0000
4035.2160;310480.0000
4035.2237;310477.0000
4169.3338;310475.0000
4169.3375;310474.0000
4169.6447;310439.0000
4169.7087;310436.0000
4169.7207;310432.0000
4169.7262;310418.0000
4169.7301;310403.0000
4169.7318;310397.0000
4169.7413;310393.0000
4170.4781;310388.0000
4171.3518;310373.0000
4171.3553;310372.0000
4578.9000;310367.0000
4578.9153;310366.0000
4578.9194;310365.0000
4578.9222;310354.0000
5337.0129;310339.0000
5337.0211;310331.0000
6076.0781;310324.0000
6076.1516;310313.0000
6124.0023;310305.0000
6134.6902;310274.0000
6134.6966;310260.0000
6134.7061;310248.0000
6134.7184;310234.0000
6134.7245;310226.0000
6134.8050;310224.0000
6134.8094;310219.0000
6461.9431;310215.0000
6461.9627;310192.0000
6462.2270;310189.0000
6462.2328;310174.0000
6462.2351;310161.0000
6463.4229;310148.0000
6467.3960;310138.0000
6467.4009;310120.0000
6467.4117;310118.0000
6467.4890;310104.0000
6467.6581;310100.0000
6727.5083;310093.0000
6727.5119;310092.0000
6727.5145;310081.0000
7691.0670;310065.0000
7691.1962;310019.0000
7736.4023;309982.0000
7736.4250;309970.0000
7736.5019;309963.0000
7736.5182;309961.0000
7736.5733;309935.0000
8546.9500;309931.0000
8546.9738;309923.0000
8546.9916;309920.0000
8547.2946;309917.0000
8547.3027;309914.0000
8547.4596;309908.0000
8547.4641;309892.0000
8547.5215;309875.0000
8547.5255;309857.0000
8547.5395;309848.0000
8547.5424;309846.0000
8547.5503;309845.0000
8547.7544;309842.0000
8547.8201;309825.0000
8547.8241;309810.0000
9689.8799;309738.0000
10348.2984;309733.0000
10348.3012;309725.0000
10348.3221;309717.0000
10348.3432;309709.0000
10348.3645;309704.0000
11278.6948;309699.0000
11278.7055;309693.0000
11597.9672;309667.0000
11597.9825;309650.0000
11598.8719;309641.0000
11598.8748;309635.0000
11598.9805;309621.0000
11599.5470;309607.0000
11599.5718;309592.0000
11599.5754;309586.0000
11603.9421;309584.0000
11603.9454;309562.0000
11604.0914;309554.0000
11604.2365;309551.0000
11604.2617;309530.0000
11604.2819;309526.0000
11604.2884;309523.0000
11605.0461;309515.0000
11605.0486;309511.0000
11605.0519;309508.0000
11605.3775;309507.0000
11605.3813;309480.0000
11605.4436;309476.0000
11605.5422;309474.0000
11605.6876;309466.0000
11605.6908;309452.0000
11605.7650;309445.0000
11605.7777;309441.0000
11608.3900;309413.0000
12154.7865;309412.0000
13105.1350;309395.0000
13105.3779;309388.0000
13105.4071;309383.0000
13105.4157;309322.0000
13105.4180;309318.0000
13105.9365;309305.0000
13106.3063;309288.0000
13106.3137;309287.0000
13655.2065;309280.0000
13655.5688;309257.0000
13655.5978;309256.0000
13655.6192;309248.0000
13655.6212;309208.0000
13655.6243;309205.0000
13655.9081;309199.0000
13655.9726;309176.0000
13656.0261;309171.0000
13656.0326;309135.0000
14011.2654;309132.0000
14011.2831;309126.0000
14011.4001;309117.0000
14011.5410;309113.0000
14014.9053;309102.0000
14015.4890;309089.0000
14015.7177;309084.0000
14015.7272;309076.0000
14015.9760;309069.0000
14015.9808;309057.0000
14019.4975;309054.0000
14714.1904;309053.0000
14714.2008;309049.0000
14714.2130;309047.0000
16141.0203;309037.0000
16619.0590;309028.0000
16619.9238;308997.0000
16619.9317;308978.0000
16619.9389;308974.0000
16620.1125;308973.0000
16620.1154;308970.0000
16620.1323;308947.0000
16620.2979;308944.0000
16620.3024;308924.0000
16620.3240;308922.0000
16815.0229;308921.0000
16815.3463;308892.0000
16820.1938;308869.0000
16821.2460;308866.0000
16823.3874;308865.0000
17282.6619;308863.0000
17282.6680;308859.0000
17283.0011;308855.0000
17283.6333;308835.0000
17290.3873;308832.0000
18286.9121;308829.0000
18286.9709;308789.0000
18287.1733;308787.0000
18964.3078;308786.0000
19130.1688;308760.0000
19131.7996;308759.0000
19131.8060;308756.0000
19131.8310;308742.0000
19131.8413;308715.0000
19131.9512;308703.0000
19131.9569;308701.0000
19131.9649;308700.0000
19132.0525;308693.0000
19132.1120;308692.0000
19132.1377;308686.0000
19132.4360;308677.0000
19132.5911;308676.0000
19942.9348;308670.0000
19945.5616;308664.0000
19945.5828;308656.0000
19945.6386;308643.0000
19948.0410;308638.0000
19948.0433;308636.0000
20072.9496;308632.0000
20073.1803;308625.0000
20073.1850;308624.0000
20073.3291;308623.0000
20073.3387;308614.0000
20168.9769;308603.0000
20168.9799;308602.0000
20181.2135;308592.0000
20476.9203;308564.0000
20477.1002;308546.0000
20477.1037;308541.0000
20477.1517;308537.0000
20477.1634;308536.0000
20477.1782;308531.0000
20477.2161;308523.0000
20477.9807;308512.0000
20514.6824;308500.0000
20514.6894;308494.0000
20514.7442;308491.0000
20514.7583;308469.0000
20514.7691;308465.0000
20516.2083;308458.0000
20516.2185;308452.0000
20517.9584;308449.0000
20517.9626;308448.0000
20517.9670;308440.0000
20517.9849;308439.0000
20518.3296;308437.0000
20518.4468;308432.0000
20518.6252;308430.0000
20518.6371;308426.0000
20519.1767;308404.0000
21258.8112;308398.0000
21258.8217;308391.0000
21258.8477;308383.0000
21258.8742;308354.0000
21258.9871;308341.0000
21258.9903;308329.0000
21259.0001;308305.0000
21259.2752;308299.0000
21259.3270;308296.0000
21259.3512;308294.0000
22218.4658;308291.0000
22218.4848;308290.0000
22218.9944;308287.0000
22219.0000;308269.0000
22219.1551;308261.0000
22219.2893;308251.0000
22234.4252;308239.0000
22234.4460;308230.0000
22234.8789;308229.0000
22239.7154;308226.0000
22242.5464;308222.0000
22242.5483;308220.0000
22242.5858;308217.0000
22242.5975;308214.0000
22242.6209;308212.0000
22242.7983;308211.0000
22242.8008;308202.0000
22243.8899;308200.0000
22243.8929;308196.0000
22243.9522;308188.0000
22243.9683;308184.0000
22248.5303;308173.0000
22248.5451;308171.0000
23519.9162;308165.0000
23520.1205;308157.0000
23520.2122;308150.0000
23773.2033;308142.0000
23773.2288;308132.0000
23773.2795;308124.0000
23773.4513;308123.0000
23773.5480;308108.0000
23773.5757;308099.0000
23773.5786;308086.0000
23773.8100;308085.0000
23773.8699;308083.0000
23774.1450;308077.0000
23774.4723;308075.0000
23774.5836;308071.0000
23774.7458;308064.0000
23774.9818;308059.0000
24042.2676;308058.0000
24042.2930;308053.0000
24042.3584;308034.0000
24043.0100;308029.0000
24043.0160;308009.0000
24043.0273;307995.0000
24347.4198;307972.0000
24347.4347;307966.0000
24360.4511;307958.0000
24363.5185;307952.0000
24363.5687;307945.0000
24363.5764;307923.0000
24438.8126;307919.0000
24438.8164;307913.0000
24438.9058;307911.0000
24438.9311;307902.0000
24438.9863;307895.0000
24439.7556;307876.0000
24440.0213;307858.0000
24440.2286;307850.0000
24440.2917;307848.0000
26777.6395;307832.0000
26777.6446;307826.0000
26777.7759;307821.0000
26781.0245;307817.0000
26781.4515;307810.0000
26781.5325;307805.0000
26781.6817;307800.0000
26847.9101;307798.0000
26848.3607;307781.0000
26850.0913;307776.0000
26850.1052;307773.0000
27006.0557;307761.0000
27006.0723;307744.0000
27006.1579;307731.0000
27006.1795;307715.0000
27006.2175;307703.0000
27006.2199;307702.0000
27006.3386;307700.0000
27006.3442;307694.0000
27006.3805;307687.0000
27013.2973;307686.0000
27013.5441;307681.0000
27014.2386;307675.0000
27014.2952;307671.0000
28908.3093;307667.0000
28908.3460;307662.0000
28908.4283;307658.0000
28908.7251;307647.0000
29587.8213;307646.0000
29587.9455;307640.0000
29588.2672;307638.0000
29588.4386;307634.0000
29588.8920;307633.0000
29588.8981;307632.0000
29588.9667;307630.0000
29588.9843;307629.0000
29588.9977;307628.0000
29589.1414;307623.0000
29589.2617;307618.0000
29589.2923;307615.0000
29589.3017;307611.0000
29589.3146;307610.0000
29595.7454;307609.0000
29595.7811;307606.0000
29595.8154;307601.0000
29595.9058;307595.0000
29595.9674;307589.0000
29596.0597;307588.0000
29596.3227;307583.0000
29597.1263;307575.0000
29597.1501;307572.0000
29599.2690;307556.0000
29672.0181;307553.0000
29672.1363;307552.0000
29672.1557;307550.0000
29672.1812;307546.0000
29672.3470;307544.0000
29672.4594;307542.0000
29672.4767;307539.0000
29776.3307;307530.0000
29776.3778;307525.0000
29776.5097;307523.0000
29776.5393;307522.0000
30571.6656;307508.0000
30626.9357;307507.0000
30740.4127;307506.0000
30740.4202;307497.0000
30740.6255;307494.0000
30784.3290;307493.0000
30784.3832;307490.0000
30784.4415;307489.0000
30784.6568;307488.0000
30799.1193;307486.0000
30799.1223;307484.0000
30799.1241;307481.0000
30799.1323;307475.0000
30799.1519;307472.0000
30799.5105;307466.0000
30800.0749;307463.0000
30800.1280;307457.0000
31073.1507;307456.0000
31157.8044;307453.0000
31157.8281;307447.0000
31157.9505;307436.0000
31317.7115;307430.0000
31317.9673;307423.0000
31317.9911;307416.0000
31319.0503;307411.0000
31319.1275;307403.0000
31319.6438;307399.0000
31319.6933;307398.0000
32440.2261;307392.0000
32441.0697;307388.0000
32441.0815;307376.0000
32451.6449;307373.0000
32451.9706;307372.0000
32452.0917;307369.0000
32452.0951;307368.0000
32452.2167;307360.0000
32453.0746;307358.0000
32453.0923;307345.0000
32453.1540;307343.0000
32453.7901;307337.0000
32453.9087;307335.0000
32461.3654;307330.0000
32461.9113;307314.0000
32462.0855;307311.0000
32462.9648;307310.0000
32463.1084;307309.0000
32463.3456;307305.0000
32463.4612;307291.0000
32463.4749;307290.0000
32464.0196;307289.0000
32464.0561;307288.0000
32464.1415;307285.0000
32464.1980;307282.0000
32464.3164;307266.0000
33505.8563;307260.0000
33505.8601;307250.0000
33505.8998;307247.0000
33506.0073;307242.0000
34335.5293;307239.0000
34335.6473;307236.0000
34336.6705;307230.0000
34336.8011;307228.0000
34336.8126;307222.0000
34364.1705;307216.0000
34364.1829;307212.0000
34364.1851;307207.0000
34968.3001;307200.0000
34968.3146;307199.0000
34968.6772;307198.0000
34968.7637;307192.0000
34969.2850;307174.0000
34969.3513;307166.0000
35051.2306;307162.0000
35051.7502;307161.0000
35052.4766;307156.0000
35052.5180;307143.0000
35052.9053;307140.0000
35054.6317;307135.0000
35055.2314;307132.0000
35055.3713;307109.0000
35057.8842;307108.0000
35057.8972;307107.0000
35058.2993;307087.0000
35058.3044;307085.0000
35058.3374;307076.0000
35342.5835;307071.0000
35342.8164;307070.0000
35342.8810;307069.0000
35342.9021;307065.0000
35342.9083;307064.0000
35344.4875;307060.0000
35344.5001;307058.0000
35344.5271;307051.0000
35344.5436;307046.0000
35360.0266;307044.0000
35360.8447;307042.0000
35364.2855;307038.0000
35364.4070;307036.0000
35364.4487;307028.0000
35367.3511;307018.0000
35367.3795;307014.0000
35367.5155;307012.0000
35367.5555;307003.0000
35368.7806;306998.0000
35368.9590;306997.0000
35368.9782;306990.0000
35369.0564;306989.0000
35371.5816;306987.0000
35372.3412;306983.0000
35372.3837;306982.0000
35372.5667;306981.0000
35373.0033;306974.0000
35373.0212;306962.0000
35373.0566;306961.0000
35373.0605;306958.0000
37953.5595;306957.0000
37957.6048;306956.0000
37957.6171;306952.0000
37957.6384;306943.0000
37957.6437;306938.0000
37957.6466;306935.0000
37957.6815;306934.0000
37957.9329;306933.0000
37976.4969;306930.0000
37976.5268;306929.0000
37976.7506;306927.0000
38126.3182;306926.0000
38126.6575;306924.0000
38126.7482;306921.0000
38126.7507;306919.0000
38136.8427;306918.0000
38136.8919;306915.0000
38136.8950;306914.0000
38442.1147;306913.0000
38706.1146;306910.0000
38706.1544;306907.0000
38706.1641;306906.0000
38706.3309;306903.0000
38706.4905;306901.0000
38724.0280;306900.0000
38724.1763;306898.0000
38724.1806;306895.0000
38724.2914;306894.0000
38724.4812;306889.0000
40206.1131;306881.0000
40206.3829;306879.0000
40206.6502;306872.0000
41579.9115;306863.0000
41579.9465;306861.0000
41580.3021;306852.0000
41580.3347;306850.0000
41687.2156;306848.0000
41687.2196;306847.0000
41968.9027;306846.0000
41968.9190;306842.0000
41968.9536;306839.0000
41968.9697;306834.0000
41969.1253;306830.0000
41969.1953;306825.0000
41969.2406;306824.0000
41969.4957;306819.0000
41969.5246;306817.0000
42235.9314;306814.0000
42235.9384;306808.0000
42236.2795;306806.0000
42236.8892;306803.0000
42411.6955;306802.0000
42589.6632;306800.0000
42589.7444;306798.0000
42589.7710;306796.0000
42589.8553;306795.0000
42589.9229;306792.0000
42591.6760;306790.0000
42596.6115;306789.0000
42596.6472;306788.0000
42596.7536;306781.0000
42596.7723;306778.0000
42597.6034;306772.0000
42598.0825;306770.0000
42598.1947;306768.0000
42600.2537;306767.0000
42600.2819;306759.0000
42600.2906;306758.0000
42600.5330;306754.0000
42601.1694;306753.0000
42601.1739;306746.0000
42606.5975;306744.0000
42606.6331;306742.0000
42612.7650;306740.0000
42612.8573;306739.0000
42612.8761;306734.0000
42612.9663;306724.0000
42613.6626;306721.0000
42613.7979;306720.0000
44632.7593;306714.0000
44632.7658;306706.0000
44632.8176;306704.0000
44638.0533;306703.0000
44685.4635;306699.0000
45752.3647;306697.0000
45752.3722;306692.0000
45752.4020;306691.0000
45752.4221;306690.0000
45752.4450;306686.0000
45848.5765;306683.0000
45913.1976;306676.0000
45914.7467;306674.0000
45914.7924;306669.0000
45959.0872;306668.0000
45959.0984;306663.0000
45985.4423;306661.0000
45987.7479;306659.0000
45987.9676;306657.0000
