5.0881;582311.0000
5.1388;581730.0000
5.1841;580909.0000
5.2336;580253.0000
5.2452;580234.0000
5.2603;580141.0000
5.2789;580061.0000
5.2907;579786.0000
5.3258;579721.0000
5.3564;578173.0000
5.3892;577993.0000
5.4210;577913.0000
5.5342;577574.0000
5.5870;577239.0000
5.6374;577033.0000
5.6883;576959.0000
5.7010;576932.0000
5.7259;576810.0000
5.7466;576388.0000
5.7719;576087.0000
5.9616;576037.0000
6.0332;575800.0000
6.0404;575770.0000
6.0647;575616.0000
6.0749;575514.0000
6.0903;575351.0000
6.2591;575252.0000
6.2648;575145.0000
6.2714;575091.0000
6.2767;575029.0000
6.2870;574596.0000
6.2901;574552.0000
6.3001;574537.0000
6.3096;574331.0000
6.3147;574323.0000
6.3180;574314.0000
6.3307;574106.0000
6.3342;574075.0000
6.3391;573935.0000
6.3469;573933.0000
6.3528;573809.0000
6.3593;573755.0000
6.3826;573724.0000
6.3860;573672.0000
6.3878;573669.0000
6.4394;573332.0000
6.4528;573314.0000
6.4754;573303.0000
6.4836;573234.0000
6.5058;573214.0000
6.5108;573179.0000
6.5140;573133.0000
6.5167;573120.0000
6.5192;573077.0000
6.5218;573070.0000
6.5249;573058.0000
6.5281;572918.0000
6.5339;572905.0000
6.5353;572894.0000
6.5391;572850.0000
6.5438;572745.0000
6.5469;572741.0000
6.5505;572696.0000
6.5542;572652.0000
6.5649;572634.0000
6.5669;572632.0000
6.5713;572630.0000
6.5768;572611.0000
6.5787;572583.0000
6.5826;572575.0000
6.5849;572559.0000
6.5877;572537.0000
6.5921;572527.0000
6.6007;572525.0000
6.6058;572511.0000
6.6113;572308.0000
6.6221;572307.0000
6.6289;572305.0000
6.6495;572262.0000
6.6618;572235.0000
6.6788;572216.0000
6.6854;572190.0000
6.7176;572135.0000
6.7217;572088.0000
7.0277;572063.0000
7.0498;572020.0000
7.0554;571887.0000
7.0652;571874.0000
7.0734;571815.0000
7.0799;571804.0000
7.0853;571797.0000
7.0925;571576.0000
7.7125;571571.0000
7.7181;571559.0000
7.7195;571551.0000
7.7260;571541.0000
7.7295;571521.0000
7.7603;571480.0000
7.7636;571428.0000
7.9823;571379.0000
7.9843;571374.0000
7.9888;571344.0000
8.0436;571311.0000
8.0496;571222.0000
8.2399;571218.0000
8.2456;571216.0000
8.2478;571168.0000
8.2751;571142.0000
8.3325;571085.0000
8.3366;571053.0000
8.3412;571037.0000
8.3444;571027.0000
8.3564;571002.0000
8.3703;570969.0000
8.3750;570965.0000
8.3769;570964.0000
8.3823;570891.0000
8.3851;570866.0000
8.3936;570815.0000
8.3959;570795.0000
8.3971;570792.0000
8.7064;570733.0000
8.7149;570725.0000
8.7250;570627.0000
8.9964;570568.0000
9.4577;570551.0000
9.8724;570534.0000
9.8814;570495.0000
9.8855;570493.0000
10.0104;570492.0000
10.0141;570486.0000
10.0167;570461.0000
10.0193;570459.0000
10.0214;570333.0000
10.0298;570316.0000
10.6960;570314.0000
10.7081;570295.0000
10.7103;570280.0000
10.7139;570258.0000
10.7516;570228.0000
10.7585;570180.0000
