119.4038;1040939.0000
119.7334;1039658.0000
119.9122;1035072.0000
120.1261;1034238.0000
120.5245;1031779.0000
120.7140;1030916.0000
120.9058;1030576.0000
121.3670;1030123.0000
121.5130;1028081.0000
122.8957;1028064.0000
127.5857;1027308.0000
127.5907;1027244.0000
127.5974;1027051.0000
127.9606;1026007.0000
128.5838;1025952.0000
128.5945;1025573.0000
128.6336;1025434.0000
128.6555;1025389.0000
128.6733;1024410.0000
128.6788;1024337.0000
128.6835;1024296.0000
128.7277;1024066.0000
128.7349;1023860.0000
128.7978;1023620.0000
128.8054;1023593.0000
128.8706;1023184.0000
129.0823;1023105.0000
129.0878;1023097.0000
129.1116;1022884.0000
129.1588;1022847.0000
129.1650;1022812.0000
129.1713;1022717.0000
129.1815;1022626.0000
129.3599;1022621.0000
129.3736;1022596.0000
129.3825;1022561.0000
129.4219;1022492.0000
129.4337;1022312.0000
129.4435;1022032.0000
129.5726;1021963.0000
129.6196;1021654.0000
129.6573;1021601.0000
129.6843;1021539.0000
129.6973;1021520.0000
129.7204;1021276.0000
129.7278;1021272.0000
129.7313;1021269.0000
129.7364;1021241.0000
129.7476;1021092.0000
129.7540;1020919.0000
129.7633;1020858.0000
129.7949;1020791.0000
129.8278;1020693.0000
129.8343;1020613.0000
129.8411;1020609.0000
129.8544;1019805.0000
129.9124;1019583.0000
130.0228;1019534.0000
130.0686;1019526.0000
130.0793;1019372.0000
130.0902;1019258.0000
130.1439;1019256.0000
130.5799;1019249.0000
130.5914;1018966.0000
130.7708;1018903.0000
130.8373;1018881.0000
130.8456;1018877.0000
130.8494;1018848.0000
130.8694;1018829.0000
130.8737;1018804.0000
130.8838;1018795.0000
130.9436;1018786.0000
130.9574;1018706.0000
131.1313;1018653.0000
131.1422;1018532.0000
131.1543;1018499.0000
131.2831;1018309.0000
131.2897;1018282.0000
131.2977;1018170.0000
131.3064;1018163.0000
131.3191;1017876.0000
131.3246;1017847.0000
131.3322;1017784.0000
131.3529;1017738.0000
131.3911;1017725.0000
131.4590;1017715.0000
131.4823;1017664.0000
131.4929;1017648.0000
131.4983;1017622.0000
131.8626;1017621.0000
131.8678;1017613.0000
131.8738;1017450.0000
131.9062;1017443.0000
131.9141;1017398.0000
131.9223;1017325.0000
131.9261;1017318.0000
131.9340;1017198.0000
132.1539;1016951.0000
132.1703;1016909.0000
132.1767;1016903.0000
132.1864;1016872.0000
132.1908;1016871.0000
132.2065;1016421.0000
132.2321;1016351.0000
132.2360;1016318.0000
132.2583;1016175.0000
132.3711;1016157.0000
132.4633;1016141.0000
132.4879;1016121.0000
132.5002;1016067.0000
132.7774;1016033.0000
132.7908;1016004.0000
132.8847;1015903.0000
132.9533;1015817.0000
133.3825;1015761.0000
133.4011;1015728.0000
133.5186;1015689.0000
133.5633;1015367.0000
133.5729;1015331.0000
133.5997;1015311.0000
133.7900;1015279.0000
133.8208;1015250.0000
133.8512;1015211.0000
133.8623;1015207.0000
133.8765;1015137.0000
133.9276;1015048.0000
134.0183;1014919.0000
134.0308;1014885.0000
134.0356;1014878.0000
134.0740;1014817.0000
134.1042;1014779.0000
134.1753;1014761.0000
134.1798;1014714.0000
134.1894;1014573.0000
134.2067;1014557.0000
134.2977;1014527.0000
134.3676;1014459.0000
134.4339;1014448.0000
134.5914;1014310.0000
134.5941;1014276.0000
134.6017;1014260.0000
134.6136;1014130.0000
134.7157;1014100.0000
134.7730;1014093.0000
134.8645;1014026.0000
134.8679;1014001.0000
134.8998;1013730.0000
134.9078;1013712.0000
135.5091;1013668.0000
135.5199;1013660.0000
135.6517;1013576.0000
135.7014;1013531.0000
136.0316;1013524.0000
136.0430;1013492.0000
136.0479;1013461.0000
136.0624;1013460.0000
136.0675;1013455.0000
136.0796;1013401.0000
136.1352;1013390.0000
136.1453;1013388.0000
136.1553;1013351.0000
136.1611;1013281.0000
136.1728;1013209.0000
136.5466;1013149.0000
136.5611;1013125.0000
136.5692;1013094.0000
136.6584;1013089.0000
136.6675;1013085.0000
136.7477;1013029.0000
136.7729;1012951.0000
136.7770;1012943.0000
137.0426;1012917.0000
137.0534;1012889.0000
137.0813;1012885.0000
137.1716;1012863.0000
137.2164;1012845.0000
137.2991;1012839.0000
137.3217;1012779.0000
137.3439;1012764.0000
137.3496;1012763.0000
137.3554;1012750.0000
137.3914;1012744.0000
137.3970;1012721.0000
137.4104;1012464.0000
137.4970;1012339.0000
137.7651;1012319.0000
137.8304;1012163.0000
137.8362;1012132.0000
137.8436;1012131.0000
137.8491;1012121.0000
137.8955;1012032.0000
137.9118;1012021.0000
137.9760;1011990.0000
137.9962;1011988.0000
138.3285;1011939.0000
138.3453;1011859.0000
138.4702;1011841.0000
138.5043;1011771.0000
138.5152;1011683.0000
138.5218;1011670.0000
138.5533;1011622.0000
138.5640;1011603.0000
138.5709;1011571.0000
138.6559;1011535.0000
138.6640;1011486.0000
138.6689;1011442.0000
139.1805;1011399.0000
139.1869;1011308.0000
139.3130;1011286.0000
139.8505;1011274.0000
139.8561;1011265.0000
139.8597;1011242.0000
139.8642;1011199.0000
139.8856;1011085.0000
140.1095;1011068.0000
140.1149;1011043.0000
140.1294;1011021.0000
140.1337;1011010.0000
140.1373;1010985.0000
140.1549;1010792.0000
140.1621;1010785.0000
140.2953;1010653.0000
140.3127;1010641.0000
140.6103;1010611.0000
140.7445;1010565.0000
140.7487;1010558.0000
141.1070;1010509.0000
141.1175;1010417.0000
141.1223;1010411.0000
141.1497;1010399.0000
141.2688;1010381.0000
141.4917;1010231.0000
141.5869;1010176.0000
141.6728;1010148.0000
141.7886;1010073.0000
141.8898;1010055.0000
141.9021;1009970.0000
141.9533;1009856.0000
141.9584;1009855.0000
141.9752;1009844.0000
142.0027;1009804.0000
142.0180;1009688.0000
142.3188;1009648.0000
142.3224;1009647.0000
142.3296;1009623.0000
142.3444;1009619.0000
142.5661;1009611.0000
142.5885;1009558.0000
142.5930;1009551.0000
142.5992;1009534.0000
142.6747;1009521.0000
142.9079;1009517.0000
142.9310;1009466.0000
142.9506;1009380.0000
143.0144;1009359.0000
143.0227;1009293.0000
143.2733;1009213.0000
143.2908;1009166.0000
143.2976;1009128.0000
143.3061;1009111.0000
143.3150;1009108.0000
143.3177;1009095.0000
143.3251;1008953.0000
143.3671;1008924.0000
143.8922;1008886.0000
143.9057;1008885.0000
144.9609;1008860.0000
144.9648;1008856.0000
144.9709;1008788.0000
144.9731;1008785.0000
145.3135;1008784.0000
145.3349;1008762.0000
145.3807;1008734.0000
145.3845;1008716.0000
145.3949;1008697.0000
145.3983;1008640.0000
145.4121;1008635.0000
145.4259;1008609.0000
146.0561;1008606.0000
146.2688;1008602.0000
146.3106;1008533.0000
146.3710;1008497.0000
146.8280;1008483.0000
147.5022;1008368.0000
147.5645;1008367.0000
147.5711;1008080.0000
147.5797;1008033.0000
147.5974;1007948.0000
147.6012;1007941.0000
147.9045;1007932.0000
147.9813;1007895.0000
147.9912;1007879.0000
148.0010;1007874.0000
148.6090;1007827.0000
148.7509;1007816.0000
148.7623;1007772.0000
149.6957;1007766.0000
149.7014;1007764.0000
149.8470;1007755.0000
149.9572;1007672.0000
151.6170;1007420.0000
151.6711;1007209.0000
151.6847;1007131.0000
154.4891;1007051.0000
154.5032;1007046.0000
154.7160;1007028.0000
154.8945;1006927.0000
154.8990;1006855.0000
154.9146;1006814.0000
155.6996;1006784.0000
155.7072;1006766.0000
155.7145;1006760.0000
155.7227;1006732.0000
155.7364;1006657.0000
155.8178;1006539.0000
155.8248;1006536.0000
155.8319;1006527.0000
155.8466;1006516.0000
156.3616;1006492.0000
156.8944;1006479.0000
156.9013;1006445.0000
156.9195;1006387.0000
156.9780;1006145.0000
156.9816;1006144.0000
168.5371;1006139.0000
168.6828;1006133.0000
168.6863;1006094.0000
168.9604;1006075.0000
168.9875;1006016.0000
169.0282;1006010.0000
169.0719;1005992.0000
169.0921;1005979.0000
169.1032;1005971.0000
169.1085;1005903.0000
169.1149;1005883.0000
169.1335;1005812.0000
169.1456;1005778.0000
169.2513;1005651.0000
169.2559;1005647.0000
169.2621;1005644.0000
169.2751;1005632.0000
174.4736;1005590.0000
174.5304;1005580.0000
174.7414;1005548.0000
174.7458;1005547.0000
175.0056;1005535.0000
175.0134;1005531.0000
181.2409;1005351.0000
202.0991;1005234.0000
212.7608;1005224.0000
212.8293;1004891.0000
220.8864;1004884.0000
239.8135;1004879.0000
239.8188;1004870.0000
241.0791;1004843.0000
241.0877;1004842.0000
241.0968;1004841.0000
241.4932;1004804.0000
246.2275;1004769.0000
314.7849;1004765.0000
314.8127;1004722.0000
316.9517;1004720.0000
317.0853;1004669.0000
317.0912;1004580.0000
317.0952;1004570.0000
317.6553;1004558.0000
335.6325;1004543.0000
335.6721;1004535.0000
335.6862;1004534.0000
335.6968;1004519.0000
357.9450;1004465.0000
358.4382;1004450.0000
360.5580;1004449.0000
364.0106;1004393.0000
364.5070;1004378.0000
364.6050;1004375.0000
364.6309;1004374.0000
364.6429;1004362.0000
364.6607;1004354.0000
364.6803;1004290.0000
364.6875;1004284.0000
364.6916;1004277.0000
396.1918;1004273.0000
396.2038;1004269.0000
398.4356;1004240.0000
398.4402;1004225.0000
398.4475;1004224.0000
404.2870;1004218.0000
404.8392;1004155.0000
404.9868;1004063.0000
404.9961;1004061.0000
406.5764;1004050.0000
408.0489;1003990.0000
408.6843;1003977.0000
408.7469;1003944.0000
408.7632;1003912.0000
409.1426;1003898.0000
409.1496;1003889.0000
851.9272;1003870.0000
851.9334;1003852.0000
856.8098;1003806.0000
857.6853;1003789.0000
862.5859;1003785.0000
862.8017;1003719.0000
862.8405;1003705.0000
863.0105;1003685.0000
863.0139;1003682.0000
863.0282;1003628.0000
863.0765;1003625.0000
863.0827;1003620.0000
863.0864;1003593.0000
863.6038;1003564.0000
863.6178;1003561.0000
863.6650;1003551.0000
863.6795;1003484.0000
863.9551;1003459.0000
863.9581;1003457.0000
863.9827;1003446.0000
864.0239;1003416.0000
864.0306;1003415.0000
864.0715;1003410.0000
1350.6592;1003342.0000
1471.4818;1003111.0000
1471.4860;1003101.0000
2743.3609;1003100.0000
2743.3733;1003091.0000
2744.4317;1003080.0000
2744.4440;1003077.0000
2744.4511;1003059.0000
2744.5019;1003057.0000
2744.5282;1003035.0000
2744.5308;1003034.0000
2744.5413;1003025.0000
3564.2666;1003009.0000
3564.3089;1003005.0000
3564.3151;1003004.0000
3564.3225;1002989.0000
4092.0547;1002977.0000
4092.0816;1002976.0000
4092.2136;1002845.0000
4092.2260;1002830.0000
4424.3091;1002829.0000
4424.4205;1002824.0000
4424.7282;1002787.0000
4464.0929;1002669.0000
4717.9172;1002649.0000
4718.7827;1002448.0000
4718.8516;1002372.0000
4722.3769;1002331.0000
4722.4268;1002328.0000
4722.4326;1002320.0000
4722.4383;1002290.0000
4722.4528;1002280.0000
4909.6040;1002255.0000
4909.7254;1002208.0000
4912.9403;1002167.0000
4913.0386;1002126.0000
4913.3566;1002055.0000
4913.3739;1002047.0000
4913.3795;1002009.0000
4913.3882;1002005.0000
4913.8208;1001954.0000
4913.8255;1001950.0000
4913.8513;1001943.0000
5944.1566;1001915.0000
5944.1695;1001909.0000
5944.2207;1001903.0000
5944.2663;1001901.0000
5944.3262;1001885.0000
5944.3328;1001871.0000
5944.3344;1001856.0000
6701.3410;1001852.0000
6701.3448;1001837.0000
6701.3501;1001816.0000
6703.1796;1001783.0000
6703.4778;1001713.0000
6703.9305;1001699.0000
6703.9399;1001681.0000
6926.5926;1001668.0000
6926.5966;1001666.0000
6926.6293;1001661.0000
6954.5445;1001656.0000
6954.5544;1001638.0000
6954.9040;1001602.0000
6954.9155;1001589.0000
6954.9302;1001575.0000
6954.9543;1001531.0000
6954.9680;1001530.0000
6955.2020;1001448.0000
6955.2066;1001396.0000
6956.1844;1001350.0000
6956.3005;1001321.0000
6956.3264;1001316.0000
9036.4198;1001312.0000
9036.4257;1001299.0000
9036.4295;1001282.0000
9043.0223;1001279.0000
9043.0303;1001273.0000
9043.0337;1001251.0000
9046.5616;1001197.0000
9046.5707;1001188.0000
9046.6033;1001183.0000
9047.5261;1001173.0000
9047.5424;1001134.0000
9047.5685;1001126.0000
9047.6999;1001037.0000
9047.7232;1001032.0000
9048.1877;1001024.0000
9053.2536;1000957.0000
9053.2734;1000922.0000
9053.3080;1000920.0000
9053.9719;1000919.0000
9053.9873;1000917.0000
9054.0191;1000902.0000
9078.9952;1000875.0000
9079.0243;1000839.0000
9079.0266;1000837.0000
9080.4621;1000648.0000
9082.1992;1000643.0000
9082.2039;1000641.0000
9082.2103;1000639.0000
9084.9631;1000602.0000
9084.9679;1000597.0000
9085.0751;1000593.0000
9085.1091;1000528.0000
9085.6933;1000523.0000
9085.7014;1000510.0000
9085.7150;1000500.0000
9085.7372;1000499.0000
10373.1346;1000457.0000
10373.1830;1000376.0000
10373.1929;1000359.0000
10373.2357;1000352.0000
10373.2451;1000348.0000
10373.2913;1000318.0000
10377.5977;1000272.0000
10377.6458;1000267.0000
10377.6988;1000260.0000
12273.5910;1000223.0000
12273.6673;1000221.0000
12317.1668;1000220.0000
12317.1791;1000218.0000
12317.2044;1000194.0000
12317.2282;1000189.0000
12317.2686;1000182.0000
12317.2920;1000160.0000
12846.5590;1000130.0000
12846.5949;1000129.0000
12846.6014;1000128.0000
12846.6416;1000119.0000
12846.8726;1000117.0000
12846.8766;1000113.0000
12846.9505;1000105.0000
12846.9559;1000099.0000
12846.9577;1000098.0000
13874.4524;1000086.0000
13965.9083;1000081.0000
13966.0249;1000058.0000
13966.0593;1000053.0000
13966.0634;1000044.0000
13966.1014;1000033.0000
14098.5793;999977.0000
14098.5914;999969.0000
14098.6198;999963.0000
14098.8580;999962.0000
14100.0469;999873.0000
14100.0493;999870.0000
14100.3232;999850.0000
14100.4056;999849.0000
14100.4696;999845.0000
14100.4755;999835.0000
14102.0700;999826.0000
14102.6728;999809.0000
14181.1491;999800.0000
14181.4967;999744.0000
14182.1442;999720.0000
14182.2774;999705.0000
14187.1108;999691.0000
14187.3955;999643.0000
14187.4078;999633.0000
14190.0519;999579.0000
14190.1237;999563.0000
14190.1341;999557.0000
14190.1607;999555.0000
14190.1666;999534.0000
14190.2183;999517.0000
14190.2986;999500.0000
15621.4039;999497.0000
15621.4128;999492.0000
15621.4872;999478.0000
15621.5241;999468.0000
16076.0313;999461.0000
16078.2970;999454.0000
16078.4045;999422.0000
16080.1598;999398.0000
16080.1649;999395.0000
16081.4715;999379.0000
16081.5015;999375.0000
16081.5445;999328.0000
16081.5532;999326.0000
16089.8489;999299.0000
16089.9377;999297.0000
16091.1171;999283.0000
16091.1224;999282.0000
