0.3799;130253.0000
0.3987;130002.0000
0.4127;129976.0000
0.4250;129876.0000
0.4359;129599.0000
0.4414;129597.0000
0.4518;129423.0000
0.4647;128994.0000
0.4844;128915.0000
0.4966;128735.0000
0.5078;128298.0000
0.5181;128222.0000
0.5311;128073.0000
0.5428;128028.0000
0.7927;127835.0000
0.8826;127648.0000
0.8878;127632.0000
0.8899;127599.0000
0.8962;127493.0000
0.9660;127348.0000
0.9676;127337.0000
0.9731;127319.0000
0.9754;127245.0000
1.0091;127194.0000
1.0103;127165.0000
1.0119;127089.0000
1.0131;127065.0000
1.0427;127028.0000
1.0463;126999.0000
1.0517;126985.0000
1.1115;126852.0000
1.1223;126839.0000
1.1240;126811.0000
1.1418;126728.0000
1.1431;126709.0000
1.3324;126682.0000
1.3348;126677.0000
1.5059;126671.0000
1.5157;126668.0000
1.5214;126591.0000
1.5268;126547.0000
1.5845;126542.0000
1.5891;126535.0000
1.7549;126528.0000
1.7626;126494.0000
1.7687;126472.0000
2.6164;126460.0000
2.8553;126443.0000
2.9100;126427.0000
3.2822;126399.0000
3.2849;126297.0000
3.5951;126244.0000
3.7267;126230.0000
3.7344;126163.0000
17.4564;126120.0000
68.2444;126115.0000
68.2471;126103.0000
68.2498;126029.0000
127.1267;125999.0000
206.5263;125941.0000
252.0555;125930.0000
348.8737;125889.0000
392.8170;125819.0000
392.8183;125816.0000
392.8214;125797.0000
456.2303;125793.0000
456.2685;125774.0000
1050.9299;125761.0000
1050.9416;125751.0000
1708.4890;125730.0000
1708.4969;125713.0000
1708.5293;125682.0000
1708.5314;125678.0000
2499.9823;125633.0000
4088.3011;125572.0000
4259.2293;125538.0000
4699.0068;125497.0000
4955.3723;125468.0000
4955.3802;125456.0000
5317.5395;125454.0000
5675.2324;125431.0000
5675.2412;125427.0000
5675.2427;125411.0000
6880.7884;125405.0000
6880.7964;125401.0000
6897.8383;125366.0000
7027.6777;125266.0000
7328.9282;125263.0000
7615.7643;125239.0000
7615.7691;125225.0000
7615.8003;125224.0000
7615.8033;125218.0000
7615.8052;125201.0000
8754.8860;125191.0000
8754.8903;125177.0000
10300.4171;125160.0000
10515.6814;125137.0000
10516.8474;125135.0000
10516.8509;125127.0000
10517.6275;125119.0000
10517.6289;125087.0000
10517.7324;125082.0000
11655.8295;125078.0000
12257.9884;125066.0000
12291.0846;125064.0000
12389.9541;125063.0000
12918.4069;125042.0000
12918.4106;125006.0000
12918.4400;124953.0000
12918.4649;124939.0000
13008.5733;124927.0000
13008.5752;124920.0000
13008.5766;124912.0000
13009.4755;124905.0000
14977.3976;124883.0000
15058.6685;124877.0000
15058.7485;124872.0000
15727.3292;124858.0000
16328.4819;124853.0000
16500.3145;124848.0000
16506.2277;124831.0000
16506.4561;124828.0000
16506.4580;124818.0000
16506.8094;124794.0000
16506.8403;124773.0000
16506.8642;124733.0000
17990.0543;124723.0000
18256.6498;124713.0000
18397.1548;124702.0000
18398.6641;124696.0000
18398.6708;124683.0000
18750.6341;124669.0000
18750.6421;124656.0000
18838.4584;124648.0000
19529.6761;124634.0000
19529.7021;124630.0000
20293.9514;124622.0000
21677.2470;124571.0000
21677.2591;124558.0000
21677.2642;124556.0000
21677.2653;124551.0000
21677.2773;124545.0000
23408.4666;124543.0000
23417.9567;124533.0000
23540.3799;124530.0000
23929.8798;124521.0000
23929.9023;124492.0000
23935.5705;124469.0000
23935.5772;124454.0000
25948.2119;124450.0000
27889.2956;124448.0000
27977.0900;124444.0000
27977.1018;124428.0000
27978.0527;124419.0000
28503.2338;124401.0000
29141.3880;124395.0000
29142.9487;124382.0000
29368.4682;124364.0000
29368.4710;124362.0000
29368.5597;124352.0000
29368.5613;124335.0000
31894.7558;124320.0000
32047.3695;124314.0000
32249.2755;124313.0000
32249.3796;124304.0000
32249.4106;124298.0000
33656.5714;124284.0000
34534.1081;124279.0000
34534.1184;124270.0000
34980.2935;124269.0000
35104.0601;124261.0000
40523.3453;124250.0000
40523.4608;124248.0000
40523.5050;124244.0000
40536.9026;124238.0000
40601.2923;124237.0000
40712.3510;124226.0000
40762.9977;124224.0000
41341.7165;124221.0000
41341.7509;124219.0000
41744.9328;124217.0000
41770.5401;124216.0000
41770.7271;124214.0000
41770.7442;124211.0000
41814.3741;124208.0000
41823.3890;124199.0000
41823.3907;124194.0000
42948.6771;124179.0000
42969.2170;124174.0000
42969.2202;124169.0000
47924.1901;124166.0000
50256.4374;124165.0000
50609.6692;124164.0000
50621.5302;124161.0000
50621.5358;124160.0000
50621.6142;124154.0000
50621.7772;124153.0000
50688.0981;124152.0000
51542.1151;124150.0000
51897.0360;124146.0000
52869.0852;124145.0000
52874.2895;124144.0000
52878.0059;124142.0000
52878.1149;124139.0000
53264.4767;124137.0000
54391.2187;124136.0000
54391.2672;124133.0000
59893.3692;124132.0000
62670.0040;124129.0000
63312.9978;124128.0000
63342.9538;124126.0000
63540.8303;124125.0000
