17.4990;604225.0000
17.6122;604192.0000
17.6196;604151.0000
17.7433;604138.0000
17.7507;604110.0000
17.7548;604102.0000
17.7582;604100.0000
17.7621;604087.0000
17.8775;604084.0000
17.8812;604052.0000
17.9025;603963.0000
17.9446;603955.0000
18.2961;603925.0000
18.2999;603891.0000
18.3368;603859.0000
18.3381;603857.0000
18.3418;603853.0000
18.3436;603845.0000
18.3484;603798.0000
18.3702;603766.0000
18.3759;603734.0000
18.3818;603714.0000
18.3867;603700.0000
18.3992;603692.0000
18.4649;603684.0000
18.4698;603634.0000
18.4799;603625.0000
18.4825;603597.0000
18.4881;603588.0000
18.6738;603587.0000
18.6797;603574.0000
18.7708;603570.0000
18.7731;603548.0000
18.7771;603544.0000
18.9533;603503.0000
19.1769;603482.0000
19.1903;603481.0000
19.1960;603471.0000
19.2013;603437.0000
19.4280;603401.0000
19.4319;603399.0000
19.4368;603362.0000
19.4412;603358.0000
19.4649;603224.0000
19.4716;603184.0000
20.5056;603170.0000
20.5089;603164.0000
20.5157;603163.0000
20.5186;603130.0000
20.9223;603022.0000
21.4156;603000.0000
21.4183;602998.0000
21.4335;602995.0000
21.5153;602972.0000
21.9977;602968.0000
22.0006;602955.0000
22.0041;602936.0000
22.0080;602887.0000
22.0115;602883.0000
22.0150;602872.0000
22.2390;602870.0000
22.2962;602843.0000
22.2987;602814.0000
22.3233;602810.0000
22.4982;602756.0000
22.5007;602754.0000
22.5034;602735.0000
22.5061;602718.0000
23.0560;602679.0000
23.1394;602673.0000
23.1722;602662.0000
23.1763;602597.0000
23.2060;602568.0000
23.2137;602553.0000
23.2307;602537.0000
23.2351;602536.0000
23.2692;602534.0000
23.3066;602524.0000
23.3212;602507.0000
23.3239;602496.0000
23.3340;602324.0000
23.3369;602292.0000
23.3442;602278.0000
23.3465;602273.0000
23.3805;602247.0000
23.7262;602239.0000
23.8464;602223.0000
23.9935;602217.0000
24.0101;602212.0000
24.0299;602133.0000
24.0320;602132.0000
24.0590;602104.0000
24.0718;602095.0000
24.0750;602088.0000
25.0374;601557.0000
25.6517;601534.0000
26.2498;601519.0000
26.2558;601512.0000
26.2588;601497.0000
26.3036;601484.0000
26.4002;601476.0000
26.4349;601470.0000
26.4363;601468.0000
26.5902;601457.0000
26.6279;601453.0000
26.6570;601425.0000
26.6592;601407.0000
26.6735;601374.0000
26.6871;601313.0000
26.6931;601284.0000
26.6971;601281.0000
26.7183;601231.0000
35.2253;601230.0000
35.2338;601229.0000
35.2359;601192.0000
35.2427;601187.0000
35.2496;601173.0000
35.2585;601129.0000
35.3015;601127.0000
35.3055;601095.0000
35.3143;601048.0000
35.3168;601017.0000
35.3330;600996.0000
35.3364;600981.0000
35.9057;600977.0000
36.1547;600952.0000
36.1786;600944.0000
36.2702;600941.0000
36.2812;600937.0000
36.2891;600926.0000
36.4935;600918.0000
36.4963;600902.0000
36.5004;600866.0000
36.5111;600861.0000
36.5416;600844.0000
36.5513;600808.0000
36.5591;600787.0000
44.3127;600780.0000
44.3149;600727.0000
45.6908;600708.0000
45.7220;600671.0000
45.7562;600628.0000
52.6622;600622.0000
52.6653;600606.0000
52.8831;600567.0000
52.9033;600519.0000
52.9060;600513.0000
52.9106;600512.0000
54.8904;600501.0000
54.8941;600490.0000
54.9739;600487.0000
54.9758;600486.0000
54.9777;600469.0000
64.0905;600468.0000
64.1255;600467.0000
64.1290;600457.0000
64.1853;600418.0000
64.1895;600403.0000
64.1913;600400.0000
64.2528;600356.0000
64.2558;600353.0000
64.2578;600341.0000
64.2609;600335.0000
75.6572;600327.0000
75.6672;600315.0000
75.6737;600311.0000
83.5129;600303.0000
84.4431;600038.0000
84.4479;600031.0000
84.4523;600022.0000
84.4576;599996.0000
84.4606;599967.0000
84.4645;599959.0000
84.4659;599958.0000
84.4838;599939.0000
84.5211;599903.0000
84.5249;599898.0000
84.7767;599897.0000
84.7822;599894.0000
84.8725;599860.0000
84.8778;599816.0000
84.9809;599808.0000
85.0041;599806.0000
87.0387;599764.0000
87.0601;599759.0000
87.4929;599755.0000
87.4967;599741.0000
87.4981;599736.0000
87.5013;599731.0000
87.5038;599704.0000
87.6685;599698.0000
87.6732;599692.0000
87.6786;599635.0000
88.0231;599624.0000
88.0282;599610.0000
91.1779;599546.0000
92.0386;599525.0000
92.1977;599510.0000
92.2131;599509.0000
92.2146;599508.0000
806.9154;599368.0000
806.9364;599318.0000
806.9392;599306.0000
806.9448;599261.0000
808.0005;599256.0000
808.0669;599242.0000
1436.7648;599234.0000
2327.8921;599233.0000
2327.9207;599212.0000
2334.4266;599182.0000
2334.4829;599177.0000
2582.0069;599176.0000
2584.4764;599152.0000
2584.5381;599149.0000
2584.5418;599102.0000
2584.5469;599096.0000
2584.5495;599075.0000
2584.5525;599073.0000
2584.5584;599072.0000
2584.5747;599063.0000
2584.5782;599040.0000
2585.9698;598992.0000
2586.0193;598990.0000
2700.4255;598979.0000
2700.6551;598964.0000
2700.6577;598943.0000
2700.6684;598934.0000
2700.6781;598882.0000
2700.7353;598863.0000
2700.7379;598851.0000
2700.7526;598831.0000
2700.7558;598818.0000
2700.7598;598807.0000
2700.7653;598786.0000
4012.7067;598769.0000
4012.7153;598731.0000
4012.7722;598729.0000
4262.9096;598719.0000
4262.9484;598690.0000
4262.9509;598674.0000
4263.0173;598665.0000
4263.0812;598663.0000
4263.0872;598648.0000
4263.0890;598647.0000
4264.5601;598550.0000
4973.4533;598509.0000
4973.4626;598484.0000
5409.4245;598468.0000
5413.3138;598463.0000
5414.1330;598420.0000
5414.1423;598375.0000
5414.9442;598342.0000
5414.9482;598311.0000
6140.6601;598301.0000
6140.8405;598289.0000
6140.8510;598270.0000
6140.8779;598262.0000
6141.2665;598261.0000
6141.9910;598257.0000
6141.9934;598234.0000
6323.8395;598191.0000
6323.8474;598190.0000
6323.8758;598182.0000
6323.8796;598096.0000
6323.8830;598007.0000
6323.9017;598005.0000
6323.9036;597985.0000
8011.0205;597964.0000
8011.2488;597959.0000
8011.4440;597915.0000
8013.2705;597889.0000
8013.2836;597888.0000
8013.2860;597884.0000
8705.5353;597877.0000
8706.4551;597811.0000
8706.4594;597777.0000
8706.4678;597773.0000
8706.5920;597770.0000
9112.2943;597769.0000
9112.2993;597740.0000
9112.4199;597693.0000
9112.4655;597669.0000
10100.9662;597651.0000
10100.9691;597650.0000
10101.1950;597636.0000
10101.2014;597619.0000
10101.2038;597617.0000
10101.2385;597616.0000
10101.4655;597597.0000
10102.9679;597586.0000
10143.9765;597578.0000
10143.9822;597543.0000
10144.4590;597537.0000
10144.6793;597531.0000
10144.6839;597505.0000
10144.6896;597503.0000
10144.6926;597490.0000
10144.7026;597488.0000
10144.7053;597432.0000
10144.7283;597428.0000
10145.0326;597420.0000
10145.0596;597407.0000
10145.0646;597389.0000
10145.0685;597385.0000
11283.8759;597384.0000
11283.8779;597379.0000
11283.8853;597362.0000
11285.6542;597357.0000
11285.6798;597317.0000
11285.6979;597303.0000
11285.7059;597300.0000
11356.8160;597298.0000
11356.8502;597296.0000
11356.8588;597286.0000
11356.8740;597284.0000
11356.8833;597280.0000
11356.9141;597230.0000
11356.9166;597186.0000
11356.9331;597181.0000
11357.7488;597058.0000
11357.7922;596995.0000
11357.7989;596972.0000
11586.6128;596964.0000
12763.0074;596954.0000
12763.0249;596941.0000
12763.0360;596938.0000
12763.0383;596929.0000
12763.3290;596927.0000
12763.3373;596920.0000
13556.2389;596914.0000
13556.2506;596904.0000
13556.2522;596901.0000
13556.2604;596895.0000
13556.2668;596882.0000
13556.3948;596857.0000
13556.5945;596854.0000
13556.6180;596795.0000
13556.6213;596763.0000
13568.9274;596732.0000
13569.0332;596727.0000
13569.0532;596724.0000
13569.0643;596723.0000
13569.0940;596674.0000
13569.1367;596666.0000
13569.3526;596647.0000
13569.3889;596635.0000
13569.4041;596633.0000
14696.2020;596627.0000
14696.5767;596622.0000
14696.6983;596620.0000
14707.8613;596611.0000
14708.4207;596570.0000
14708.4313;596562.0000
14708.4650;596554.0000
14708.4756;596553.0000
14708.4785;596541.0000
14708.5689;596540.0000
14708.5828;596535.0000
14708.5960;596532.0000
15164.6377;596508.0000
15164.6585;596504.0000
15164.6831;596480.0000
15848.7045;596476.0000
15848.7170;596470.0000
15848.7195;596453.0000
15848.7405;596451.0000
15848.7881;596436.0000
15848.9496;596402.0000
15848.9566;596380.0000
15848.9664;596372.0000
15848.9743;596336.0000
15849.3094;596324.0000
15849.3132;596320.0000
16163.4040;596313.0000
16163.4522;596284.0000
16163.7205;596281.0000
16163.7242;596268.0000
16163.7630;596255.0000
16163.8255;596240.0000
16163.8370;596231.0000
16163.8841;596225.0000
16163.8965;596220.0000
16163.9500;596207.0000
16163.9641;596198.0000
16163.9663;596197.0000
16164.0399;596189.0000
16164.0976;596102.0000
16164.0993;596100.0000
16164.4744;596047.0000
16164.6018;596044.0000
16164.6343;596039.0000
16165.7030;596031.0000
17661.8928;596028.0000
17661.8950;595996.0000
17662.8707;595982.0000
17662.8821;595961.0000
17662.8942;595959.0000
17662.9043;595923.0000
17662.9195;595910.0000
17662.9524;595887.0000
17662.9718;595862.0000
17662.9858;595855.0000
17663.4268;595830.0000
17663.5308;595822.0000
17663.6665;595804.0000
18563.9069;595802.0000
18563.9451;595783.0000
18564.0370;595764.0000
19776.1348;595751.0000
19776.1384;595738.0000
19776.1764;595731.0000
19776.1792;595698.0000
19776.2854;595687.0000
19802.3773;595655.0000
19803.1755;595648.0000
19803.1802;595621.0000
19804.4578;595619.0000
19804.4793;595579.0000
19804.4956;595576.0000
19804.5136;595574.0000
19804.5187;595548.0000
19804.5257;595532.0000
19804.5312;595512.0000
19961.2221;595506.0000
19961.2277;595489.0000
19961.2618;595473.0000
19961.3791;595466.0000
19972.2700;595449.0000
19972.2747;595428.0000
19973.3857;595424.0000
19973.7739;595379.0000
19973.7778;595377.0000
19974.3382;595358.0000
19974.3440;595336.0000
19974.3475;595318.0000
19974.3513;595317.0000
19974.6138;595305.0000
19974.6181;595286.0000
20532.5239;595279.0000
20532.6497;595274.0000
20532.6648;595260.0000
20532.7469;595256.0000
20543.6325;595242.0000
20543.9780;595237.0000
20544.2557;595233.0000
20544.2870;595219.0000
20549.5212;595216.0000
20549.7703;595212.0000
20549.7877;595193.0000
20549.8913;595191.0000
20549.9032;595183.0000
20549.9340;595178.0000
20550.4220;595172.0000
20550.4531;595168.0000
20550.4832;595163.0000
20550.6329;595121.0000
20550.7268;595113.0000
20550.7305;595106.0000
20550.7421;595085.0000
20550.8269;595079.0000
22068.6502;595075.0000
22068.8206;595073.0000
22068.8251;595060.0000
22068.8317;595056.0000
22068.8767;595049.0000
22068.9024;595047.0000
23469.8619;595010.0000
23469.9229;595000.0000
23469.9308;594995.0000
23469.9334;594982.0000
23469.9348;594977.0000
23470.1226;594975.0000
23470.2069;594965.0000
23470.2303;594956.0000
23470.2472;594952.0000
23470.2615;594948.0000
23679.5289;594946.0000
23681.8767;594941.0000
23681.8916;594930.0000
23682.1368;594914.0000
23682.2434;594890.0000
23683.0331;594883.0000
23913.4942;594878.0000
23913.4969;594866.0000
23914.6036;594856.0000
23967.5404;594849.0000
23967.5947;594843.0000
23968.3943;594827.0000
23968.7435;594818.0000
23968.8820;594809.0000
23968.9303;594775.0000
23968.9390;594768.0000
23968.9417;594758.0000
23968.9694;594756.0000
24037.9065;594755.0000
24037.9570;594754.0000
24037.9793;594751.0000
24038.0414;594749.0000
24803.9901;594748.0000
24803.9934;594728.0000
24803.9976;594726.0000
25154.5182;594722.0000
25154.5216;594710.0000
25154.6703;594707.0000
25157.7804;594685.0000
25244.8453;594677.0000
25244.8667;594674.0000
25244.8870;594671.0000
25244.9210;594670.0000
25244.9232;594663.0000
25245.7417;594660.0000
25245.8761;594652.0000
25245.8841;594638.0000
25246.0159;594631.0000
25246.0189;594620.0000
25434.6352;594606.0000
25434.6942;594599.0000
25434.7018;594588.0000
25434.7182;594586.0000
25434.7321;594555.0000
25434.7367;594539.0000
25434.7846;594515.0000
25434.8327;594505.0000
25962.6962;594500.0000
25962.8027;594487.0000
25963.2921;594479.0000
25963.3162;594451.0000
25963.5281;594450.0000
25963.5621;594448.0000
25963.5694;594429.0000
25964.4034;594409.0000
25964.5171;594408.0000
25964.5220;594406.0000
26630.1907;594403.0000
26630.1967;594401.0000
26630.2898;594392.0000
26964.1133;594380.0000
26964.1236;594362.0000
26964.1354;594361.0000
26964.1424;594359.0000
27025.7160;594357.0000
27025.8238;594352.0000
27025.8273;594350.0000
27025.8339;594336.0000
27025.9009;594315.0000
27054.6501;594285.0000
27055.4211;594281.0000
27056.1484;594279.0000
27056.1967;594258.0000
27057.6309;594251.0000
27057.7045;594237.0000
27057.7171;594236.0000
27057.7253;594234.0000
27057.7342;594233.0000
27058.8891;594222.0000
27058.9173;594221.0000
27059.1717;594204.0000
27059.1749;594201.0000
27122.8366;594195.0000
27178.5128;594186.0000
27178.5531;594120.0000
27178.8661;594086.0000
27641.5279;594061.0000
27641.5308;594053.0000
27641.6368;594048.0000
27641.7550;594047.0000
27641.8593;594033.0000
27642.1510;593976.0000
27642.1527;593969.0000
27642.1831;593968.0000
27704.1747;593965.0000
27704.2117;593952.0000
27706.1659;593929.0000
27706.3191;593916.0000
27706.3360;593913.0000
27706.3563;593907.0000
27706.5022;593905.0000
27706.5370;593901.0000
27706.5447;593896.0000
27707.2547;593889.0000
27707.2974;593870.0000
27707.3457;593869.0000
27707.3746;593868.0000
27713.9457;593860.0000
27714.0131;593858.0000
27714.0649;593857.0000
27714.1053;593852.0000
27714.1549;593845.0000
27714.1812;593837.0000
27714.4280;593835.0000
27714.4890;593825.0000
27714.5158;593824.0000
28640.5683;593817.0000
28640.6282;593811.0000
28640.6306;593794.0000
28640.6559;593792.0000
28640.7250;593770.0000
28640.7318;593765.0000
28642.2051;593762.0000
28642.3283;593747.0000
28642.3554;593746.0000
30015.1971;593744.0000
30015.3482;593741.0000
30015.4128;593733.0000
30015.4183;593732.0000
30015.9867;593720.0000
30016.0167;593716.0000
30016.0665;593687.0000
30016.0707;593686.0000
30016.4731;593685.0000
30016.4910;593667.0000
30016.5309;593663.0000
30016.5815;593662.0000
30016.5956;593657.0000
30016.5997;593639.0000
30016.6023;593624.0000
30016.6312;593623.0000
30016.7454;593619.0000
30017.7520;593615.0000
30017.7552;593609.0000
30020.7688;593603.0000
30020.8177;593574.0000
30704.6547;593569.0000
30706.0469;593566.0000
30706.2579;593564.0000
30706.2610;593553.0000
30706.5086;593547.0000
30706.5348;593542.0000
30706.5673;593534.0000
30706.7677;593533.0000
30707.0575;593532.0000
30707.4789;593493.0000
30707.4858;593491.0000
30707.5005;593482.0000
30707.5037;593478.0000
30707.5191;593474.0000
30707.7011;593454.0000
30707.8217;593443.0000
30707.8283;593440.0000
30708.1271;593432.0000
30708.1792;593428.0000
30708.2028;593422.0000
30708.2261;593420.0000
30708.2449;593414.0000
31383.0206;593363.0000
31383.0229;593339.0000
31383.0527;593331.0000
31383.0654;593328.0000
31383.0897;593313.0000
31383.1057;593307.0000
31383.2154;593291.0000
31389.8437;593288.0000
31390.8476;593279.0000
31390.8501;593266.0000
31390.8526;593261.0000
31391.9251;593254.0000
31392.1758;593251.0000
31392.1921;593247.0000
31392.1932;593241.0000
31392.6080;593232.0000
31392.6134;593231.0000
31392.6745;593218.0000
31392.6905;593208.0000
31419.4806;593197.0000
31419.4841;593193.0000
31419.4929;593187.0000
31419.4967;593169.0000
33041.5397;593168.0000
33041.5563;593164.0000
33041.6259;593139.0000
33041.6289;593122.0000
33226.6272;593112.0000
33226.6601;593105.0000
33226.7268;593101.0000
33226.8124;593098.0000
33226.8189;593087.0000
33226.8199;593084.0000
33226.8298;593075.0000
33227.1740;593062.0000
33227.2021;593030.0000
33227.2197;593029.0000
33227.2234;593028.0000
33227.3273;593016.0000
33227.3284;593012.0000
33231.1395;592994.0000
33231.1926;592966.0000
33231.1956;592945.0000
33231.2099;592942.0000
33231.2274;592937.0000
33231.2343;592935.0000
33231.2945;592918.0000
33231.2969;592917.0000
33231.6166;592916.0000
33231.6258;592911.0000
33231.7927;592899.0000
33231.8549;592892.0000
33231.8578;592890.0000
33231.8840;592889.0000
33231.9065;592881.0000
33231.9528;592879.0000
33232.0553;592878.0000
33232.0582;592877.0000
33232.0667;592870.0000
33232.2641;592862.0000
33993.1431;592861.0000
33993.1543;592859.0000
33994.1407;592856.0000
33994.2406;592843.0000
33994.4317;592838.0000
33994.4941;592837.0000
33994.4979;592835.0000
33994.5938;592827.0000
33995.2901;592820.0000
33995.3003;592817.0000
33995.3658;592798.0000
33995.3876;592760.0000
33995.4688;592759.0000
33995.6328;592753.0000
33995.6355;592751.0000
33995.6872;592748.0000
33995.7254;592745.0000
33995.7455;592737.0000
33997.6815;592726.0000
33997.6844;592725.0000
35501.6432;592723.0000
35501.6574;592719.0000
35501.6756;592712.0000
35501.6820;592711.0000
35501.6837;592707.0000
36098.1734;592706.0000
36100.3128;592704.0000
36100.3249;592702.0000
36100.8444;592699.0000
36107.7979;592695.0000
36107.8387;592680.0000
36108.1169;592678.0000
36108.1538;592677.0000
36108.1601;592670.0000
36108.7339;592657.0000
36108.7441;592649.0000
36108.7464;592647.0000
36108.9792;592636.0000
36109.5719;592626.0000
36109.6726;592619.0000
36212.7053;592610.0000
36213.4539;592603.0000
36213.4560;592591.0000
36213.5415;592589.0000
36213.5526;592578.0000
36214.7652;592575.0000
36214.8282;592574.0000
36214.9615;592558.0000
36735.7412;592554.0000
36736.6065;592548.0000
36736.8002;592527.0000
36736.8023;592525.0000
36737.4036;592521.0000
36737.5974;592520.0000
36740.0882;592514.0000
36740.1290;592508.0000
36759.9073;592501.0000
36766.4231;592500.0000
36766.5471;592485.0000
36766.5520;592483.0000
36766.5922;592482.0000
36766.6004;592481.0000
36766.6063;592480.0000
36766.6260;592462.0000
36770.9147;592457.0000
36770.9253;592456.0000
36816.9155;592447.0000
36838.2352;592442.0000
36838.3048;592436.0000
36838.3430;592431.0000
36838.3445;592429.0000
36838.3760;592425.0000
36838.4119;592424.0000
36838.4196;592416.0000
36840.9981;592410.0000
36841.0005;592388.0000
36841.0240;592380.0000
36841.0286;592374.0000
36841.2565;592368.0000
36844.5747;592363.0000
36844.8313;592358.0000
36844.9453;592347.0000
36844.9533;592342.0000
36845.0068;592335.0000
36845.3584;592324.0000
36845.3774;592318.0000
36845.3792;592317.0000
36850.3008;592300.0000
36850.3317;592295.0000
36850.3775;592292.0000
36850.3915;592289.0000
36850.7475;592286.0000
36850.7604;592285.0000
36850.7645;592282.0000
36850.7665;592281.0000
36850.7694;592274.0000
36850.8425;592268.0000
36853.9933;592266.0000
36854.0298;592245.0000
36854.0706;592241.0000
36854.1521;592240.0000
38139.7014;592239.0000
38139.7044;592236.0000
38139.7123;592234.0000
38139.7712;592227.0000
38139.7759;592220.0000
38139.8301;592213.0000
38139.9891;592212.0000
38140.6328;592211.0000
38140.6654;592204.0000
38140.6680;592202.0000
38140.6738;592199.0000
38143.3897;592195.0000
38143.3930;592185.0000
38143.4257;592181.0000
38143.4661;592179.0000
38143.5675;592177.0000
38143.5692;592176.0000
38143.5749;592175.0000
38151.0653;592169.0000
38151.1112;592167.0000
38151.2142;592166.0000
38183.1687;592163.0000
38183.1903;592136.0000
38183.5715;592132.0000
38185.0618;592127.0000
38188.7958;592122.0000
38188.8051;592113.0000
38189.5292;592111.0000
38189.5420;592109.0000
38189.5862;592105.0000
38189.5896;592104.0000
38192.7472;592100.0000
39179.3292;592098.0000
39182.7389;592096.0000
39182.7721;592094.0000
39182.8144;592089.0000
39184.2684;592087.0000
39184.2725;592086.0000
39184.6514;592072.0000
39184.6658;592069.0000
39391.4422;592064.0000
39408.2911;592063.0000
39408.7249;592059.0000
39408.7372;592056.0000
39409.8526;592042.0000
39410.1300;592020.0000
39410.2623;592014.0000
39415.8959;592002.0000
39415.9661;591990.0000
39415.9742;591985.0000
39416.0099;591970.0000
39416.0612;591966.0000
39416.1109;591963.0000
39416.9064;591961.0000
39416.9810;591948.0000
39417.0080;591946.0000
39417.0733;591936.0000
39417.4008;591934.0000
39417.4030;591924.0000
39417.4458;591920.0000
39417.4493;591917.0000
39417.5101;591916.0000
39417.5167;591913.0000
39417.8276;591906.0000
39417.8990;591905.0000
39417.9748;591904.0000
39430.7812;591884.0000
39430.8214;591876.0000
39431.3120;591866.0000
39431.3284;591848.0000
39431.3513;591844.0000
39431.3606;591843.0000
39431.3779;591840.0000
39431.4182;591836.0000
39431.6149;591835.0000
39431.6171;591834.0000
39431.6779;591832.0000
39432.7628;591829.0000
39432.7758;591808.0000
39432.8265;591803.0000
39981.4904;591800.0000
39981.5017;591798.0000
39981.5055;591796.0000
39981.8160;591787.0000
39981.8232;591784.0000
39981.8350;591775.0000
39981.8878;591774.0000
39981.8954;591771.0000
39984.6223;591761.0000
39990.1790;591760.0000
40043.2084;591756.0000
40043.2140;591755.0000
40043.2864;591752.0000
40081.0655;591744.0000
40081.3519;591738.0000
40081.3981;591724.0000
40081.4063;591703.0000
40081.7355;591696.0000
40081.8878;591692.0000
40082.3274;591689.0000
40082.3386;591687.0000
40082.5957;591678.0000
40082.6235;591675.0000
40082.6393;591671.0000
40082.6424;591659.0000
40082.7380;591641.0000
40082.7528;591632.0000
40082.7566;591630.0000
40082.9096;591625.0000
40083.5763;591624.0000
40083.6235;591618.0000
40248.8649;591610.0000
40248.8689;591608.0000
40248.8838;591596.0000
40250.1459;591591.0000
40250.1495;591579.0000
40250.1565;591576.0000
40253.3610;591567.0000
40253.3821;591564.0000
40254.9925;591560.0000
40255.0060;591556.0000
40255.0141;591552.0000
40255.0950;591549.0000
40255.1179;591548.0000
