id,algo_name,score,runningtime
967,HGS-TV,104458.0,64505.690264225006
968,HGS-TV,104458.0,64614.36413502693
969,HGS-TV,104458.0,64674.501636743546
970,HGS-TV,104458.0,64734.72999429703
971,HGS-TV,104458.0,64951.65038561821
972,HGS-TV,104458.0,65011.72932100296
973,HGS-TV,104458.0,65071.8410282135
974,HGS-TV,104458.0,65131.98429489136
975,HGS-TV,104458.0,65192.12261199951
976,HGS-TV,104458.0,65252.13476753235
977,HGS-TV,104458.0,65312.41510462761
978,HGS-TV,104458.0,65484.25799751282
979,HGS-TV,104458.0,65596.32017326355
980,HGS-TV,104458.0,65679.71314573288
981,HGS-TV,104458.0,66122.94590878487
982,HGS-TV,104458.0,66182.96028351784
983,HGS-TV,104458.0,66243.13181614876
984,HGS-TV,104458.0,66303.25905942917
985,HGS-TV,104458.0,66425.41552090645
986,HGS-TV,104458.0,66613.81382656097
987,HGS-TV,104458.0,66674.02077841759
988,HGS-TV,104458.0,66939.29904270172
989,HGS-TV,104458.0,67008.45770835876
990,HGS-TV,104458.0,67068.64593338966
991,ails2_etaMax1.000_stoppingTime1728000.00,105677.0,67236.03605297851
992,HGS-TV,104458.0,67362.88664889336
993,HGS-TV,104458.0,67448.85217952728
994,HGS-TV,104458.0,67613.87874817848
995,ails2_etaMax1.000_stoppingTime864000.00,105499.0,67738.81205297852
996,ails2_etaMax1.000_stoppingTime864000.00,105464.0,67738.84205297852
997,HGS-TV,104458.0,67986.12469100952
998,HGS-TV,104458.0,68046.17755818367
999,HGS-TV,104458.0,68106.25519227982
1000,HGS-TV,104458.0,68189.89391875267
1001,HGS-TV,104458.0,68254.21011924744
1002,HGS-TV,104458.0,68318.96929264069
1003,HGS-TV,104458.0,68379.19969296455
1004,HGS-TV,104458.0,68439.22987365723
1005,HGS-TV,104458.0,68499.39496827126
1006,HGS-TV,104458.0,68559.619140625
1007,HGS-TV,104458.0,68619.63812565804
1008,HGS-TV,104458.0,68679.8737885952
1009,ails2_etaMax1.000_stoppingTime432000.00,105214.0,68695.77405297852
1010,ails2_etaMax1.000_stoppingTime432000.00,105202.0,68695.82405297851
1011,HGS-TV,104458.0,68790.84878873825
1012,HGS-TV,104458.0,68879.39817881584
1013,HGS-TV,104458.0,68939.42399644852
1014,HGS-TV,104458.0,69073.08195495605
1015,HGS-TV,104458.0,69133.29470419884
1016,HGS-TV,104458.0,69313.46478414536
1017,HGS-TV,104458.0,69373.55393314362
1018,HGS-TV,104458.0,69433.57232284546
1019,HGS-TV,104458.0,69518.63366627693
1020,HGS-TV,104458.0,69578.72808980942
1021,HGS-TV,104458.0,69638.75805664062
1022,HGS-TV,104458.0,69698.83414578438
1023,HGS-TV,104458.0,69758.89300847054
1024,HGS-TV,104458.0,69818.90337467194
1025,HGS-TV,104458.0,69878.98126602173
1026,HGS-TV,104458.0,69976.00562357903
1027,HGS-TV,104458.0,70073.99149894714
1028,ails2_etaMax1.000_stoppingTime432000.00,105181.0,70082.76505297852
1029,HGS-TV,104458.0,70134.07609057426
1030,HGS-TV,104458.0,70194.18263602257
1031,ails2_etaMax1.000_stoppingTime1728000.00,105673.0,70217.23705297851
1032,HGS-TV,104458.0,70254.26470756531
1033,HGS-TV,104458.0,70441.7455625534
1034,ails2_etaMax1.000_stoppingTime432000.00,105173.0,70450.69405297852
1035,HGS-TV,104458.0,70509.1183719635
1036,HGS-TV,104458.0,70569.19976353645
1037,HGS-TV,104458.0,70634.2789876461
1038,HGS-TV,104458.0,70694.28210282326
1039,HGS-TV,104458.0,70754.48264336586
1040,HGS-TV,104458.0,70814.54804897308
1041,ails2_eoh_omega2,104887.0,70844.71605297852
1042,HGS-TV,104458.0,70874.60773968697
1043,ails2_eoh_omega2,104878.0,70888.30505297851
1044,HGS-TV,104458.0,70934.72525191307
1045,ails2_eoh_omega2,104877.0,70946.64505297852
1046,HGS-TV,104458.0,70994.78200292587
1047,HGS-TV,104458.0,71054.85813832283
1048,HGS-TV,104458.0,71114.86698627472
1049,HGS-TV,104458.0,71189.99130225182
1050,HGS-TV,104458.0,71250.17009902
1051,HGS-TV,104458.0,71310.20984697342
1052,HGS-TV,104458.0,71370.39385867119
1053,ails2_eoh_omega2,104876.0,71374.05205297851
1054,ails2_eoh_omega2,104874.0,71385.35805297851
1055,HGS-TV,104458.0,71439.04762458801
1056,ails2_etaMax1.000_stoppingTime864000.00,105456.0,71516.10805297851
1057,HGS-TV,104458.0,71518.47476100922
1058,HGS-TV,104458.0,71578.54488945007
1059,HGS-TV,104458.0,71638.61862564087
1060,ails2_etaMax1.000_stoppingTime1728000.00,105659.0,71678.89905297852
1061,HGS-TV,104458.0,71698.64596533775
1062,HGS-TV,104458.0,71758.77093696594
1063,HGS-TV,104458.0,71887.88301205635
1064,HGS-TV,104458.0,71947.92243003845
1065,HGS-TV,104458.0,72007.93867063522
1066,HGS-TV,104458.0,72067.96221137047
1067,ails2_etaMax1.000_stoppingTime432000.00,105172.0,72073.23605297852
1068,HGS-TV,104458.0,72128.01479935646
1069,HGS-TV,104458.0,72188.089250803
1070,HGS-TV,104458.0,72248.1865363121
1071,HGS-TV,104458.0,72308.43341469765
1072,HGS-TV,104458.0,72368.50221657753
1073,HGS-TV,104458.0,72428.53940844536
1074,HGS-TV,104458.0,72509.02288460732
1075,HGS-TV,104458.0,72569.04577159882
1076,HGS-TV,104458.0,72633.91352963448
1077,HGS-TV,104458.0,72693.98677325249
1078,HGS-TV,104458.0,72754.0497777462
1079,HGS-TV,104458.0,72886.76209378242
1080,HGS-TV,104458.0,72987.3944272995
1081,HGS-TV,104458.0,73047.42290616035
1082,HGS-TV,104458.0,73107.42341923714
1083,HGS-TV,104458.0,73254.25110244751
1084,HGS-TV,104458.0,73395.84425663948
1085,HGS-TV,104458.0,73455.9057507515
1086,HGS-TV,104458.0,73583.93502354622
1087,ails2_etaMax1.000_stoppingTime432000.00,105169.0,73617.57905297852
1088,ails2_etaMax1.000_stoppingTime86400.00,104468.0,73626.15805297851
1089,HGS-TV,104458.0,73644.01598119736
1090,ails2_etaMax1.000_stoppingTime86400.00,104467.0,73721.35405297851
1091,ails2_etaMax1.000_stoppingTime432000.00,105165.0,73786.96405297851
1092,HGS-TV,104458.0,73809.38312721252
1093,ails2_etaMax1.000_stoppingTime432000.00,105112.0,73787.67505297852
1094,HGS-TV,104458.0,73990.66170597076
1095,HGS-TV,104458.0,74051.01692271233
1096,HGS-TV,104458.0,74215.32782912254
1097,HGS-TV,104458.0,74290.93973946571
1098,HGS-TV,104458.0,74608.10736370087
1099,HGS-TV,104458.0,74747.66350698471
1100,HGS-TV,104458.0,74812.85860729218
1101,HGS-TV,104458.0,74872.94890761375
1102,HGS-TV,104458.0,74946.86019825935
1103,HGS-TV,104458.0,75281.44869947433
1104,HGS-TV,104458.0,75341.60594582558
1105,ails2_etaMax1.000_stoppingTime1728000.00,105638.0,75364.35405297851
1106,HGS-TV,104458.0,75401.60835933685
1107,HGS-TV,104458.0,75461.68677401543
1108,HGS-TV,104458.0,75521.8722281456
1109,HGS-TV,104458.0,75978.67544913292
1110,ails2_etaMax1.000_stoppingTime1728000.00,105636.0,76365.09505297852
1111,HGS-TV,104458.0,76518.95959377289
1112,ails2_etaMax1.000_stoppingTime864000.00,105399.0,76591.56605297851
1113,HGS-TV,104458.0,76642.33117389679
1114,ails2_etaMax1.000_stoppingTime864000.00,105394.0,76591.59205297852
1115,ails2_etaMax1.000_stoppingTime86400.00,104466.0,76747.24805297851
1116,HGS-TV,104458.0,76893.8679766655
1117,HGS-TV,104458.0,78558.92559337616
1118,HGS-TV,104458.0,78985.69610714912
1119,HGS-TV,104458.0,79045.71054792404
1120,HGS-TV,104458.0,79239.9614098072
1121,HGS-TV,104458.0,80452.26707434654
1122,HGS-TV,104458.0,80533.52675819397
1123,HGS-TV,104458.0,80625.34898710251
1124,HGS-TV,104458.0,80788.15036821365
1125,ails2_etaMax1.000_stoppingTime432000.00,105088.0,82376.05005297852
1126,HGS-TV,104458.0,82938.76867818832
1127,HGS-TV,104458.0,82998.8498673439
1128,HGS-TV,104458.0,83549.62265920639
1129,HGS-TV,104458.0,83609.68707871437
1130,HGS-TV,104458.0,83802.01243710518
1131,HGS-TV,104458.0,84352.95757985115
1132,ails2_etaMax1.000_stoppingTime432000.00,105063.0,84779.41105297851
1133,ails2_etaMax1.000_stoppingTime432000.00,105051.0,84779.76905297852
1134,HGS-TV,104458.0,84950.88511562347
1135,HGS-TV,104458.0,85439.41327261925
1136,ails2_etaMax1.000_stoppingTime864000.00,105382.0,86110.10205297852
1137,ails2_etaMax0.020_stoppingTime86400.00,104457.0,87243.76705297851
1138,HGS-TV,104458.0,87389.59244394302
1139,HGS-TV,104458.0,87449.81766152382
1140,HGS-TV,104458.0,87509.94401431084
1141,HGS-TV,104458.0,87569.9441165924
1142,HGS-TV,104458.0,87629.98172140121
1143,HGS-TV,104458.0,87690.00113511086
1144,HGS-TV,104458.0,87750.09478831291
1145,HGS-TV,104458.0,87810.14431524277
1146,HGS-TV,104458.0,87870.22812128067
1147,HGS-TV,104458.0,87966.2108399868
1148,HGS-TV,104458.0,88026.33751130104
1149,HGS-TV,104458.0,88086.34233593941
1150,HGS-TV,104458.0,88146.47828364372
1151,ails2_etaMax1.000_stoppingTime432000.00,105049.0,88271.00905297851
1152,HGS-TV,104458.0,88313.2520916462
1153,HGS-TV,104458.0,88404.75308918953
1154,HGS-TV,104458.0,88464.81339526176
1155,HGS-TV,104458.0,88524.89094662666
1156,HGS-TV,104458.0,88584.89890623093
1157,HGS-TV,104458.0,88644.95761156082
1158,HGS-TV,104458.0,88741.79412937164
1159,HGS-TV,104458.0,88801.89757585526
1160,HGS-TV,104458.0,88861.92359399796
1161,HGS-TV,104458.0,88922.03128004074
1162,HGS-TV,104458.0,88982.17887449265
1163,HGS-TV,104458.0,89069.0034558773
1164,ails2_etaMax1.000_stoppingTime1728000.00,105629.0,89080.16005297852
1165,ails2_etaMax1.000_stoppingTime1728000.00,105628.0,89080.19805297852
1166,HGS-TV,104458.0,89147.435059309
1167,HGS-TV,104458.0,89309.65027928352
1168,HGS-TV,104458.0,89369.712839365
1169,HGS-TV,104458.0,89429.78678154945
1170,HGS-TV,104458.0,89489.83595824242
1171,ails2_etaMax1.000_stoppingTime432000.00,105046.0,89566.31205297852
1172,HGS-TV,104458.0,89597.80951142311
1173,ails2_etaMax1.000_stoppingTime432000.00,105023.0,89566.59805297852
1174,ails2_etaMax0.020_stoppingTime86400.00,104456.0,89656.45805297852
1175,HGS-TV,104458.0,89657.84311652184
1176,ails2_etaMax0.020_stoppingTime86400.00,104455.0,89656.64405297852
1177,HGS-TV,104458.0,89792.10454893112
1178,HGS-TV,104458.0,89852.40965652466
1179,HGS-TV,104458.0,89912.53621053696
1180,HGS-TV,104458.0,89980.42415881157
1181,ails2_etaMax0.005_stoppingTime86400.00,104454.0,90076.92705297851
1182,ails2_etaMax1.000_stoppingTime432000.00,105021.0,90705.70905297852
1183,ails2_etaMax1.000_stoppingTime432000.00,105004.0,90705.73405297851
1184,HGS-TV,104454.0,90790.33174276352
1185,ails2_etaMax1.000_stoppingTime432000.00,104994.0,91125.87505297852
1186,ails2_etaMax1.000_stoppingTime432000.00,104993.0,91125.89505297852
1187,HGS-TV,104454.0,92446.2440700531
1188,HGS-TV,104454.0,92506.37157130241
1189,HGS-TV,104454.0,92566.5286617279
1190,HGS-TV,104454.0,92626.64662265778
1191,HGS-TV,104454.0,92686.69398880005
1192,HGS-TV,104454.0,92824.57810878754
1193,HGS-TV,104454.0,92884.7144010067
1194,HGS-TV,104454.0,92944.80609512329
1195,HGS-TV,104454.0,93004.83981919289
1196,HGS-TV,104454.0,93064.88483190536
1197,HGS-TV,104454.0,93125.04960393906
1198,HGS-TV,104454.0,93185.2080385685
1199,HGS-TV,104454.0,93261.93321681023
1200,HGS-TV,104454.0,93345.69920802116
1201,HGS-TV,104454.0,93405.85645222664
1202,HGS-TV,104454.0,93466.03106021881
1203,HGS-TV,104454.0,93526.03162646294
1204,HGS-TV,104454.0,93586.1688401699
1205,ails2_etaMax1.000_stoppingTime1728000.00,105594.0,93941.57405297851
1206,ails2_etaMax1.000_stoppingTime1728000.00,105576.0,93941.59705297851
1207,ails2_etaMax1.000_stoppingTime432000.00,104986.0,95343.33105297851
1208,ails2_etaMax1.000_stoppingTime432000.00,104934.0,95356.06305297851
1209,HGS-TV,104454.0,95410.08825874329
1210,HGS-TV,104454.0,95470.16311764717
1211,HGS-TV,104454.0,95530.20096087456
1212,HGS-TV,104454.0,95590.24002361298
1213,HGS-TV,104454.0,95650.46042966843
1214,HGS-TV,104454.0,95710.59853935242
1215,HGS-TV,104454.0,95770.70751190186
1216,HGS-TV,104454.0,95830.74315929413
1217,HGS-TV,104454.0,95890.95659685135
1218,HGS-TV,104454.0,95951.12398338318
1219,HGS-TV,104454.0,96011.26086187363
1220,HGS-TV,104454.0,96081.71764707565
1221,HGS-TV,104454.0,96151.63097167015
1222,HGS-TV,104454.0,96211.80752944946
1223,HGS-TV,104454.0,96298.57652783394
1224,HGS-TV,104454.0,96358.76341700554
1225,HGS-TV,104454.0,96426.16128563881
1226,HGS-TV,104454.0,96486.24010157585
1227,HGS-TV,104454.0,96592.23688292503
1228,HGS-TV,104454.0,96652.2819404602
1229,HGS-TV,104454.0,96712.42506241798
1230,HGS-TV,104454.0,96772.44621515274
1231,HGS-TV,104454.0,96871.16978859901
1232,ails2_etaMax1.000_stoppingTime864000.00,105376.0,96902.72505297851
1233,HGS-TV,104454.0,96931.34830927849
1234,ails2_etaMax1.000_stoppingTime864000.00,105300.0,96904.05505297851
1235,HGS-TV,104454.0,96991.35891056061
1236,HGS-TV,104454.0,97083.74897241592
1237,HGS-TV,104454.0,97143.81688809395
1238,HGS-TV,104454.0,97203.91647434235
1239,HGS-TV,104454.0,97391.1854057312
1240,HGS-TV,104454.0,97451.20871734619
1241,HGS-TV,104454.0,97511.33199620247
1242,HGS-TV,104454.0,97571.4610273838
1243,HGS-TV,104454.0,97631.4876344204
1244,HGS-TV,104454.0,97720.96293640137
1245,HGS-TV,104454.0,97781.03057384491
1246,HGS-TV,104454.0,97879.05594849586
1247,HGS-TV,104454.0,97973.63855242729
1248,HGS-TV,104454.0,98033.78181648254
1249,HGS-TV,104454.0,98136.75129938126
1250,HGS-TV,104454.0,98252.02621483803
1251,HGS-TV,104454.0,98583.00389456749
1252,HGS-TV,104454.0,98643.13536524773
1253,HGS-TV,104454.0,98857.26154947281
1254,HGS-TV,104454.0,98981.12500739098
1255,HGS-TV,104454.0,99052.75894856453
1256,HGS-TV,104454.0,99112.83089447021
1257,HGS-TV,104454.0,99172.94767522812
1258,HGS-TV,104454.0,99233.05343818665
1259,HGS-TV,104454.0,99411.79018855095
1260,HGS-TV,104454.0,99471.87172722816
1261,HGS-TV,104454.0,99556.72162747383
1262,HGS-TV,104454.0,99616.74816155434
1263,HGS-TV,104454.0,99676.82135748863
1264,HGS-TV,104454.0,99736.84038376808
1265,HGS-TV,104454.0,99796.92175722122
1266,HGS-TV,104454.0,99882.50325489044
1267,HGS-TV,104454.0,100003.34000587463
1268,HGS-TV,104454.0,100108.81219005585
1269,HGS-TV,104454.0,100213.88105678558
1270,HGS-TV,104454.0,100273.93952035904
1271,HGS-TV,104454.0,100344.36537837982
1272,HGS-TV,104454.0,100425.73871684074
1273,HGS-TV,104454.0,100555.13557195663
1274,HGS-TV,104454.0,100647.82093524933
1275,HGS-TV,104454.0,100707.87399482727
1276,HGS-TV,104454.0,100820.50438857079
1277,HGS-TV,104454.0,100904.65903186798
1278,HGS-TV,104454.0,100964.71965050697
1279,HGS-TV,104454.0,101043.46519088745
1280,HGS-TV,104454.0,101103.6034219265
1281,HGS-TV,104454.0,101163.60521960258
1282,HGS-TV,104454.0,101223.84806346893
1283,HGS-TV,104454.0,101283.99255681038
1284,HGS-TV,104454.0,101344.12572622299
1285,HGS-TV,104454.0,101404.31961679459
1286,HGS-TV,104454.0,101464.35863876343
1287,HGS-TV,104454.0,101524.42389345169
1288,HGS-TV,104454.0,101584.44011235237
1289,HGS-TV,104454.0,101644.50211143494
1290,HGS-TV,104454.0,101704.59389543533
1291,HGS-TV,104454.0,101764.70568919182
1292,HGS-TV,104454.0,101893.57244753838
1293,HGS-TV,104454.0,101953.61397695541
1294,HGS-TV,104454.0,102013.68337774277
1295,HGS-TV,104454.0,102073.70723438263
1296,HGS-TV,104454.0,102133.78358626366
1297,HGS-TV,104454.0,102199.6935107708
1298,HGS-TV,104454.0,102259.76263165474
1299,HGS-TV,104454.0,102319.92665505409
1300,HGS-TV,104454.0,102380.01730132103
1301,HGS-TV,104454.0,102449.25325584412
1302,HGS-TV,104454.0,102509.2884876728
1303,HGS-TV,104454.0,102569.35258316994
1304,HGS-TV,104454.0,102629.40465855598
1305,HGS-TV,104454.0,102696.08364701271
1306,HGS-TV,104454.0,102756.09401631355
1307,HGS-TV,104454.0,102816.19314622879
1308,HGS-TV,104454.0,102876.25521540642
1309,HGS-TV,104454.0,102948.71979475021
1310,HGS-TV,104454.0,103008.74565529823
1311,HGS-TV,104454.0,103333.17429590225
1312,HGS-TV,104454.0,103454.44033312798
1313,HGS-TV,104454.0,103514.47374010086
1314,HGS-TV,104454.0,103705.27550935745
1315,HGS-TV,104454.0,103793.08338212967
1316,HGS-TV,104454.0,103859.84038758278
1317,HGS-TV,104454.0,103919.87323999405
1318,HGS-TV,104454.0,104277.94170594215
1319,ails2_etaMax1.000_stoppingTime1728000.00,105570.0,104366.57805297851
1320,HGS-TV,104454.0,104487.13653993607
1321,HGS-TV,104454.0,104547.19434475899
1322,HGS-TV,104454.0,104607.23794436455
1323,ails2_etaMax1.000_stoppingTime432000.00,104929.0,104609.07205297852
1324,HGS-TV,104454.0,104667.37596797943
1325,ails2_etaMax1.000_stoppingTime432000.00,104919.0,104609.13405297851
1326,HGS-TV,104454.0,104899.13922142982
1327,ails2_etaMax1.000_stoppingTime1728000.00,105543.0,105018.48205297852
1328,HGS-TV,104454.0,105112.81831097603
1329,HGS-TV,104454.0,105203.96967768669
1330,HGS-TV,104454.0,105264.08735609055
1331,HGS-TV,104454.0,105324.11836481094
1332,HGS-TV,104454.0,105384.25155878067
1333,HGS-TV,104454.0,105444.28980326653
1334,HGS-TV,104454.0,105504.29719519615
1335,HGS-TV,104454.0,105573.3098230362
1336,HGS-TV,104454.0,105633.45136713982
1337,HGS-TV,104454.0,105693.51434159279
1338,HGS-TV,104454.0,105793.82048344612
1339,ails2_etaMax1.000_stoppingTime432000.00,104913.0,105999.22605297851
1340,ails2_etaMax1.000_stoppingTime432000.00,104878.0,105999.55705297852
1341,ails2_etaMax1.000_stoppingTime432000.00,104877.0,106180.10805297851
1342,HGS-TV,104454.0,106302.65627527237
1343,HGS-TV,104454.0,106915.16992759705
1344,HGS-TV,104454.0,107195.64912462234
1345,ails2_etaMax0.010_stoppingTime432000.00,104869.0,108759.28505297852
1346,HGS-TV,104454.0,109367.2440290451
1347,HGS-TV,104454.0,109427.43605947495
1348,HGS-TV,104454.0,109487.67882537842
1349,HGS-TV,104454.0,109562.92631006241
1350,HGS-TV,104454.0,109623.02272868156
1351,HGS-TV,104454.0,109683.09377646446
1352,HGS-TV,104454.0,109743.09775424004
1353,HGS-TV,104454.0,109803.10974264145
1354,HGS-TV,104454.0,109863.28268289566
1355,HGS-TV,104454.0,109982.14168262482
1356,HGS-TV,104454.0,110042.23002290726
1357,HGS-TV,104454.0,110102.27328205109
1358,HGS-TV,104454.0,110162.38163328171
1359,HGS-TV,104454.0,110222.57089328766
1360,HGS-TV,104454.0,110282.6789085865
1361,HGS-TV,104454.0,110342.75355052948
1362,HGS-TV,104454.0,110402.8358476162
1363,HGS-TV,104454.0,110498.92447423935
1364,HGS-TV,104454.0,110559.03909611702
1365,HGS-TV,104454.0,110619.19418120384
1366,HGS-TV,104454.0,110679.25908780098
1367,HGS-TV,104454.0,110739.32376527786
1368,HGS-TV,104454.0,110809.85810875893
1369,HGS-TV,104454.0,110904.64202189445
1370,HGS-TV,104454.0,110964.68998789787
1371,HGS-TV,104454.0,111024.76390099525
1372,HGS-TV,104454.0,111084.80605125427
1373,HGS-TV,104454.0,111144.93354415894
1374,HGS-TV,104454.0,111213.02398753166
1375,HGS-TV,104454.0,111273.04710316658
1376,HGS-TV,104454.0,111333.12125015259
1377,ails2_etaMax1.000_stoppingTime864000.00,105291.0,111435.07205297852
1378,ails2_etaMax1.000_stoppingTime1728000.00,105520.0,111456.51305297851
1379,ails2_etaMax1.000_stoppingTime864000.00,105273.0,111435.33805297852
1380,HGS-TV,104454.0,111496.8611972332
1381,ails2_etaMax1.000_stoppingTime1728000.00,105467.0,111457.00805297852
1382,HGS-TV,104454.0,111600.91650509834
1383,HGS-TV,104454.0,111932.35078907013
1384,HGS-TV,104454.0,111992.3688595295
1385,ails2_etaMax1.000_stoppingTime864000.00,105267.0,112034.80805297852
1386,HGS-TV,104454.0,112052.51062560081
1387,HGS-TV,104454.0,112112.51704311371
1388,HGS-TV,104454.0,112172.6615550518
1389,HGS-TV,104454.0,112232.71666169167
1390,HGS-TV,104454.0,112292.79720854759
1391,ails2_etaMax0.010_stoppingTime432000.00,104868.0,112314.75805297852
1392,HGS-TV,104454.0,112352.80997633934
1393,HGS-TV,104454.0,112412.85498952866
1394,HGS-TV,104454.0,112473.03030729294
1395,HGS-TV,104454.0,112539.45802998543
1396,HGS-TV,104454.0,112599.49058032036
1397,HGS-TV,104454.0,112659.53444004059
1398,HGS-TV,104454.0,112747.29821896553
1399,HGS-TV,104454.0,112807.33755111694
1400,HGS-TV,104454.0,112932.92431521416
1401,HGS-TV,104454.0,112993.25254797935
1402,HGS-TV,104454.0,113053.39181041718
1403,HGS-TV,104454.0,113153.64137125015
1404,HGS-TV,104454.0,113220.0707230568
1405,HGS-TV,104454.0,113280.07965064049
1406,HGS-TV,104454.0,113340.20195221901
1407,HGS-TV,104454.0,113400.27533602715
1408,HGS-TV,104454.0,113460.31604242325
1409,HGS-TV,104454.0,113580.34398365021
1410,HGS-TV,104454.0,113640.41527318954
1411,HGS-TV,104454.0,113700.51944589615
1412,HGS-TV,104454.0,113801.39506053925
1413,HGS-TV,104454.0,113861.43542861938
1414,HGS-TV,104454.0,113921.52905201912
1415,HGS-TV,104454.0,113989.78612804413
1416,HGS-TV,104454.0,114049.84264326096
1417,HGS-TV,104454.0,114109.93330574036
1418,HGS-TV,104454.0,114170.00392580032
1419,HGS-TV,104454.0,114230.0635240078
1420,HGS-TV,104454.0,114290.07855582237
1421,HGS-TV,104454.0,114350.12699198723
1422,HGS-TV,104454.0,114425.16864848137
1423,HGS-TV,104454.0,114686.28951787949
1424,HGS-TV,104454.0,114746.336312294
1425,HGS-TV,104454.0,114806.34398984909
1426,HGS-TV,104454.0,114866.3625600338
1427,HGS-TV,104454.0,114926.39583611488
1428,HGS-TV,104454.0,115043.37490129471
1429,HGS-TV,104454.0,115133.34777092934
1430,HGS-TV,104454.0,115247.07215738297
1431,HGS-TV,104454.0,115307.15218281746
1432,HGS-TV,104454.0,115367.17968320847
1433,HGS-TV,104454.0,115427.2145960331
1434,HGS-TV,104454.0,115487.27523422241
1435,HGS-TV,104454.0,115547.35091090202
1436,HGS-TV,104454.0,115607.44845509529
1437,HGS-TV,104454.0,115667.46923422813
1438,HGS-TV,104454.0,115727.47059869766
1439,HGS-TV,104454.0,115787.54694318771
1440,HGS-TV,104454.0,115847.59362769127
1441,HGS-TV,104454.0,115907.6128487587
1442,HGS-TV,104454.0,116062.04805350304
1443,HGS-TV,104454.0,116122.1518163681
1444,HGS-TV,104454.0,116299.7852575779
1445,HGS-TV,104454.0,116392.00882005692
1446,HGS-TV,104454.0,116459.77500247955
1447,HGS-TV,104454.0,116519.78142213821
1448,HGS-TV,104454.0,116697.27310824394
1449,HGS-TV,104454.0,116757.29046869278
1450,HGS-TV,104454.0,116861.41678333282
1451,HGS-TV,104454.0,117012.39898467064
1452,HGS-TV,104454.0,117089.81338453293
1453,HGS-TV,104454.0,117149.95347833633
1454,HGS-TV,104454.0,117209.98527359962
1455,ails2_etaMax1.000_stoppingTime864000.00,105263.0,117211.26305297851
1456,HGS-TV,104454.0,117270.05873560905
1457,HGS-TV,104454.0,117330.1241953373
1458,HGS-TV,104454.0,117390.22378540039
1459,HGS-TV,104454.0,117450.25562739372
1460,HGS-TV,104454.0,117554.73612427711
1461,HGS-TV,104454.0,117614.78666830063
1462,HGS-TV,104454.0,117674.83086705208
1463,HGS-TV,104454.0,117734.85573387146
1464,ails2_etaMax1.000_stoppingTime864000.00,105258.0,117794.73405297851
1465,ails2_etaMax1.000_stoppingTime864000.00,105245.0,117794.75705297852
1466,HGS-TV,104454.0,117863.37450242043
1467,HGS-TV,104454.0,117923.47098731995
1468,HGS-TV,104454.0,118235.5806593895
1469,HGS-TV,104454.0,118360.47763466835
1470,HGS-TV,104454.0,118508.90970826149
1471,HGS-TV,104454.0,118568.91865873337
1472,ails2_etaMax1.000_stoppingTime432000.00,104876.0,118608.82805297851
1473,HGS-TV,104454.0,118628.9276509285
1474,HGS-TV,104454.0,118709.61288428307
1475,HGS-TV,104454.0,118769.67850756645
1476,HGS-TV,104454.0,118829.68687081337
1477,HGS-TV,104454.0,118889.80771040916
1478,HGS-TV,104454.0,118949.82086253166
1479,HGS-TV,104454.0,119014.26150369644
1480,HGS-TV,104454.0,119074.30245447159
1481,HGS-TV,104454.0,119134.30604457855
1482,HGS-TV,104454.0,119194.34704899788
1483,HGS-TV,104454.0,119275.28980612755
1484,HGS-TV,104454.0,119349.30259180069
1485,HGS-TV,104454.0,119521.68103408813
1486,HGS-TV,104454.0,119581.75431513786
1487,HGS-TV,104454.0,119641.75870156288
1488,HGS-TV,104454.0,119760.20901060104
1489,HGS-TV,104454.0,119885.74864315987
1490,HGS-TV,104454.0,120012.01787257195
1491,HGS-TV,104454.0,120305.75715184212
1492,HGS-TV,104454.0,120365.83117341995
1493,HGS-TV,104454.0,120433.62024140358
1494,HGS-TV,104454.0,120493.79101753235
1495,HGS-TV,104454.0,120705.98013591766
1496,HGS-TV,104454.0,120766.04305315018
1497,HGS-TV,104454.0,120826.15683889389
1498,HGS-TV,104454.0,120928.4319767952
1499,HGS-TV,104454.0,121070.44288444519
1500,HGS-TV,104454.0,121130.50607991219
1501,HGS-TV,104454.0,121190.58088874817
1502,HGS-TV,104454.0,121250.64081335068
1503,HGS-TV,104454.0,121315.60493683815
1504,HGS-TV,104454.0,121375.61937189102
1505,HGS-TV,104454.0,121570.3706831932
1506,HGS-TV,104454.0,121630.4623849392
1507,ails2_etaMax1.000_stoppingTime432000.00,104867.0,121657.98405297851
1508,HGS-TV,104454.0,121750.2595205307
1509,HGS-TV,104454.0,121918.20895314217
1510,HGS-TV,104454.0,121978.22050738335
1511,HGS-TV,104454.0,122038.23567652702
1512,HGS-TV,104454.0,122098.26626324654
1513,HGS-TV,104454.0,122158.33917760849
1514,HGS-TV,104454.0,122218.40818071365
1515,HGS-TV,104454.0,122352.07617235184
1516,ails2_etaMax1.000_stoppingTime864000.00,105241.0,122461.45005297851
1517,HGS-TV,104454.0,122464.82365632057
1518,ails2_etaMax1.000_stoppingTime864000.00,105224.0,122461.55805297852
1519,HGS-TV,104454.0,122524.87053442001
1520,HGS-TV,104454.0,122646.76567554474
1521,HGS-TV,104454.0,122706.86947536469
1522,HGS-TV,104454.0,123003.44586658478
1523,HGS-TV,104454.0,123063.4918680191
1524,HGS-TV,104454.0,123123.51228928566
1525,HGS-TV,104454.0,123221.61906981468
1526,ails2_etaMax1.000_stoppingTime864000.00,105204.0,123278.58905297851
1527,ails2_etaMax1.000_stoppingTime864000.00,105194.0,123278.87805297851
