id,algo_name,score,runningtime
829,ails2_etaMax1.000_stoppingTime864000.00,32127.0,117641.67074926758
830,ails2_etaMax1.000_stoppingTime432000.00,31974.0,117855.89174926758
831,ails2_etaMax1.000_stoppingTime432000.00,31965.0,117865.29074926757
832,HGS-TV,31833.0,122195.19431686401
833,ails2_etaMax1.000_stoppingTime432000.00,31962.0,122740.75474926758
834,ails2_etaMax1.000_stoppingTime432000.00,31952.0,122741.70074926758
835,HGS-TV,31832.0,124677.62345290184
836,ails2_etaMax1.000_stoppingTime432000.00,31949.0,125399.24674926758
837,ails2_etaMax1.000_stoppingTime432000.00,31946.0,127775.22974926757
838,ails2_etaMax1.000_stoppingTime432000.00,31924.0,127782.95874926758
839,ails2_etaMax0.010_stoppingTime432000.00,32081.0,127982.10774926758
840,ails2_etaMax0.010_stoppingTime432000.00,32080.0,133101.47074926758
841,ails2_etaMax0.010_stoppingTime432000.00,32079.0,133172.03574926758
842,ails2_etaMax0.010_stoppingTime432000.00,32078.0,135708.5947492676
843,ails2_etaMax0.010_stoppingTime432000.00,32077.0,136073.41374926758
844,ails2_etaMax0.010_stoppingTime432000.00,32076.0,136097.7307492676
845,ails2_eoh_omega2,31885.0,136693.09574926758
846,ails2_eoh_omega2,31884.0,136702.02474926758
847,ails2_eoh_omega2,31882.0,137817.91874926758
848,ails2_eoh_omega2,31881.0,138217.7797492676
849,ails2_eoh_omega2,31877.0,138233.01174926758
850,ails2_etaMax1.000_stoppingTime432000.00,31922.0,138449.26974926758
851,ails2_etaMax1.000_stoppingTime432000.00,31918.0,138451.51674926758
852,ails2_eoh_omega2,31876.0,141209.65874926758
853,ails2_eoh_omega2,31875.0,141210.22374926758
854,ails2_etaMax1.000_stoppingTime432000.00,31917.0,148770.26474926758
855,ails2_etaMax1.000_stoppingTime432000.00,31909.0,149077.2227492676
856,ails2_etaMax1.000_stoppingTime432000.00,31905.0,150057.94674926758
857,ails2_etaMax1.000_stoppingTime432000.00,31897.0,150062.2197492676
858,ails2_etaMax0.005_stoppingTime86400.00,31831.0,157450.75474926757
859,ails2_etaMax0.005_stoppingTime86400.00,31830.0,157557.14874926757
860,ails2_etaMax1.000_stoppingTime432000.00,31894.0,159267.78374926758
861,ails2_etaMax1.000_stoppingTime432000.00,31889.0,159271.06674926757
862,ails2_etaMax1.000_stoppingTime864000.00,32124.0,160344.64274926757
863,ails2_eoh_omega2,31874.0,161979.84374926757
864,ails2_eoh_omega2,31873.0,163140.14574926757
865,ails2_etaMax1.000_stoppingTime864000.00,32120.0,164364.96574926758
866,ails2_etaMax1.000_stoppingTime864000.00,32107.0,164365.00374926758
867,ails2_etaMax1.000_stoppingTime864000.00,32106.0,165612.13674926758
868,ails2_etaMax1.000_stoppingTime864000.00,32072.0,165617.3097492676
869,HGS-TV,31828.0,166403.26696276665
870,HGS-TV,31827.0,166551.43416261673
871,ails2_etaMax0.010_stoppingTime432000.00,32074.0,166791.26174926758
872,ails2_etaMax1.000_stoppingTime432000.00,31888.0,169087.32974926758
873,ails2_etaMax1.000_stoppingTime432000.00,31881.0,169088.20174926758
874,ails2_eoh_omega2,31872.0,170470.56974926757
875,ails2_etaMax1.000_stoppingTime1728000.00,32309.0,170666.61874926757
876,ails2_etaMax1.000_stoppingTime1728000.00,32299.0,170775.5897492676
877,ails2_etaMax1.000_stoppingTime1728000.00,32273.0,170779.5297492676
878,ails2_etaMax1.000_stoppingTime1728000.00,32262.0,170893.61274926757
879,ails2_etaMax1.000_stoppingTime1728000.00,32251.0,170908.98174926758
880,HGS-TV,31826.0,171906.87524294853
881,ails2_etaMax1.000_stoppingTime1728000.00,32240.0,173743.0137492676
882,ails2_etaMax1.000_stoppingTime1728000.00,32238.0,173756.52574926757
883,ails2_etaMax1.000_stoppingTime1728000.00,32234.0,174750.34674926757
884,ails2_etaMax1.000_stoppingTime432000.00,31880.0,174967.53174926757
885,ails2_etaMax1.000_stoppingTime432000.00,31878.0,174968.07374926758
886,ails2_etaMax1.000_stoppingTime432000.00,31872.0,175050.05874926757
887,ails2_etaMax1.000_stoppingTime864000.00,32065.0,175466.02074926757
888,ails2_etaMax1.000_stoppingTime864000.00,32061.0,175470.63774926757
889,ails2_etaMax1.000_stoppingTime864000.00,32059.0,175822.21274926758
890,ails2_etaMax1.000_stoppingTime864000.00,32036.0,175868.3447492676
891,ails2_eoh_omega2,31871.0,176673.09274926758
892,ails2_eoh_omega2,31870.0,176733.34174926757
893,ails2_eoh_omega2,31869.0,176799.8287492676
894,ails2_etaMax1.000_stoppingTime1728000.00,32222.0,177450.8207492676
895,ails2_etaMax1.000_stoppingTime864000.00,32033.0,178869.28674926757
896,ails2_etaMax1.000_stoppingTime864000.00,32029.0,178875.04374926758
897,ails2_etaMax1.000_stoppingTime864000.00,32021.0,178985.29474926757
898,ails2_etaMax1.000_stoppingTime864000.00,32020.0,179118.2577492676
899,HGS-TV,31825.0,180337.2831029892
900,ails2_etaMax1.000_stoppingTime432000.00,31870.0,180743.07374926758
901,ails2_etaMax1.000_stoppingTime432000.00,31867.0,180765.37674926757
902,ails2_eoh_omega2,31868.0,180821.38774926757
903,ails2_eoh_omega2,31867.0,180826.02274926758
904,ails2_etaMax1.000_stoppingTime432000.00,31865.0,181942.53974926757
905,ails2_etaMax1.000_stoppingTime432000.00,31861.0,181944.7417492676
906,ails2_etaMax1.000_stoppingTime432000.00,31849.0,182538.44074926758
907,ails2_eoh_omega2,31866.0,183418.60174926757
908,ails2_eoh_omega2,31861.0,183447.37374926757
909,ails2_eoh_omega2,31860.0,185573.2687492676
910,ails2_eoh_omega2,31858.0,187308.45674926759
911,ails2_etaMax1.000_stoppingTime432000.00,31848.0,190667.9537492676
912,ails2_etaMax1.000_stoppingTime432000.00,31839.0,190670.10674926758
913,ails2_etaMax1.000_stoppingTime1728000.00,32213.0,195846.7037492676
914,ails2_etaMax1.000_stoppingTime1728000.00,32210.0,195848.41174926757
915,ails2_etaMax1.000_stoppingTime1728000.00,32206.0,196141.28574926758
916,ails2_etaMax1.000_stoppingTime1728000.00,32199.0,196256.96774926758
917,ails2_etaMax1.000_stoppingTime1728000.00,32198.0,196257.01474926758
918,ails2_etaMax1.000_stoppingTime1728000.00,32196.0,196774.82774926757
919,ails2_etaMax0.010_stoppingTime432000.00,32073.0,197256.71774926758
920,ails2_etaMax1.000_stoppingTime1728000.00,32190.0,200839.76274926757
921,ails2_etaMax1.000_stoppingTime1728000.00,32140.0,200855.61274926757
922,HGS-TV,31824.0,200962.40961885452
923,ails2_eoh_omega2,31857.0,203571.94674926758
924,ails2_eoh_omega2,31856.0,203636.20274926757
925,ails2_eoh_omega2,31855.0,205836.20174926758
926,ails2_eoh_omega2,31854.0,205885.94374926758
927,ails2_eoh_omega2,31853.0,205911.30474926758
928,ails2_eoh_omega2,31852.0,206260.20674926759
929,ails2_etaMax1.000_stoppingTime864000.00,32015.0,212264.5707492676
930,ails2_etaMax1.000_stoppingTime864000.00,32010.0,212264.61474926758
931,ails2_eoh_omega2,31851.0,213535.4917492676
932,ails2_etaMax1.000_stoppingTime432000.00,31836.0,214041.65274926758
933,ails2_etaMax1.000_stoppingTime432000.00,31835.0,214042.21374926757
934,ails2_etaMax0.010_stoppingTime432000.00,32072.0,215072.08574926757
935,ails2_etaMax1.000_stoppingTime432000.00,31834.0,216860.54174926758
936,ails2_etaMax1.000_stoppingTime432000.00,31828.0,216881.4617492676
937,ails2_etaMax1.000_stoppingTime864000.00,32004.0,221177.02474926758
938,ails2_etaMax1.000_stoppingTime1728000.00,32131.0,225610.7527492676
939,ails2_etaMax1.000_stoppingTime432000.00,31827.0,225717.57474926757
940,ails2_etaMax1.000_stoppingTime432000.00,31824.0,225739.00174926757
941,ails2_etaMax1.000_stoppingTime1728000.00,32114.0,228299.00174926757
942,ails2_etaMax1.000_stoppingTime432000.00,31822.0,228569.3937492676
943,ails2_etaMax1.000_stoppingTime432000.00,31821.0,228571.84174926757
944,ails2_etaMax1.000_stoppingTime432000.00,31820.0,228924.68074926757
945,ails2_etaMax1.000_stoppingTime432000.00,31819.0,229934.60974926758
946,ails2_etaMax1.000_stoppingTime864000.00,31992.0,230863.5567492676
947,HGS-TV,31816.0,232186.21052002907
948,ails2_etaMax1.000_stoppingTime432000.00,31816.0,233121.6897492676
949,ails2_etaMax1.000_stoppingTime432000.00,31815.0,233122.46274926758
950,ails2_etaMax1.000_stoppingTime432000.00,31814.0,233370.18674926757
951,ails2_etaMax1.000_stoppingTime432000.00,31813.0,233370.67174926758
952,ails2_etaMax1.000_stoppingTime432000.00,31812.0,233829.67774926758
953,ails2_etaMax1.000_stoppingTime432000.00,31811.0,233829.76674926758
954,ails2_eoh_omega2,31850.0,233920.92574926757
955,ails2_etaMax1.000_stoppingTime432000.00,31801.0,233950.50974926757
956,ails2_eoh_omega2,31849.0,233922.4267492676
957,ails2_etaMax1.000_stoppingTime864000.00,31991.0,234649.80274926758
958,ails2_etaMax1.000_stoppingTime864000.00,31990.0,234650.03674926757
959,ails2_eoh_omega2,31848.0,234847.23574926757
960,ails2_etaMax1.000_stoppingTime864000.00,31989.0,235276.18674926757
961,HGS-TV,31800.0,236898.30925536156
962,HGS-TV,31798.0,238186.25011491776
963,ails2_etaMax1.000_stoppingTime864000.00,31983.0,238187.52774926758
964,ails2_etaMax1.000_stoppingTime864000.00,31981.0,238192.24074926757
965,ails2_etaMax0.010_stoppingTime432000.00,32071.0,238427.46274926758
966,ails2_etaMax1.000_stoppingTime864000.00,31980.0,238494.5757492676
967,ails2_etaMax1.000_stoppingTime864000.00,31967.0,238494.99674926756
968,HGS-TV,31795.0,239845.99903345108
969,HGS-TV,31794.0,241977.95214748383
970,ails2_etaMax0.020_stoppingTime86400.00,31791.0,244844.9457492676
971,HGS-TV,31793.0,245367.43712687492
972,HGS-TV,31791.0,245748.44247817993
973,ails2_etaMax1.000_stoppingTime432000.00,31799.0,245809.00474926757
974,ails2_etaMax1.000_stoppingTime432000.00,31798.0,247338.70974926758
975,ails2_etaMax1.000_stoppingTime432000.00,31797.0,247340.04774926757
976,HGS-TV,31790.0,247783.87585878372
977,HGS-TV,31788.0,249867.4539783001
978,ails2_etaMax0.010_stoppingTime432000.00,32070.0,250620.88674926758
979,ails2_etaMax1.000_stoppingTime864000.00,31960.0,250633.54774926757
980,ails2_etaMax1.000_stoppingTime864000.00,31948.0,250667.23474926758
981,ails2_etaMax0.010_stoppingTime432000.00,32069.0,251743.85074926759
982,HGS-TV,31787.0,253294.45825386047
983,ails2_etaMax1.000_stoppingTime864000.00,31937.0,256096.28574926758
984,ails2_etaMax1.000_stoppingTime864000.00,31915.0,256105.44974926757
985,HGS-TV,31786.0,260146.1894800663
986,ails2_etaMax1.000_stoppingTime432000.00,31795.0,262259.94274926756
987,ails2_etaMax1.000_stoppingTime432000.00,31793.0,262260.18674926757
988,ails2_etaMax1.000_stoppingTime432000.00,31792.0,263212.4777492676
989,ails2_etaMax1.000_stoppingTime432000.00,31791.0,263522.4187492676
990,ails2_etaMax1.000_stoppingTime432000.00,31790.0,264171.0717492676
991,ails2_etaMax1.000_stoppingTime432000.00,31789.0,264397.3597492676
992,ails2_etaMax1.000_stoppingTime432000.00,31787.0,264403.8297492676
993,HGS-TV,31784.0,265094.6511063576
994,HGS-TV,31783.0,267218.9068186283
995,ails2_eoh_omega2,31847.0,267400.62274926755
996,ails2_eoh_omega2,31844.0,267404.65474926756
997,ails2_etaMax1.000_stoppingTime432000.00,31786.0,269414.3267492676
998,ails2_etaMax1.000_stoppingTime864000.00,31913.0,277904.49774926755
999,ails2_etaMax1.000_stoppingTime864000.00,31908.0,277915.5767492676
1000,ails2_etaMax1.000_stoppingTime432000.00,31785.0,286035.20974926755
1001,ails2_etaMax1.000_stoppingTime864000.00,31905.0,286478.9337492676
1002,ails2_etaMax1.000_stoppingTime864000.00,31904.0,286511.5967492676
1003,HGS-TV,31782.0,287982.4840750694
1004,ails2_etaMax1.000_stoppingTime864000.00,31903.0,289354.51874926756
1005,ails2_etaMax1.000_stoppingTime864000.00,31896.0,289359.29574926756
1006,ails2_etaMax1.000_stoppingTime864000.00,31894.0,289678.42174926755
1007,ails2_etaMax1.000_stoppingTime864000.00,31882.0,289681.5117492676
1008,ails2_etaMax1.000_stoppingTime432000.00,31784.0,302143.5807492676
1009,ails2_etaMax1.000_stoppingTime432000.00,31783.0,302233.57874926756
1010,ails2_etaMax1.000_stoppingTime1728000.00,32111.0,302310.13274926756
1011,ails2_etaMax1.000_stoppingTime1728000.00,32110.0,302446.5037492676
1012,ails2_etaMax1.000_stoppingTime1728000.00,32097.0,302840.5427492676
1013,ails2_etaMax1.000_stoppingTime1728000.00,32078.0,303158.9557492676
1014,ails2_etaMax1.000_stoppingTime1728000.00,32072.0,306643.0477492676
1015,ails2_etaMax1.000_stoppingTime1728000.00,32057.0,306702.8427492676
1016,ails2_etaMax1.000_stoppingTime1728000.00,32056.0,309151.9887492676
1017,ails2_etaMax1.000_stoppingTime1728000.00,32049.0,309155.1917492676
1018,ails2_etaMax1.000_stoppingTime1728000.00,32042.0,309845.7877492676
1019,ails2_etaMax1.000_stoppingTime1728000.00,32039.0,309848.5447492676
1020,ails2_etaMax1.000_stoppingTime1728000.00,32038.0,311906.94874926755
1021,ails2_etaMax1.000_stoppingTime1728000.00,32032.0,311909.0797492676
1022,ails2_etaMax1.000_stoppingTime1728000.00,32028.0,312341.33374926756
1023,ails2_etaMax1.000_stoppingTime1728000.00,32015.0,312347.0207492676
1024,ails2_etaMax1.000_stoppingTime864000.00,31881.0,313682.70874926756
1025,ails2_etaMax1.000_stoppingTime864000.00,31880.0,314131.6847492676
1026,ails2_etaMax1.000_stoppingTime864000.00,31876.0,317793.1037492676
1027,ails2_etaMax1.000_stoppingTime864000.00,31875.0,319436.3907492676
1028,ails2_etaMax1.000_stoppingTime864000.00,31873.0,323117.4447492676
1029,ails2_etaMax1.000_stoppingTime864000.00,31871.0,323122.7937492676
1030,ails2_etaMax1.000_stoppingTime864000.00,31866.0,325212.15974926756
1031,ails2_etaMax1.000_stoppingTime1728000.00,32014.0,325258.72074926755
1032,ails2_etaMax1.000_stoppingTime1728000.00,32008.0,326662.27374926757
1033,ails2_etaMax1.000_stoppingTime432000.00,31782.0,327743.9497492676
1034,ails2_etaMax1.000_stoppingTime1728000.00,32004.0,327806.36074926757
1035,ails2_etaMax1.000_stoppingTime432000.00,31781.0,327866.0497492676
1036,ails2_etaMax1.000_stoppingTime1728000.00,31996.0,330475.6197492676
1037,ails2_etaMax1.000_stoppingTime1728000.00,31987.0,330477.0927492676
1038,ails2_etaMax1.000_stoppingTime864000.00,31864.0,340126.4467492676
1039,ails2_etaMax1.000_stoppingTime864000.00,31861.0,340138.3537492676
1040,ails2_etaMax0.010_stoppingTime432000.00,32068.0,341452.5327492676
1041,ails2_etaMax1.000_stoppingTime864000.00,31859.0,347828.9507492676
1042,ails2_etaMax1.000_stoppingTime864000.00,31857.0,347829.0227492676
1043,ails2_etaMax1.000_stoppingTime864000.00,31854.0,350444.4347492676
1044,ails2_etaMax1.000_stoppingTime864000.00,31852.0,351525.7867492676
1045,ails2_etaMax1.000_stoppingTime864000.00,31845.0,351527.67674926756
1046,ails2_etaMax1.000_stoppingTime1728000.00,31985.0,352109.42174926755
1047,ails2_etaMax1.000_stoppingTime1728000.00,31984.0,352109.55674926756
1048,ails2_etaMax1.000_stoppingTime864000.00,31842.0,353543.72574926756
1049,ails2_etaMax1.000_stoppingTime864000.00,31840.0,353544.3757492676
1050,ails2_etaMax1.000_stoppingTime1728000.00,31982.0,357322.30174926756
1051,ails2_etaMax1.000_stoppingTime1728000.00,31976.0,357324.56174926757
1052,ails2_etaMax1.000_stoppingTime864000.00,31837.0,359588.0277492676
1053,ails2_etaMax1.000_stoppingTime864000.00,31836.0,360910.3267492676
1054,ails2_etaMax1.000_stoppingTime864000.00,31835.0,360910.7677492676
1055,ails2_etaMax0.020_stoppingTime86400.00,31779.0,361520.8597492676
1056,ails2_etaMax0.020_stoppingTime86400.00,31773.0,361528.2117492676
1057,ails2_etaMax0.020_stoppingTime86400.00,31772.0,363224.4287492676
1058,ails2_etaMax0.020_stoppingTime86400.00,31771.0,363225.79674926755
1059,ails2_etaMax1.000_stoppingTime1728000.00,31964.0,366193.8487492676
1060,ails2_etaMax1.000_stoppingTime1728000.00,31958.0,366376.28074926755
1061,ails2_etaMax1.000_stoppingTime1728000.00,31957.0,374004.0937492676
1062,ails2_etaMax1.000_stoppingTime1728000.00,31945.0,374004.14874926757
1063,HGS-TV,31770.0,376196.0129804611
1064,ails2_etaMax1.000_stoppingTime864000.00,31833.0,376321.58974926756
1065,ails2_etaMax1.000_stoppingTime864000.00,31826.0,376322.3037492676
1066,HGS-TV,31769.0,376441.21915340424
1067,HGS-TV,31768.0,381055.45645046234
1068,ails2_etaMax1.000_stoppingTime1728000.00,31940.0,382701.63374926755
1069,ails2_etaMax1.000_stoppingTime1728000.00,31916.0,382702.86574926757
1070,HGS-TV,31767.0,384215.8868100643
1071,ails2_etaMax1.000_stoppingTime864000.00,31824.0,385380.4287492676
1072,ails2_etaMax1.000_stoppingTime864000.00,31818.0,385385.4947492676
1073,ails2_etaMax1.000_stoppingTime432000.00,31780.0,385778.58874926757
1074,HGS-TV,31766.0,385997.6995975971
1075,HGS-TV,31765.0,387471.5098640919
1076,ails2_etaMax1.000_stoppingTime864000.00,31816.0,388941.2717492676
1077,ails2_etaMax1.000_stoppingTime864000.00,31809.0,388960.64874926757
1078,HGS-TV,31764.0,392057.8237569332
1079,HGS-TV,31762.0,395019.38634109497
1080,HGS-TV,31761.0,399402.7188231945
1081,ails2_etaMax1.000_stoppingTime432000.00,31779.0,406303.8637492676
1082,ails2_etaMax1.000_stoppingTime864000.00,31808.0,413422.2947492676
1083,ails2_etaMax1.000_stoppingTime864000.00,31807.0,415229.3197492676
1084,ails2_etaMax1.000_stoppingTime864000.00,31803.0,415241.87674926757
1085,ails2_etaMax1.000_stoppingTime1728000.00,31911.0,416360.67174926755
1086,ails2_etaMax1.000_stoppingTime1728000.00,31909.0,416361.0107492676
1087,ails2_etaMax1.000_stoppingTime864000.00,31799.0,427755.65974926756
1088,ails2_etaMax1.000_stoppingTime1728000.00,31906.0,429096.75874926755
1089,ails2_etaMax1.000_stoppingTime1728000.00,31903.0,429874.2677492676
1090,ails2_etaMax1.000_stoppingTime1728000.00,31901.0,433857.3577492676
1091,ails2_etaMax1.000_stoppingTime1728000.00,31885.0,433857.7067492676
1092,ails2_etaMax1.000_stoppingTime1728000.00,31883.0,439610.60074926756
1093,ails2_etaMax1.000_stoppingTime1728000.00,31870.0,439610.9227492676
1094,ails2_etaMax1.000_stoppingTime864000.00,31798.0,450098.5387492676
1095,ails2_etaMax1.000_stoppingTime864000.00,31791.0,450102.2717492676
1096,ails2_etaMax1.000_stoppingTime1728000.00,31861.0,456824.5907492676
1097,ails2_etaMax1.000_stoppingTime864000.00,31790.0,465891.0067492676
1098,ails2_etaMax1.000_stoppingTime864000.00,31788.0,465909.74774926755
1099,ails2_etaMax1.000_stoppingTime864000.00,31787.0,472965.51374926756
1100,ails2_etaMax1.000_stoppingTime864000.00,31785.0,472968.69774926757
1101,ails2_etaMax1.000_stoppingTime864000.00,31782.0,474528.48174926755
1102,ails2_etaMax1.000_stoppingTime864000.00,31781.0,474530.02874926757
1103,ails2_etaMax1.000_stoppingTime864000.00,31777.0,474801.4227492676
1104,ails2_etaMax1.000_stoppingTime864000.00,31776.0,474803.46474926756
1105,ails2_etaMax1.000_stoppingTime864000.00,31775.0,474995.05674926756
1106,HGS-TV,31761.0,478366.40195822716
1107,HGS-TV,31761.0,478427.4419929981
1108,HGS-TV,31761.0,478690.31744265556
1109,HGS-TV,31761.0,478814.6027431488
1110,HGS-TV,31761.0,478875.8391163349
1111,HGS-TV,31761.0,478973.6741540432
1112,HGS-TV,31761.0,479038.8401656151
1113,HGS-TV,31761.0,479183.5719861984
1114,HGS-TV,31761.0,479304.2932088375
1115,HGS-TV,31761.0,479364.8126671314
1116,HGS-TV,31761.0,479425.8454294205
1117,HGS-TV,31761.0,480519.17143654823
1118,HGS-TV,31761.0,480759.58792448044
1119,HGS-TV,31761.0,483121.07628822327
1120,HGS-TV,31761.0,483281.94622445107
1121,HGS-TV,31761.0,483652.84395194054
1122,HGS-TV,31761.0,487900.297308445
1123,HGS-TV,31761.0,490664.53106069565
1124,HGS-TV,31761.0,494632.19608426094
1125,HGS-TV,31761.0,495028.59405755997
1126,ails2_etaMax1.000_stoppingTime864000.00,31774.0,497706.5277492676
1127,ails2_etaMax1.000_stoppingTime864000.00,31771.0,497711.89374926756
1128,HGS-TV,31761.0,497951.4561622143
1129,HGS-TV,31761.0,498534.09548830986
1130,ails2_etaMax1.000_stoppingTime1728000.00,31850.0,499072.7777492676
1131,ails2_etaMax1.000_stoppingTime1728000.00,31846.0,499072.98174926755
1132,ails2_etaMax1.000_stoppingTime864000.00,31770.0,500558.6097492676
1133,ails2_etaMax1.000_stoppingTime864000.00,31769.0,500931.4237492676
1134,ails2_etaMax1.000_stoppingTime864000.00,31768.0,500939.23574926757
1135,ails2_etaMax1.000_stoppingTime864000.00,31767.0,501399.6087492676
1136,ails2_etaMax1.000_stoppingTime864000.00,31766.0,503039.05174926756
1137,ails2_etaMax1.000_stoppingTime864000.00,31764.0,503046.0637492676
1138,HGS-TV,31761.0,503478.63002443314
1139,HGS-TV,31761.0,504050.9754514694
1140,HGS-TV,31761.0,504782.24818205833
1141,HGS-TV,31761.0,505425.3536057472
1142,ails2_etaMax1.000_stoppingTime864000.00,31763.0,505523.7457492676
1143,ails2_etaMax1.000_stoppingTime864000.00,31762.0,505524.6147492676
1144,ails2_etaMax1.000_stoppingTime864000.00,31761.0,505623.13874926756
1145,HGS-TV,31761.0,508081.4491710663
1146,HGS-TV,31761.0,508868.48009085655
1147,HGS-TV,31761.0,509113.34909796715
1148,HGS-TV,31761.0,510020.74730300903
1149,ails2_etaMax1.000_stoppingTime1728000.00,31843.0,512703.4657492676
1150,ails2_etaMax1.000_stoppingTime1728000.00,31831.0,512707.1137492676
1151,HGS-TV,31761.0,514065.23143839836
1152,HGS-TV,31761.0,514127.3424935341
1153,HGS-TV,31761.0,516469.4589006901
1154,HGS-TV,31761.0,519202.5550980568
1155,ails2_etaMax1.000_stoppingTime1728000.00,31830.0,522055.0107492676
1156,ails2_etaMax1.000_stoppingTime1728000.00,31827.0,522055.1887492676
1157,HGS-TV,31761.0,522808.83314061165
1158,HGS-TV,31761.0,523612.24155545235
1159,HGS-TV,31761.0,524565.9975166321
1160,HGS-TV,31761.0,529835.3566303253
1161,HGS-TV,31761.0,530694.8900456429
1162,HGS-TV,31761.0,531417.4278895855
1163,HGS-TV,31761.0,532600.9940795898
1164,HGS-TV,31761.0,532949.5587263107
1165,HGS-TV,31761.0,534557.6570870876
1166,HGS-TV,31761.0,537131.841720581
1167,HGS-TV,31761.0,540967.808062315
1168,HGS-TV,31761.0,541034.9126598835
1169,HGS-TV,31761.0,544716.9265840054
1170,HGS-TV,31761.0,544781.4286243916
1171,HGS-TV,31761.0,546895.5172195435
1172,HGS-TV,31761.0,547713.2542700768
1173,HGS-TV,31761.0,551179.3622128963
1174,HGS-TV,31761.0,551668.1092801094
1175,HGS-TV,31761.0,552195.8190925121
1176,HGS-TV,31761.0,552824.5351250172
1177,ails2_etaMax1.000_stoppingTime1728000.00,31823.0,553721.6877492676
1178,ails2_etaMax1.000_stoppingTime1728000.00,31808.0,553726.8387492676
1179,HGS-TV,31761.0,554133.6819775105
1180,ails2_etaMax1.000_stoppingTime1728000.00,31805.0,555293.4367492676
1181,ails2_etaMax1.000_stoppingTime1728000.00,31788.0,555295.8047492675
1182,HGS-TV,31761.0,557516.8290576935
1183,ails2_etaMax1.000_stoppingTime864000.00,31760.0,559695.2477492676
1184,ails2_etaMax1.000_stoppingTime864000.00,31759.0,559840.5597492675
1185,ails2_etaMax1.000_stoppingTime864000.00,31758.0,559976.5957492676
1186,HGS-TV,31761.0,560652.4344594479
1187,ails2_etaMax1.000_stoppingTime864000.00,31757.0,564461.5927492676
1188,ails2_etaMax1.000_stoppingTime864000.00,31755.0,564461.8247492675
1189,ails2_etaMax1.000_stoppingTime1728000.00,31787.0,581074.3147492675
1190,ails2_etaMax1.000_stoppingTime1728000.00,31786.0,581074.5617492676
1191,ails2_etaMax1.000_stoppingTime1728000.00,31785.0,592381.8797492676
1192,ails2_etaMax1.000_stoppingTime864000.00,31754.0,602983.4427492676
1193,ails2_etaMax1.000_stoppingTime1728000.00,31784.0,605379.2577492676
1194,ails2_etaMax1.000_stoppingTime1728000.00,31779.0,605379.3467492675
1195,ails2_etaMax1.000_stoppingTime1728000.00,31778.0,608404.3567492676
1196,ails2_etaMax1.000_stoppingTime1728000.00,31777.0,608404.6437492676
1197,ails2_etaMax1.000_stoppingTime1728000.00,31776.0,609026.1397492676
1198,ails2_etaMax1.000_stoppingTime1728000.00,31771.0,609041.5577492676
1199,ails2_etaMax1.000_stoppingTime1728000.00,31769.0,611719.7897492676
1200,ails2_etaMax1.000_stoppingTime1728000.00,31766.0,617985.6947492675
1201,ails2_etaMax1.000_stoppingTime1728000.00,31765.0,622635.7737492676
1202,ails2_etaMax1.000_stoppingTime1728000.00,31759.0,622636.7577492676
1203,ails2_etaMax0.010_stoppingTime432000.00,31760.0,623001.3587492675
1204,ails2_etaMax1.000_stoppingTime1728000.00,31755.0,630158.4427492676
1205,ails2_etaMax1.000_stoppingTime1728000.00,31747.0,630652.3687492675
1206,ails2_etaMax1.000_stoppingTime1728000.00,31745.0,630652.7127492676
1207,ails2_etaMax0.010_stoppingTime432000.00,31759.0,631338.0597492675
1208,HGS-TV,31739.0,631478.8578705788
1209,ails2_etaMax0.010_stoppingTime432000.00,31758.0,631528.9557492676
1210,ails2_etaMax0.010_stoppingTime432000.00,31757.0,631775.4297492675
1211,ails2_etaMax1.000_stoppingTime1728000.00,31744.0,632472.7687492676
1212,ails2_etaMax1.000_stoppingTime1728000.00,31738.0,632473.0067492676
1213,filo2,31733.0,633735.7505588531
1214,ails2_etaMax0.005_stoppingTime86400.00,31734.0,633741.2207492676
1215,ails2_etaMax0.020_stoppingTime86400.00,31733.0,633774.4947492676
1216,ails2_etaMax0.005_stoppingTime86400.00,31719.0,633759.2197492676
1217,ails2_etaMax0.020_stoppingTime86400.00,31725.0,633825.3897492676
1218,ails2_etaMax0.005_stoppingTime86400.00,31717.0,633866.6007492676
1219,ails2_etaMax0.020_stoppingTime86400.00,31718.0,633847.1097492676
1220,ails2_etaMax0.020_stoppingTime86400.00,31715.0,633948.7377492676
1221,ails2_etaMax0.005_stoppingTime86400.00,31715.0,634163.4707492676
1222,ails2_etaMax0.005_stoppingTime86400.00,31712.0,634190.2757492675
1223,HGS-TV,31707.0,635691.9537124634
1224,ails2_etaMax0.010_stoppingTime432000.00,31756.0,636098.8087492676
1225,ails2_etaMax0.020_stoppingTime86400.00,31714.0,636129.6627492675
1226,ails2_etaMax0.020_stoppingTime86400.00,31705.0,636136.8157492676
1227,ails2_etaMax1.000_stoppingTime864000.00,31753.0,636743.1177492676
1228,filo2,31703.0,637336.0663602352
1229,ails2_etaMax0.020_stoppingTime86400.00,31704.0,637582.4697492676
1230,ails2_etaMax0.020_stoppingTime86400.00,31703.0,637587.3697492676
1231,ails2_etaMax0.005_stoppingTime86400.00,31702.0,639482.1327492676
1232,ails2_etaMax0.005_stoppingTime86400.00,31700.0,639485.5487492676
1233,HGS-TV,31699.0,640767.1199393272
1234,ails2_etaMax0.020_stoppingTime86400.00,31691.0,640890.6307492675
1235,ails2_etaMax0.005_stoppingTime86400.00,31697.0,640889.5067492676
