0.7860;137366.0000
0.8421;136612.0000
0.9085;136481.0000
1.1231;135741.0000
1.1533;135678.0000
1.7993;135675.0000
1.8015;135673.0000
1.8021;135652.0000
1.8040;135631.0000
1.8045;135620.0000
1.8049;135603.0000
1.8083;135602.0000
1.8173;135343.0000
1.8218;135270.0000
1.8248;135248.0000
1.8275;135197.0000
1.8289;135109.0000
1.8295;135099.0000
1.8483;134998.0000
1.8799;134990.0000
1.8805;134964.0000
1.8865;134958.0000
1.8889;134936.0000
1.8992;134924.0000
1.9064;134910.0000
1.9150;134895.0000
1.9245;134866.0000
1.9271;134832.0000
1.9277;134823.0000
1.9361;134817.0000
1.9434;134792.0000
1.9462;134787.0000
1.9475;134779.0000
1.9482;134767.0000
1.9494;134739.0000
1.9522;134580.0000
1.9538;134576.0000
1.9549;134492.0000
1.9627;134428.0000
1.9655;134420.0000
1.9677;134373.0000
1.9836;134345.0000
1.9955;134207.0000
1.9978;134179.0000
2.0401;134170.0000
2.0682;134158.0000
2.0753;134148.0000
2.0800;134121.0000
2.0810;134109.0000
2.0859;134102.0000
2.0883;134051.0000
2.1069;134007.0000
2.1090;133962.0000
2.1147;133943.0000
2.1233;133927.0000
2.1277;133898.0000
2.1309;133818.0000
2.1324;133789.0000
2.1348;133715.0000
2.1457;133669.0000
2.1857;133658.0000
2.1929;133640.0000
2.1976;133623.0000
2.2196;133601.0000
2.2303;133596.0000
2.2349;133583.0000
2.2410;133576.0000
2.2447;133551.0000
2.2766;133549.0000
2.2777;133532.0000
2.2785;133528.0000
2.3105;133518.0000
2.3113;133495.0000
2.3120;133453.0000
2.3195;133451.0000
2.3294;133442.0000
2.3317;133413.0000
2.3328;133400.0000
2.3338;133397.0000
2.3347;133387.0000
2.3362;133350.0000
2.3370;133346.0000
2.3386;133326.0000
2.3392;133325.0000
2.3397;133323.0000
2.3691;133315.0000
2.3924;133294.0000
2.4109;133263.0000
2.4121;133248.0000
2.4301;133243.0000
2.4396;133240.0000
2.5654;133239.0000
2.5700;133238.0000
2.5868;133230.0000
2.5911;133172.0000
2.5975;133159.0000
2.6571;132949.0000
2.6807;132948.0000
2.6952;132928.0000
2.7054;132896.0000
2.7065;132894.0000
2.7107;132855.0000
2.7501;132847.0000
2.7812;132845.0000
2.7857;132824.0000
2.7895;132815.0000
2.8072;132794.0000
2.8523;132782.0000
2.8631;132780.0000
2.8646;132773.0000
2.8657;132767.0000
2.8693;132718.0000
2.8819;132693.0000
2.9170;132648.0000
2.9300;132630.0000
2.9414;132626.0000
2.9425;132614.0000
2.9431;132594.0000
2.9542;132592.0000
2.9581;132590.0000
2.9665;132587.0000
3.0020;132584.0000
3.0115;132567.0000
3.0446;132565.0000
3.0461;132564.0000
3.0467;132541.0000
3.0512;132534.0000
3.1538;132528.0000
3.1553;132526.0000
3.1719;132503.0000
3.1724;132501.0000
3.1735;132500.0000
3.1802;132489.0000
3.1826;132474.0000
3.1837;132471.0000
3.1956;132458.0000
3.1968;132432.0000
3.3172;132410.0000
3.3292;132404.0000
3.3690;132393.0000
3.3716;132388.0000
3.3941;132387.0000
3.3969;132363.0000
3.4530;132362.0000
3.4544;132361.0000
3.5203;132348.0000
3.5326;132347.0000
3.5792;132339.0000
3.5912;132338.0000
3.6206;132336.0000
3.6280;132334.0000
3.6804;132331.0000
3.6836;132322.0000
3.8785;132320.0000
3.8920;132318.0000
3.8947;132317.0000
3.9534;132312.0000
4.0091;132309.0000
4.0210;132306.0000
4.0231;132302.0000
4.0317;132288.0000
4.2245;132287.0000
4.2337;132286.0000
4.3699;132265.0000
4.3989;132259.0000
4.4088;132258.0000
4.4131;132251.0000
4.4486;132250.0000
4.4790;132243.0000
4.4891;132241.0000
4.5089;132239.0000
4.5129;132230.0000
4.5350;132225.0000
4.5765;132180.0000
4.6141;132177.0000
4.6914;132176.0000
4.7765;132175.0000
4.7910;132164.0000
4.9361;132161.0000
4.9410;132154.0000
4.9686;132153.0000
4.9965;132150.0000
5.0219;132145.0000
5.0235;132141.0000
5.0263;132140.0000
5.0512;132139.0000
5.0520;132135.0000
5.0705;132131.0000
5.0867;132130.0000
5.1161;132111.0000
5.1383;132106.0000
5.2498;132089.0000
5.2759;132084.0000
5.2763;132083.0000
5.5097;132081.0000
5.8803;132080.0000
6.0219;132076.0000
6.0578;132074.0000
6.1132;132066.0000
6.1211;132060.0000
6.1326;132051.0000
6.1502;132049.0000
6.1685;132043.0000
6.5068;132030.0000
6.6042;132029.0000
6.6269;132022.0000
6.6682;132018.0000
6.7287;132013.0000
6.7330;132012.0000
6.7531;132009.0000
6.8125;132008.0000
7.0885;132007.0000
7.0943;131994.0000
7.1762;131993.0000
7.2161;131992.0000
7.2734;131989.0000
7.3377;131978.0000
7.3645;131968.0000
7.4278;131964.0000
7.5110;131963.0000
7.5678;131959.0000
7.5917;131958.0000
7.6698;131957.0000
7.9101;131949.0000
8.0696;131946.0000
8.1891;131935.0000
8.1967;131928.0000
8.2227;131921.0000
8.2257;131920.0000
8.2588;131903.0000
8.2733;131896.0000
8.2832;131895.0000
8.3239;131894.0000
8.3630;131878.0000
8.4715;131855.0000
8.5063;131810.0000
8.8558;131790.0000
8.8946;131789.0000
8.9126;131784.0000
8.9302;131780.0000
8.9334;131777.0000
8.9464;131773.0000
8.9830;131772.0000
9.0153;131766.0000
9.0596;131760.0000
9.0845;131740.0000
9.1317;131737.0000
9.3738;131736.0000
9.5763;131735.0000
9.6032;131727.0000
9.6095;131724.0000
9.7314;131722.0000
9.7715;131714.0000
9.7750;131711.0000
9.8036;131706.0000
9.8078;131705.0000
9.8220;131697.0000
9.8497;131696.0000
9.9875;131693.0000
