id,algo_name,score,runningtime
1848,ails2_etaMax0.010_stoppingTime432000.00,2332993.0,79104.7625390625
1849,ails2_etaMax0.010_stoppingTime432000.00,2332992.0,79381.3885390625
1850,ails2_etaMax0.010_stoppingTime432000.00,2332966.0,79432.3595390625
1851,ails2_etaMax1.000_stoppingTime86400.00,2333266.0,79549.8685390625
1852,ails2_etaMax1.000_stoppingTime86400.00,2333254.0,79550.7475390625
1853,ails2_etaMax1.000_stoppingTime86400.00,2333249.0,80082.1295390625
1854,ails2_etaMax1.000_stoppingTime86400.00,2333236.0,80101.3375390625
1855,ails2_etaMax1.000_stoppingTime86400.00,2333235.0,80262.9755390625
1856,ails2_etaMax1.000_stoppingTime86400.00,2333214.0,80281.9575390625
1857,ails2_etaMax1.000_stoppingTime86400.00,2333211.0,80723.1995390625
1858,ails2_etaMax1.000_stoppingTime86400.00,2333209.0,80723.3215390625
1859,ails2_eoh_acc_large,2332965.0,81064.2735390625
1860,ails2_etaMax0.010_stoppingTime432000.00,2332963.0,81066.9325390625
1861,ails2_eoh_acc_large,2332960.0,81093.7895390625
1862,ails2_etaMax0.010_stoppingTime432000.00,2332950.0,81082.3025390625
1863,ails2_eoh_acc_large,2332957.0,81161.7605390625
1864,ails2_eoh_acc_large,2332955.0,81213.8065390625
1865,ails2_eoh_acc_large,2332953.0,81283.2605390625
1866,ails2_eoh_acc_large,2332950.0,81374.3115390625
1867,ails2_eoh_acc_large,2332949.0,81443.1145390625
1868,ails2_eoh_acc_large,2332938.0,81503.1315390625
1869,ails2_etaMax1.000_stoppingTime86400.00,2333207.0,81531.9465390625
1870,ails2_eoh_acc_large,2332935.0,81542.2915390625
1871,ails2_etaMax1.000_stoppingTime86400.00,2333191.0,81574.6195390625
1872,ails2_eoh_acc_large,2332931.0,81625.6045390625
1873,ails2_etaMax1.000_stoppingTime86400.00,2333173.0,81651.8995390625
1874,ails2_eoh_acc_large,2332927.0,81682.4575390625
1875,ails2_etaMax1.000_stoppingTime86400.00,2333168.0,81680.3375390625
1876,ails2_eoh_acc_large,2332924.0,81714.2825390625
1877,ails2_eoh_acc_large,2332917.0,81808.5765390625
1878,ails2_etaMax1.000_stoppingTime86400.00,2333167.0,81821.6205390625
1879,ails2_etaMax0.010_stoppingTime432000.00,2332949.0,81840.7435390625
1880,ails2_eoh_acc_large,2332910.0,81868.5535390625
1881,ails2_etaMax1.000_stoppingTime86400.00,2333129.0,81853.7555390625
1882,ails2_etaMax0.010_stoppingTime432000.00,2332911.0,81858.2065390625
1883,ails2_eoh_acc_large,2332909.0,81882.1845390625
1884,ails2_eoh_acc_large,2332907.0,82034.7195390625
1885,ails2_etaMax1.000_stoppingTime86400.00,2333128.0,82064.8875390625
1886,ails2_eoh_acc_large,2332901.0,82071.4755390625
1887,ails2_etaMax1.000_stoppingTime86400.00,2333103.0,82095.6955390625
1888,ails2_eoh_acc_large,2332892.0,82122.0475390625
1889,ails2_eoh_acc_large,2332891.0,82194.3245390625
1890,ails2_eoh_acc_large,2332890.0,82306.9665390625
1891,ails2_etaMax1.000_stoppingTime86400.00,2333102.0,82346.1395390625
1892,ails2_etaMax1.000_stoppingTime432000.00,2353675.0,82364.7795390625
1893,ails2_eoh_acc_large,2332889.0,82330.0135390625
1894,ails2_etaMax1.000_stoppingTime432000.00,2353430.0,82367.0425390625
1895,ails2_eoh_acc_large,2332888.0,82391.0315390625
1896,ails2_etaMax1.000_stoppingTime86400.00,2333101.0,82565.6735390625
1897,ails2_eoh_acc_large,2332887.0,82591.0455390625
1898,ails2_etaMax1.000_stoppingTime86400.00,2333052.0,82623.1675390625
1899,ails2_etaMax0.010_stoppingTime432000.00,2332908.0,82684.7685390625
1900,ails2_eoh_acc_large,2332885.0,82758.8185390625
1901,ails2_etaMax0.010_stoppingTime432000.00,2332903.0,82811.0425390625
1902,ails2_eoh_acc_large,2332884.0,82823.9975390625
1903,ails2_etaMax0.010_stoppingTime432000.00,2332898.0,82813.6555390625
1904,ails2_eoh_acc_large,2332878.0,82880.1815390625
1905,ails2_eoh_acc_large,2332877.0,82945.2535390625
1906,ails2_eoh_omega2,2333038.0,82987.7525390625
1907,ails2_eoh_acc_large,2332869.0,82985.4735390625
1908,ails2_eoh_omega2,2333013.0,82998.1025390625
1909,ails2_eoh_acc_large,2332866.0,83057.5925390625
1910,ails2_etaMax1.000_stoppingTime86400.00,2333051.0,83070.2845390625
1911,ails2_etaMax1.000_stoppingTime86400.00,2333049.0,83080.9115390625
1912,ails2_etaMax1.000_stoppingTime86400.00,2333047.0,83302.3585390625
1913,ails2_etaMax1.000_stoppingTime86400.00,2333033.0,83305.3405390625
1914,ails2_etaMax1.000_stoppingTime432000.00,2353426.0,83684.3255390625
1915,ails2_eoh_omega2,2333012.0,83692.9585390625
1916,ails2_eoh_acc_large,2332863.0,83710.6355390625
1917,ails2_etaMax1.000_stoppingTime432000.00,2353247.0,83705.6755390625
1918,ails2_eoh_omega2,2332998.0,83701.3015390625
1919,ails2_eoh_acc_large,2332857.0,83783.3495390625
1920,ails2_eoh_acc_large,2332856.0,83793.6415390625
1921,ails2_eoh_acc_large,2332855.0,83938.8045390625
1922,ails2_etaMax1.000_stoppingTime86400.00,2333031.0,84053.9525390625
1923,ails2_eoh_acc_large,2332853.0,84082.7695390625
1924,ails2_eoh_omega2,2332997.0,84105.4555390625
1925,ails2_etaMax1.000_stoppingTime86400.00,2333030.0,84054.3805390625
1926,ails2_eoh_acc_large,2332851.0,84091.8255390625
1927,ails2_eoh_omega2,2332965.0,84160.1195390625
1928,ails2_eoh_acc_large,2332849.0,84148.4015390625
1929,ails2_eoh_omega2,2332954.0,84191.9485390625
1930,ails2_eoh_omega2,2332950.0,84235.7905390625
1931,ails2_eoh_acc_large,2332844.0,84300.9695390625
1932,ails2_eoh_omega2,2332927.0,84341.3445390625
1933,ails2_eoh_acc_large,2332839.0,84359.6375390625
1934,ails2_eoh_omega2,2332900.0,84410.0365390625
1935,ails2_eoh_omega2,2332883.0,84420.8165390625
1936,ails2_etaMax0.010_stoppingTime432000.00,2332897.0,84472.8795390625
1937,ails2_etaMax1.000_stoppingTime86400.00,2333029.0,84487.4265390625
1938,ails2_etaMax0.010_stoppingTime432000.00,2332890.0,84476.4845390625
1939,ails2_etaMax1.000_stoppingTime86400.00,2333023.0,84538.4545390625
1940,ails2_etaMax0.010_stoppingTime432000.00,2332880.0,84574.3555390625
1941,ails2_eoh_acc_large,2332837.0,84616.2955390625
1942,ails2_etaMax0.010_stoppingTime432000.00,2332876.0,84671.0445390625
1943,ails2_eoh_acc_large,2332836.0,84675.8625390625
1944,ails2_etaMax1.000_stoppingTime86400.00,2333022.0,84684.1445390625
1945,ails2_etaMax1.000_stoppingTime432000.00,2353222.0,84717.1685390625
1946,ails2_etaMax0.010_stoppingTime432000.00,2332871.0,84674.8225390625
1947,ails2_etaMax1.000_stoppingTime86400.00,2333005.0,84686.2505390625
1948,ails2_etaMax1.000_stoppingTime432000.00,2353053.0,84723.4115390625
1949,ails2_eoh_acc_large,2332834.0,84806.0445390625
1950,ails2_eoh_acc_large,2332833.0,84812.5695390625
1951,ails2_eoh_acc_large,2332829.0,84963.7885390625
1952,ails2_etaMax1.000_stoppingTime86400.00,2333002.0,85042.5795390625
1953,ails2_etaMax1.000_stoppingTime86400.00,2332998.0,85061.4425390625
1954,ails2_eoh_acc_large,2332828.0,85512.1095390625
1955,ails2_etaMax1.000_stoppingTime86400.00,2332995.0,85564.5835390625
1956,ails2_eoh_acc_large,2332823.0,85520.3125390625
1957,ails2_etaMax1.000_stoppingTime86400.00,2332985.0,85625.0785390625
1958,ails2_eoh_acc_large,2332815.0,85632.1515390625
1959,ails2_etaMax1.000_stoppingTime86400.00,2332974.0,85626.3115390625
1960,ails2_eoh_omega2,2332882.0,85889.5535390625
1961,ails2_eoh_omega2,2332876.0,85889.6535390625
1962,ails2_etaMax1.000_stoppingTime1728000.00,2358298.0,85950.6295390625
1963,ails2_etaMax1.000_stoppingTime1728000.00,2358003.0,85950.8585390625
1964,ails2_eoh_acc_large,2332811.0,86189.4515390625
1965,ails2_etaMax1.000_stoppingTime864000.00,2356779.0,86204.5705390625
1966,ails2_etaMax1.000_stoppingTime86400.00,2332973.0,86207.1865390625
1967,ails2_eoh_acc_large,2332806.0,86225.5045390625
1968,ails2_etaMax1.000_stoppingTime864000.00,2356145.0,86228.4485390625
1969,ails2_etaMax1.000_stoppingTime86400.00,2332950.0,86228.4675390625
1970,ails2_eoh_acc_large,2332805.0,86275.8495390625
1971,ails2_eoh_acc_large,2332802.0,86336.9225390625
1972,ails2_etaMax1.000_stoppingTime432000.00,2353051.0,86523.7695390625
1973,ails2_etaMax1.000_stoppingTime432000.00,2352916.0,86524.4075390625
1974,ails2_etaMax1.000_stoppingTime432000.00,2352912.0,87228.3795390625
1975,ails2_etaMax1.000_stoppingTime432000.00,2352777.0,87229.8575390625
1976,ails2_eoh_omega2,2332875.0,87673.0965390625
1977,ails2_eoh_omega2,2332853.0,87727.7185390625
1978,ails2_eoh_omega2,2332852.0,88310.7155390625
1979,ails2_eoh_omega2,2332840.0,88314.3485390625
1980,ails2_eoh_omega2,2332830.0,88779.4635390625
1981,ails2_eoh_omega2,2332815.0,88783.3235390625
1982,ails2_etaMax0.010_stoppingTime432000.00,2332868.0,88925.3285390625
1983,ails2_etaMax0.010_stoppingTime432000.00,2332867.0,88925.4105390625
1984,ails2_eoh_omega2,2332809.0,89015.4885390625
1985,ails2_eoh_omega2,2332783.0,89074.8945390625
1986,ails2_eoh_omega2,2332710.0,89119.3215390625
1987,ails2_etaMax0.010_stoppingTime432000.00,2332866.0,89190.4985390625
1988,ails2_eoh_omega2,2332708.0,89231.2265390625
1989,ails2_etaMax0.010_stoppingTime432000.00,2332847.0,89247.1185390625
1990,ails2_eoh_omega2,2332701.0,89235.4835390625
1991,ails2_etaMax1.000_stoppingTime432000.00,2352770.0,89650.2765390625
1992,ails2_etaMax0.010_stoppingTime432000.00,2332846.0,89682.0625390625
1993,ails2_etaMax1.000_stoppingTime432000.00,2352746.0,89653.1095390625
1994,ails2_etaMax0.010_stoppingTime432000.00,2332830.0,89695.5205390625
1995,ails2_etaMax1.000_stoppingTime432000.00,2352713.0,89773.0215390625
1996,ails2_etaMax1.000_stoppingTime432000.00,2352537.0,89773.2635390625
1997,ails2_eoh_omega2,2332700.0,90239.8795390625
1998,ails2_eoh_omega2,2332687.0,90276.9335390625
1999,ails2_eoh_omega2,2332671.0,90307.4035390625
2000,ails2_eoh_omega2,2332670.0,90824.2005390625
2001,ails2_eoh_omega2,2332669.0,90824.5375390625
2002,ails2_etaMax1.000_stoppingTime432000.00,2352516.0,90890.1605390625
2003,ails2_etaMax1.000_stoppingTime432000.00,2352354.0,90891.5935390625
2004,ails2_etaMax1.000_stoppingTime432000.00,2352352.0,91087.4545390625
2005,ails2_etaMax1.000_stoppingTime432000.00,2352046.0,91089.9525390625
2006,ails2_eoh_omega2,2332668.0,91390.8715390625
2007,ails2_eoh_omega2,2332651.0,91416.5545390625
2008,ails2_etaMax0.010_stoppingTime432000.00,2332829.0,91529.3545390625
2009,ails2_etaMax0.010_stoppingTime432000.00,2332827.0,91618.4365390625
2010,ails2_etaMax0.010_stoppingTime432000.00,2332812.0,91638.9305390625
2011,ails2_etaMax0.005_stoppingTime86400.00,2332648.0,95118.2115390625
2012,ails2_etaMax0.005_stoppingTime86400.00,2332635.0,95158.2385390625
2013,ails2_etaMax0.005_stoppingTime86400.00,2332613.0,95231.8165390625
2014,ails2_etaMax0.005_stoppingTime86400.00,2332606.0,95241.4235390625
2015,ails2_etaMax0.005_stoppingTime86400.00,2332605.0,95772.1535390625
2016,ails2_etaMax0.005_stoppingTime86400.00,2332604.0,95772.4885390625
2017,ails2_etaMax0.005_stoppingTime86400.00,2332570.0,95893.4395390625
2018,ails2_etaMax0.005_stoppingTime86400.00,2332564.0,95909.1785390625
2019,ails2_etaMax0.005_stoppingTime86400.00,2332536.0,95989.2365390625
2020,ails2_eoh_omega2,2332650.0,96275.1975390625
2021,ails2_eoh_omega2,2332647.0,96285.5615390625
2022,ails2_eoh_omega2,2332623.0,96389.8445390625
2023,ails2_eoh_omega2,2332607.0,96402.6935390625
2024,ails2_etaMax1.000_stoppingTime864000.00,2356136.0,97078.5585390625
2025,ails2_etaMax1.000_stoppingTime864000.00,2356093.0,97078.6105390625
2026,ails2_etaMax1.000_stoppingTime864000.00,2356053.0,97340.6915390625
2027,ails2_etaMax1.000_stoppingTime864000.00,2355804.0,97341.1705390625
2028,ails2_etaMax1.000_stoppingTime1728000.00,2357983.0,97950.2955390625
2029,ails2_etaMax1.000_stoppingTime1728000.00,2357721.0,97953.0345390625
2030,ails2_etaMax0.010_stoppingTime432000.00,2332810.0,98822.5255390625
2031,ails2_etaMax0.010_stoppingTime432000.00,2332786.0,98828.7565390625
2032,ails2_etaMax0.010_stoppingTime432000.00,2332768.0,98935.3615390625
2033,ails2_etaMax1.000_stoppingTime432000.00,2352005.0,99814.3345390625
2034,ails2_etaMax1.000_stoppingTime432000.00,2351436.0,99837.6365390625
2035,HGS-TV,2332457.0,100560.24471998215
2036,ails2_eoh_omega2,2332606.0,100660.4465390625
2037,ails2_eoh_omega2,2332602.0,100745.0425390625
2038,ails2_eoh_omega2,2332589.0,100746.0855390625
2039,ails2_eoh_omega2,2332585.0,101298.4095390625
2040,ails2_etaMax1.000_stoppingTime864000.00,2355800.0,101543.4525390625
2041,ails2_etaMax1.000_stoppingTime864000.00,2355330.0,101564.5435390625
2042,ails2_eoh_omega2,2332583.0,103596.9095390625
2043,ails2_eoh_omega2,2332577.0,103597.1175390625
2044,ails2_eoh_omega2,2332564.0,104222.2925390625
2045,ails2_eoh_omega2,2332517.0,104256.4695390625
2046,ails2_etaMax1.000_stoppingTime432000.00,2351434.0,106421.1645390625
2047,ails2_etaMax1.000_stoppingTime432000.00,2350873.0,106437.2035390625
2048,ails2_etaMax1.000_stoppingTime432000.00,2350871.0,106483.2875390625
2049,ails2_etaMax0.010_stoppingTime432000.00,2332765.0,108117.3235390625
2050,ails2_etaMax0.010_stoppingTime432000.00,2332752.0,108142.7535390625
2051,ails2_etaMax1.000_stoppingTime1728000.00,2357697.0,109471.9415390625
2052,ails2_etaMax1.000_stoppingTime1728000.00,2357461.0,109474.2575390625
2053,ails2_etaMax1.000_stoppingTime432000.00,2350869.0,109886.3435390625
2054,ails2_etaMax1.000_stoppingTime432000.00,2350415.0,109890.0125390625
2055,ails2_etaMax0.010_stoppingTime432000.00,2332751.0,111454.8725390625
2056,ails2_etaMax0.010_stoppingTime432000.00,2332746.0,111455.6955390625
2057,ails2_etaMax0.010_stoppingTime432000.00,2332744.0,111582.5005390625
2058,ails2_etaMax0.010_stoppingTime432000.00,2332742.0,111670.7965390625
2059,ails2_etaMax0.010_stoppingTime432000.00,2332733.0,111681.0745390625
2060,ails2_etaMax0.010_stoppingTime432000.00,2332732.0,112317.8825390625
2061,ails2_etaMax0.010_stoppingTime432000.00,2332707.0,112333.9355390625
2062,ails2_etaMax1.000_stoppingTime864000.00,2355310.0,112919.7095390625
2063,ails2_etaMax1.000_stoppingTime864000.00,2354725.0,112932.1025390625
2064,ails2_etaMax1.000_stoppingTime1728000.00,2357422.0,115414.0975390625
2065,HGS-TV,2332455.0,115930.78452253342
2066,ails2_eoh_omega2,2332516.0,116617.2025390625
2067,ails2_eoh_omega2,2332505.0,116629.1335390625
2068,ails2_eoh_omega2,2332495.0,116710.1395390625
2069,ails2_eoh_omega2,2332491.0,116823.9985390625
2070,ails2_eoh_omega2,2332460.0,116882.8285390625
2071,ails2_etaMax1.000_stoppingTime432000.00,2350364.0,116933.4315390625
2072,ails2_eoh_omega2,2332453.0,116914.5845390625
2073,ails2_etaMax1.000_stoppingTime432000.00,2349945.0,116959.5515390625
2074,ails2_etaMax1.000_stoppingTime432000.00,2349944.0,117805.9735390625
2075,ails2_etaMax1.000_stoppingTime432000.00,2349787.0,117826.8525390625
2076,ails2_etaMax1.000_stoppingTime432000.00,2349776.0,118061.8015390625
2077,ails2_etaMax1.000_stoppingTime432000.00,2349568.0,118086.2435390625
2078,filo2,2332451.0,118961.06571817398
2079,filo2,2332445.0,119021.22240948677
2080,ails2_eoh_omega2,2332452.0,120994.3635390625
2081,ails2_etaMax1.000_stoppingTime432000.00,2349554.0,122361.5705390625
2082,ails2_etaMax1.000_stoppingTime432000.00,2349443.0,122367.1435390625
2083,filo2,2332444.0,122595.0958249569
2084,ails2_eoh_omega2,2332450.0,122792.5485390625
2085,ails2_eoh_omega2,2332417.0,122812.0115390625
2086,ails2_etaMax1.000_stoppingTime432000.00,2349442.0,123519.9735390625
2087,ails2_etaMax1.000_stoppingTime432000.00,2348945.0,123579.9805390625
2088,ails2_etaMax0.010_stoppingTime432000.00,2332703.0,124462.0875390625
2089,ails2_etaMax0.010_stoppingTime432000.00,2332679.0,124490.2235390625
2090,ails2_etaMax0.010_stoppingTime432000.00,2332670.0,124543.5785390625
2091,HGS-TV,2332343.0,125625.5957171917
2092,ails2_etaMax1.000_stoppingTime864000.00,2354706.0,127512.6135390625
2093,ails2_etaMax1.000_stoppingTime864000.00,2354329.0,127522.7835390625
2094,ails2_etaMax1.000_stoppingTime1728000.00,2357416.0,128193.4525390625
2095,ails2_etaMax1.000_stoppingTime1728000.00,2357219.0,128196.7385390625
2096,HGS-TV,2332339.0,128318.09230422974
2097,ails2_eoh_omega2,2332412.0,130324.7165390625
2098,ails2_etaMax1.000_stoppingTime432000.00,2348932.0,130467.6865390625
2099,ails2_etaMax1.000_stoppingTime432000.00,2348592.0,130470.8975390625
2100,ails2_eoh_omega2,2332407.0,131331.5865390625
2101,ails2_eoh_omega2,2332387.0,131347.8535390625
2102,ails2_etaMax1.000_stoppingTime864000.00,2354308.0,132806.6275390625
2103,ails2_etaMax1.000_stoppingTime864000.00,2354050.0,132812.9555390625
2104,ails2_etaMax1.000_stoppingTime864000.00,2354048.0,132878.9575390625
2105,ails2_etaMax1.000_stoppingTime432000.00,2348568.0,133314.2695390625
2106,ails2_etaMax1.000_stoppingTime432000.00,2348560.0,133315.1725390625
2107,ails2_etaMax1.000_stoppingTime432000.00,2348532.0,133859.9205390625
2108,ails2_etaMax1.000_stoppingTime432000.00,2348169.0,133905.9325390625
2109,ails2_etaMax1.000_stoppingTime864000.00,2354032.0,134605.8925390625
2110,ails2_etaMax1.000_stoppingTime864000.00,2353968.0,134606.2785390625
2111,ails2_etaMax1.000_stoppingTime432000.00,2348137.0,135075.5225390625
2112,ails2_etaMax1.000_stoppingTime432000.00,2348099.0,135075.6055390625
2113,ails2_etaMax1.000_stoppingTime1728000.00,2357193.0,135644.0695390625
2114,ails2_etaMax1.000_stoppingTime1728000.00,2356985.0,135644.4435390625
2115,ails2_eoh_omega2,2332383.0,136243.6175390625
2116,ails2_eoh_omega2,2332376.0,136267.5685390625
2117,ails2_eoh_omega2,2332374.0,136678.5605390625
2118,ails2_eoh_omega2,2332363.0,136681.5565390625
2119,ails2_eoh_omega2,2332362.0,136866.7415390625
2120,ails2_eoh_omega2,2332354.0,136868.4165390625
2121,ails2_etaMax1.000_stoppingTime864000.00,2353959.0,137048.8005390625
2122,ails2_etaMax1.000_stoppingTime864000.00,2353903.0,137048.8935390625
2123,ails2_eoh_omega2,2332351.0,137614.9925390625
2124,ails2_eoh_omega2,2332336.0,137643.1275390625
2125,ails2_etaMax1.000_stoppingTime432000.00,2348098.0,137755.2525390625
2126,ails2_etaMax1.000_stoppingTime432000.00,2348018.0,137757.4525390625
2127,ails2_etaMax1.000_stoppingTime432000.00,2347994.0,138003.3065390625
2128,ails2_etaMax1.000_stoppingTime432000.00,2347610.0,138019.6395390625
2129,ails2_eoh_omega2,2332332.0,138160.2155390625
2130,ails2_eoh_omega2,2332328.0,138163.4375390625
2131,ails2_eoh_omega2,2332323.0,138293.4455390625
2132,ails2_eoh_omega2,2332313.0,138351.1135390625
2133,ails2_eoh_omega2,2332310.0,138356.5935390625
2134,ails2_etaMax0.010_stoppingTime432000.00,2332667.0,139008.9705390625
2135,ails2_etaMax0.010_stoppingTime432000.00,2332663.0,139009.2315390625
2136,ails2_etaMax1.000_stoppingTime864000.00,2353848.0,140337.2985390625
2137,ails2_etaMax1.000_stoppingTime864000.00,2353291.0,140338.7815390625
2138,filo2,2332308.0,140501.52548837662
2139,filo2,2332306.0,140562.8436975479
2140,ails2_etaMax0.005_stoppingTime86400.00,2332305.0,142501.4945390625
2141,ails2_etaMax0.005_stoppingTime86400.00,2332290.0,142505.6575390625
2142,ails2_etaMax0.005_stoppingTime86400.00,2332254.0,142573.3875390625
2143,ails2_eoh_omega2,2332308.0,143891.3745390625
2144,ails2_eoh_omega2,2332298.0,143911.3835390625
2145,ails2_etaMax1.000_stoppingTime432000.00,2347607.0,144014.6965390625
2146,ails2_etaMax1.000_stoppingTime432000.00,2347490.0,144015.7505390625
2147,ails2_etaMax1.000_stoppingTime432000.00,2347481.0,144166.5245390625
2148,ails2_eoh_omega2,2332297.0,144172.4335390625
2149,ails2_etaMax1.000_stoppingTime1728000.00,2356972.0,144218.2655390625
2150,ails2_etaMax1.000_stoppingTime432000.00,2347403.0,144177.2275390625
2151,ails2_eoh_omega2,2332292.0,144173.0065390625
2152,ails2_etaMax1.000_stoppingTime1728000.00,2356374.0,144219.0965390625
2153,ails2_eoh_omega2,2332289.0,144467.4085390625
2154,ails2_eoh_omega2,2332282.0,144467.9485390625
2155,ails2_eoh_omega2,2332280.0,145242.4055390625
2156,ails2_eoh_omega2,2332279.0,145242.6025390625
2157,ails2_eoh_omega2,2332242.0,145346.1265390625
2158,ails2_eoh_omega2,2332232.0,145417.8885390625
2159,ails2_etaMax1.000_stoppingTime432000.00,2347402.0,146295.6765390625
2160,ails2_etaMax1.000_stoppingTime432000.00,2347202.0,146299.6895390625
2161,ails2_etaMax1.000_stoppingTime432000.00,2347194.0,146478.5015390625
2162,ails2_etaMax1.000_stoppingTime432000.00,2347171.0,147347.6105390625
2163,ails2_etaMax1.000_stoppingTime432000.00,2347148.0,147347.9265390625
2164,filo2,2332231.0,147702.4182138443
2165,filo2,2332229.0,147762.52283978462
2166,ails2_etaMax1.000_stoppingTime432000.00,2347145.0,147908.8695390625
2167,ails2_etaMax1.000_stoppingTime432000.00,2346661.0,147927.1405390625
2168,ails2_etaMax0.010_stoppingTime432000.00,2332662.0,148108.9285390625
2169,ails2_etaMax0.010_stoppingTime432000.00,2332644.0,148115.5095390625
2170,ails2_etaMax0.010_stoppingTime432000.00,2332638.0,148678.0965390625
2171,ails2_etaMax0.010_stoppingTime432000.00,2332621.0,148694.8545390625
2172,ails2_etaMax0.010_stoppingTime432000.00,2332620.0,148972.1895390625
2173,ails2_etaMax0.010_stoppingTime432000.00,2332615.0,148995.8715390625
2174,filo2,2332228.0,151328.35282087326
2175,filo2,2332225.0,151389.00254273415
2176,ails2_etaMax1.000_stoppingTime432000.00,2346651.0,151446.2985390625
2177,ails2_etaMax1.000_stoppingTime432000.00,2346404.0,151451.5935390625
2178,ails2_etaMax1.000_stoppingTime432000.00,2346379.0,151572.7615390625
2179,ails2_etaMax1.000_stoppingTime432000.00,2346260.0,151574.2015390625
2180,ails2_etaMax1.000_stoppingTime432000.00,2346217.0,151742.4715390625
2181,ails2_etaMax1.000_stoppingTime432000.00,2345904.0,151754.8705390625
2182,ails2_etaMax1.000_stoppingTime432000.00,2345888.0,152650.5125390625
2183,ails2_etaMax1.000_stoppingTime432000.00,2345761.0,152662.9305390625
2184,ails2_etaMax1.000_stoppingTime432000.00,2345719.0,153389.0625390625
2185,ails2_etaMax1.000_stoppingTime432000.00,2345582.0,153422.8995390625
2186,ails2_eoh_omega2,2332230.0,154614.0855390625
2187,ails2_eoh_omega2,2332229.0,154707.7015390625
2188,ails2_eoh_omega2,2332224.0,154715.6345390625
2189,ails2_eoh_omega2,2332221.0,154786.2695390625
2190,filo2,2332220.0,154904.6933529377
2191,filo2,2332218.0,155011.41027617455
2192,filo2,2332216.0,155071.7350654602
2193,ails2_eoh_omega2,2332219.0,155122.4225390625
2194,filo2,2332212.0,155131.76834988594
2195,filo2,2332204.0,155619.0023446083
2196,filo2,2332203.0,155680.65735936165
2197,ails2_eoh_omega2,2332218.0,155900.0345390625
2198,ails2_eoh_omega2,2332217.0,156067.8745390625
2199,ails2_eoh_omega2,2332180.0,156118.3705390625
2200,filo2,2332201.0,156269.99321746826
2201,ails2_eoh_omega2,2332178.0,157217.8305390625
2202,ails2_eoh_omega2,2332169.0,157219.2705390625
2203,ails2_eoh_omega2,2332165.0,157462.1165390625
2204,ails2_eoh_omega2,2332164.0,157472.2415390625
2205,ails2_eoh_omega2,2332163.0,157653.9925390625
2206,ails2_eoh_omega2,2332150.0,157655.4325390625
2207,ails2_etaMax1.000_stoppingTime864000.00,2353287.0,157753.3495390625
2208,ails2_etaMax1.000_stoppingTime864000.00,2353137.0,157759.8995390625
2209,ails2_eoh_omega2,2332149.0,158168.5035390625
2210,ails2_eoh_omega2,2332140.0,158193.8015390625
2211,filo2,2332138.0,158506.6384615898
2212,ails2_etaMax1.000_stoppingTime432000.00,2345571.0,159121.7585390625
2213,ails2_etaMax1.000_stoppingTime432000.00,2345547.0,159123.6115390625
2214,ails2_etaMax0.010_stoppingTime432000.00,2332613.0,159982.0125390625
2215,ails2_etaMax0.010_stoppingTime432000.00,2332604.0,159987.7435390625
2216,ails2_etaMax0.010_stoppingTime432000.00,2332598.0,160051.7355390625
2217,ails2_etaMax0.010_stoppingTime432000.00,2332596.0,160445.1445390625
2218,ails2_etaMax0.010_stoppingTime432000.00,2332590.0,160455.3635390625
2219,ails2_etaMax0.010_stoppingTime432000.00,2332589.0,160869.5695390625
2220,ails2_etaMax0.010_stoppingTime432000.00,2332566.0,160904.4745390625
2221,ails2_etaMax1.000_stoppingTime432000.00,2345541.0,161269.5135390625
2222,ails2_etaMax1.000_stoppingTime432000.00,2345473.0,161272.7795390625
2223,ails2_etaMax1.000_stoppingTime432000.00,2345388.0,161381.3785390625
2224,ails2_etaMax1.000_stoppingTime1728000.00,2356301.0,161559.9305390625
2225,ails2_etaMax1.000_stoppingTime1728000.00,2356206.0,161560.4195390625
2226,ails2_etaMax1.000_stoppingTime432000.00,2345380.0,161907.3035390625
2227,HGS-TV,2332051.0,161940.72603917122
2228,ails2_etaMax1.000_stoppingTime432000.00,2345249.0,161910.3665390625
2229,filo2,2332050.0,162106.46480441093
2230,ails2_etaMax1.000_stoppingTime432000.00,2345246.0,164080.9145390625
2231,ails2_etaMax1.000_stoppingTime432000.00,2345142.0,164083.6785390625
2232,ails2_etaMax1.000_stoppingTime432000.00,2345138.0,164401.3415390625
2233,ails2_etaMax1.000_stoppingTime432000.00,2345106.0,164401.4565390625
2234,ails2_etaMax1.000_stoppingTime432000.00,2345102.0,164604.3885390625
2235,ails2_etaMax1.000_stoppingTime432000.00,2344868.0,164624.6185390625
2236,ails2_etaMax1.000_stoppingTime864000.00,2353136.0,164798.5205390625
2237,ails2_etaMax1.000_stoppingTime864000.00,2353112.0,164798.5675390625
2238,ails2_etaMax1.000_stoppingTime864000.00,2353086.0,165043.7935390625
2239,ails2_etaMax1.000_stoppingTime864000.00,2352890.0,165044.4645390625
2240,ails2_etaMax1.000_stoppingTime432000.00,2344866.0,165344.5955390625
2241,ails2_etaMax1.000_stoppingTime432000.00,2344781.0,165346.8075390625
2242,ails2_etaMax1.000_stoppingTime864000.00,2352801.0,165915.2125390625
2243,ails2_etaMax1.000_stoppingTime864000.00,2352639.0,165926.9175390625
2244,ails2_etaMax1.000_stoppingTime864000.00,2352604.0,166616.1185390625
2245,ails2_etaMax1.000_stoppingTime864000.00,2352371.0,166663.4215390625
