id,algo_name,score,runningtime
426,ails2_eoh_omega2,166765.0,8501.490483886719
427,ails2_etaMax0.005_stoppingTime86400.00,166475.0,8527.96748388672
428,ails2_eoh_omega2,166755.0,8512.54648388672
429,ails2_etaMax1.000_stoppingTime86400.00,167672.0,8732.035483886719
430,ails2_eoh_omega2,166753.0,8774.27848388672
431,ails2_etaMax1.000_stoppingTime86400.00,167666.0,8732.06648388672
432,ails2_eoh_omega2,166751.0,8811.942483886718
433,ails2_eoh_acc,166472.0,8867.026483886719
434,ails2_eoh_omega2,166744.0,8889.124483886719
435,ails2_etaMax0.005_stoppingTime86400.00,166474.0,8945.68248388672
436,ails2_eoh_omega2,166742.0,8904.031483886718
437,ails2_etaMax1.000_stoppingTime432000.00,168047.0,9292.845483886718
438,ails2_eoh_omega2,166738.0,9322.14448388672
439,ails2_eoh_omega2,166732.0,9364.393483886719
440,ails2_etaMax1.000_stoppingTime86400.00,167662.0,9451.12848388672
441,ails2_eoh_acc,166470.0,9463.785483886719
442,ails2_eoh_acc,166468.0,9467.334483886718
443,ails2_etaMax1.000_stoppingTime86400.00,167657.0,9525.581483886719
444,ails2_eoh_acc,166464.0,9564.509483886719
445,ails2_etaMax1.000_stoppingTime86400.00,167594.0,9528.31548388672
446,ails2_etaMax1.000_stoppingTime86400.00,167586.0,9946.76048388672
447,ails2_etaMax1.000_stoppingTime86400.00,167577.0,9946.90348388672
448,ails2_eoh_acc,166463.0,10057.533483886718
449,ails2_etaMax1.000_stoppingTime86400.00,167531.0,10067.48348388672
450,ails2_eoh_acc,166459.0,10092.451483886718
451,ails2_etaMax1.000_stoppingTime86400.00,167522.0,10087.140483886718
452,ails2_etaMax1.000_stoppingTime1728000.00,168033.0,10319.01248388672
453,ails2_etaMax1.000_stoppingTime86400.00,167514.0,10359.93148388672
454,ails2_etaMax0.020_stoppingTime86400.00,166503.0,10395.888483886718
455,ails2_etaMax1.000_stoppingTime86400.00,167512.0,10359.973483886719
456,ails2_etaMax0.020_stoppingTime86400.00,166497.0,10438.339483886719
457,ails2_etaMax0.020_stoppingTime86400.00,166493.0,10515.729483886718
458,ails2_etaMax1.000_stoppingTime86400.00,167509.0,10742.434483886718
459,ails2_etaMax1.000_stoppingTime86400.00,167497.0,10742.82448388672
460,ails2_eoh_omega2,166731.0,10977.266483886719
461,ails2_etaMax1.000_stoppingTime86400.00,167491.0,11000.34948388672
462,ails2_eoh_omega2,166727.0,10983.924483886718
463,ails2_etaMax1.000_stoppingTime86400.00,167475.0,11001.26148388672
464,ails2_eoh_acc_large,166458.0,11219.611483886718
465,ails2_eoh_omega2,166726.0,11333.177483886719
466,ails2_etaMax1.000_stoppingTime432000.00,168043.0,11363.036483886719
467,ails2_eoh_omega2,166725.0,11336.277483886719
468,ails2_etaMax0.010_stoppingTime432000.00,166673.0,11519.871483886718
469,ails2_etaMax0.010_stoppingTime432000.00,166664.0,11546.60848388672
470,ails2_eoh_omega2,166724.0,11594.24448388672
471,ails2_eoh_omega2,166722.0,11614.525483886719
472,ails2_eoh_omega2,166713.0,11678.893483886719
473,ails2_etaMax1.000_stoppingTime86400.00,167437.0,11810.774483886718
474,ails2_etaMax0.010_stoppingTime432000.00,166663.0,11951.925483886718
475,ails2_etaMax1.000_stoppingTime86400.00,167436.0,12011.464483886719
476,ails2_etaMax0.010_stoppingTime432000.00,166648.0,12005.536483886719
477,ails2_eoh_omega2,166712.0,12058.372483886718
478,ails2_etaMax0.010_stoppingTime432000.00,166646.0,12021.950483886718
479,ails2_eoh_omega2,166702.0,12070.587483886718
480,ails2_etaMax1.000_stoppingTime432000.00,168041.0,12137.36848388672
481,ails2_etaMax0.005_stoppingTime86400.00,166457.0,12170.72548388672
482,ails2_etaMax1.000_stoppingTime432000.00,168023.0,12137.43948388672
483,ails2_etaMax0.010_stoppingTime432000.00,166645.0,12218.99348388672
484,ails2_etaMax0.005_stoppingTime86400.00,166395.0,12222.497483886718
485,ails2_etaMax0.010_stoppingTime432000.00,166630.0,12255.334483886718
486,ails2_etaMax0.005_stoppingTime86400.00,166384.0,12235.996483886718
487,ails2_etaMax0.005_stoppingTime86400.00,166379.0,12318.169483886719
488,ails2_etaMax0.005_stoppingTime86400.00,166376.0,12428.973483886719
489,ails2_etaMax1.000_stoppingTime86400.00,167433.0,12434.508483886719
490,ails2_eoh_acc,166457.0,12445.357483886719
491,ails2_etaMax0.020_stoppingTime86400.00,166458.0,12467.57348388672
492,ails2_etaMax0.005_stoppingTime86400.00,166375.0,12430.579483886719
493,ails2_etaMax1.000_stoppingTime86400.00,167411.0,12446.588483886719
494,ails2_etaMax0.020_stoppingTime86400.00,166441.0,12518.76948388672
495,ails2_etaMax0.005_stoppingTime86400.00,166374.0,12576.963483886719
496,ails2_etaMax0.020_stoppingTime86400.00,166426.0,12555.872483886718
497,ails2_etaMax1.000_stoppingTime86400.00,167394.0,12595.471483886718
498,ails2_etaMax0.005_stoppingTime86400.00,166366.0,12606.086483886718
499,ails2_etaMax0.020_stoppingTime86400.00,166425.0,12669.81648388672
500,ails2_etaMax0.020_stoppingTime86400.00,166414.0,12674.56648388672
501,ails2_etaMax0.005_stoppingTime86400.00,166365.0,12742.215483886719
502,ails2_etaMax0.020_stoppingTime86400.00,166411.0,12771.282483886718
503,ails2_etaMax0.005_stoppingTime86400.00,166364.0,12744.456483886719
504,ails2_etaMax0.020_stoppingTime86400.00,166410.0,12803.169483886719
505,ails2_etaMax1.000_stoppingTime432000.00,168013.0,12973.407483886718
506,ails2_etaMax1.000_stoppingTime432000.00,167989.0,12973.480483886719
507,ails2_etaMax0.005_stoppingTime86400.00,166363.0,13095.75348388672
508,ails2_etaMax0.010_stoppingTime432000.00,166627.0,13129.329483886719
509,ails2_etaMax0.005_stoppingTime86400.00,166356.0,13106.40548388672
510,ails2_etaMax0.010_stoppingTime432000.00,166621.0,13164.688483886719
511,ails2_etaMax1.000_stoppingTime86400.00,167384.0,13240.563483886719
512,ails2_etaMax1.000_stoppingTime86400.00,167379.0,13240.612483886718
513,ails2_etaMax0.020_stoppingTime86400.00,166408.0,13345.749483886719
514,ails2_etaMax1.000_stoppingTime86400.00,167346.0,13356.892483886719
515,ails2_eoh_omega2,166700.0,13493.080483886719
516,ails2_eoh_omega2,166697.0,13495.625483886719
517,ails2_eoh_omega2,166696.0,13669.928483886719
518,ails2_eoh_omega2,166694.0,13809.303483886719
519,ails2_eoh_omega2,166690.0,13825.631483886718
520,ails2_etaMax0.020_stoppingTime86400.00,166407.0,13898.72548388672
521,ails2_etaMax0.020_stoppingTime86400.00,166404.0,13898.81448388672
522,ails2_etaMax0.010_stoppingTime432000.00,166620.0,14141.86048388672
523,ails2_etaMax1.000_stoppingTime86400.00,167342.0,14197.677483886719
524,ails2_etaMax0.010_stoppingTime432000.00,166619.0,14143.58348388672
525,ails2_etaMax1.000_stoppingTime432000.00,167973.0,14220.650483886719
526,ails2_etaMax1.000_stoppingTime86400.00,167285.0,14199.054483886719
527,ails2_eoh_acc_large,166457.0,14265.585483886718
528,ails2_etaMax1.000_stoppingTime432000.00,167943.0,14220.694483886718
529,ails2_etaMax0.020_stoppingTime86400.00,166401.0,14310.64448388672
530,ails2_etaMax0.005_stoppingTime86400.00,166355.0,14322.041483886718
531,ails2_etaMax0.020_stoppingTime86400.00,166397.0,14314.445483886719
532,ails2_etaMax0.005_stoppingTime86400.00,166353.0,14335.970483886718
533,ails2_eoh_acc_large,166346.0,14469.093483886718
534,ails2_etaMax1.000_stoppingTime86400.00,167270.0,14515.053483886719
535,ails2_eoh_acc_large,166345.0,14474.87848388672
536,ails2_eoh_acc,166351.0,14673.856483886719
537,ails2_eoh_acc,166349.0,14674.934483886718
538,ails2_eoh_acc_large,166344.0,14739.93948388672
539,ails2_eoh_acc_large,166343.0,14785.910483886719
540,ails2_eoh_acc,166344.0,14816.169483886719
541,ails2_etaMax1.000_stoppingTime86400.00,167228.0,14854.321483886719
542,ails2_eoh_acc_large,166341.0,14850.02948388672
543,ails2_eoh_acc,166341.0,14875.718483886718
544,ails2_etaMax1.000_stoppingTime86400.00,167219.0,14855.558483886718
545,ails2_eoh_acc_large,166340.0,14886.081483886719
546,ails2_eoh_acc,166340.0,14884.60148388672
547,ails2_eoh_acc_large,166339.0,14994.986483886718
548,ails2_eoh_acc,166339.0,15000.40448388672
549,ails2_etaMax0.010_stoppingTime432000.00,166618.0,15001.380483886718
550,ails2_eoh_acc_large,166334.0,15022.041483886718
551,ails2_eoh_acc,166338.0,15032.054483886719
552,ails2_etaMax0.010_stoppingTime432000.00,166615.0,15012.308483886718
553,ails2_eoh_acc_large,166328.0,15068.399483886718
554,ails2_etaMax0.010_stoppingTime432000.00,166607.0,15073.184483886718
555,ails2_etaMax1.000_stoppingTime86400.00,167217.0,15148.429483886719
556,ails2_etaMax0.010_stoppingTime432000.00,166597.0,15181.969483886718
557,ails2_eoh_acc,166336.0,15203.74248388672
558,ails2_etaMax1.000_stoppingTime86400.00,167187.0,15150.319483886718
559,ails2_eoh_acc_large,166327.0,15314.571483886719
560,ails2_eoh_acc,166331.0,15331.999483886719
561,ails2_etaMax1.000_stoppingTime86400.00,167183.0,15365.250483886719
562,ails2_eoh_acc,166330.0,15352.202483886718
563,ails2_etaMax1.000_stoppingTime86400.00,167134.0,15366.94048388672
564,ails2_eoh_acc,166326.0,15402.078483886718
565,ails2_etaMax0.005_stoppingTime86400.00,166352.0,15471.11048388672
566,ails2_eoh_acc_large,166325.0,15625.57448388672
567,ails2_eoh_acc_large,166323.0,15632.28948388672
568,ails2_eoh_acc,166325.0,15729.192483886718
569,ails2_eoh_acc,166324.0,15772.10048388672
570,ails2_eoh_acc,166317.0,15836.677483886719
571,ails2_eoh_acc,166315.0,15944.746483886718
572,ails2_eoh_acc_large,166322.0,15995.41448388672
573,ails2_etaMax0.010_stoppingTime432000.00,166595.0,16090.37648388672
574,ails2_etaMax1.000_stoppingTime432000.00,167942.0,16179.34148388672
575,ails2_etaMax0.010_stoppingTime432000.00,166594.0,16181.774483886718
576,ails2_etaMax1.000_stoppingTime432000.00,167928.0,16184.614483886719
577,ails2_etaMax0.010_stoppingTime432000.00,166592.0,16215.990483886719
578,ails2_etaMax1.000_stoppingTime86400.00,167133.0,16382.417483886718
579,ails2_etaMax1.000_stoppingTime86400.00,167126.0,16384.65248388672
580,ails2_eoh_acc,166314.0,16540.82048388672
581,ails2_etaMax0.010_stoppingTime432000.00,166591.0,16926.55948388672
582,ails2_etaMax0.010_stoppingTime432000.00,166590.0,16929.57048388672
583,ails2_eoh_acc_large,166321.0,17176.80148388672
584,ails2_eoh_acc,166313.0,17269.51448388672
585,ails2_eoh_acc,166312.0,17303.540483886718
586,ails2_etaMax0.005_stoppingTime86400.00,166349.0,17413.96048388672
587,ails2_eoh_acc,166311.0,17434.56748388672
588,ails2_eoh_acc_large,166320.0,17495.17148388672
589,ails2_etaMax1.000_stoppingTime432000.00,167920.0,17756.522483886718
590,ails2_etaMax1.000_stoppingTime432000.00,167882.0,17757.755483886718
591,ails2_etaMax0.005_stoppingTime86400.00,166347.0,17938.49748388672
592,ails2_etaMax0.005_stoppingTime86400.00,166341.0,17992.44148388672
593,ails2_eoh_acc_large,166310.0,18158.76048388672
594,ails2_eoh_acc,166310.0,18583.77848388672
595,ails2_eoh_omega2,166689.0,18657.465483886717
596,ails2_eoh_omega2,166684.0,18690.094483886718
597,ails2_etaMax1.000_stoppingTime86400.00,167124.0,18890.46148388672
598,ails2_etaMax1.000_stoppingTime86400.00,167089.0,18891.72348388672
599,ails2_eoh_acc,166309.0,19149.79148388672
600,ails2_etaMax1.000_stoppingTime86400.00,167086.0,19578.47548388672
601,ails2_etaMax1.000_stoppingTime86400.00,167054.0,19592.22848388672
602,ails2_eoh_omega2,166683.0,19999.48148388672
603,ails2_eoh_omega2,166681.0,20037.10648388672
604,ails2_etaMax1.000_stoppingTime864000.00,167974.0,20158.01348388672
605,ails2_etaMax1.000_stoppingTime864000.00,167960.0,20158.13548388672
606,ails2_etaMax0.010_stoppingTime432000.00,166589.0,20377.343483886718
607,ails2_etaMax0.010_stoppingTime432000.00,166588.0,20382.16748388672
608,ails2_etaMax1.000_stoppingTime86400.00,167038.0,20585.03448388672
609,ails2_etaMax1.000_stoppingTime86400.00,167018.0,20585.343483886718
610,ails2_etaMax0.010_stoppingTime432000.00,166586.0,20742.575483886718
611,ails2_eoh_omega2,166680.0,20919.86548388672
612,ails2_eoh_omega2,166679.0,20928.83448388672
613,ails2_etaMax0.010_stoppingTime432000.00,166584.0,21054.03348388672
614,ails2_etaMax0.010_stoppingTime432000.00,166583.0,21147.13848388672
615,ails2_eoh_omega2,166678.0,21156.074483886718
616,ails2_eoh_acc_large,166308.0,21184.110483886718
617,ails2_etaMax0.010_stoppingTime432000.00,166578.0,21162.933483886718
618,ails2_eoh_omega2,166673.0,21164.82848388672
619,ails2_etaMax0.010_stoppingTime432000.00,166577.0,21276.27548388672
620,ails2_etaMax0.010_stoppingTime432000.00,166567.0,21315.66748388672
621,ails2_eoh_omega2,166672.0,21527.17448388672
622,ails2_etaMax1.000_stoppingTime86400.00,167017.0,21543.020483886718
623,ails2_eoh_omega2,166669.0,21557.09848388672
624,ails2_etaMax1.000_stoppingTime86400.00,166831.0,21583.947483886717
625,ails2_eoh_acc_large,166307.0,22007.09648388672
626,ails2_etaMax0.010_stoppingTime432000.00,166566.0,22544.273483886718
627,ails2_etaMax0.010_stoppingTime432000.00,166565.0,22547.15148388672
628,ails2_etaMax0.010_stoppingTime432000.00,166562.0,22673.519483886717
629,ails2_etaMax0.010_stoppingTime432000.00,166561.0,22682.01248388672
630,ails2_etaMax1.000_stoppingTime432000.00,167861.0,22826.61848388672
631,ails2_etaMax1.000_stoppingTime432000.00,167837.0,22826.67648388672
632,ails2_etaMax0.010_stoppingTime432000.00,166559.0,22908.50848388672
633,ails2_eoh_acc_large,166306.0,22910.45848388672
634,ails2_etaMax0.010_stoppingTime432000.00,166552.0,22932.607483886717
635,ails2_etaMax0.010_stoppingTime432000.00,166551.0,22972.28248388672
636,ails2_etaMax0.010_stoppingTime432000.00,166547.0,23954.06948388672
637,ails2_etaMax1.000_stoppingTime86400.00,166812.0,24466.69248388672
638,ails2_etaMax1.000_stoppingTime86400.00,166810.0,24469.99048388672
639,ails2_eoh_omega2,166665.0,24685.017483886717
640,ails2_eoh_acc_large,166304.0,24698.53448388672
641,ails2_eoh_omega2,166663.0,24687.964483886717
642,ails2_eoh_acc_large,166302.0,24714.84548388672
643,ails2_eoh_acc_large,166301.0,24892.053483886717
644,ails2_eoh_acc_large,166298.0,24946.33548388672
645,ails2_eoh_acc_large,166292.0,25038.803483886717
646,ails2_eoh_omega2,166662.0,25055.87248388672
647,ails2_etaMax1.000_stoppingTime86400.00,166809.0,25055.92448388672
648,ails2_eoh_acc_large,166288.0,25071.21148388672
649,ails2_etaMax1.000_stoppingTime86400.00,166762.0,25096.12448388672
650,ails2_eoh_omega2,166655.0,25096.60048388672
651,ails2_eoh_omega2,166654.0,26246.734483886717
652,ails2_eoh_omega2,166650.0,26248.69048388672
653,ails2_eoh_omega2,166649.0,26363.73048388672
654,ails2_eoh_omega2,166646.0,26388.08148388672
655,ails2_etaMax1.000_stoppingTime86400.00,166761.0,26741.68948388672
656,ails2_etaMax1.000_stoppingTime86400.00,166755.0,26745.61448388672
657,ails2_etaMax1.000_stoppingTime86400.00,166751.0,26883.26448388672
658,ails2_eoh_acc,166287.0,26931.82748388672
659,ails2_etaMax1.000_stoppingTime86400.00,166718.0,26884.71048388672
660,ails2_etaMax1.000_stoppingTime432000.00,167831.0,27222.340483886717
661,ails2_etaMax1.000_stoppingTime432000.00,167747.0,27225.58048388672
662,ails2_eoh_omega2,166645.0,27312.522483886718
663,ails2_eoh_omega2,166644.0,27439.87148388672
664,ails2_etaMax1.000_stoppingTime86400.00,166712.0,27450.83448388672
665,ails2_eoh_omega2,166642.0,27461.22648388672
666,ails2_etaMax1.000_stoppingTime86400.00,166688.0,27454.787483886717
667,ails2_eoh_omega2,166640.0,27761.571483886717
668,ails2_eoh_omega2,166639.0,27851.965483886717
669,ails2_eoh_omega2,166638.0,27924.19048388672
670,ails2_etaMax1.000_stoppingTime86400.00,166687.0,28057.20248388672
671,ails2_etaMax0.010_stoppingTime432000.00,166546.0,28114.22648388672
672,ails2_etaMax0.010_stoppingTime432000.00,166538.0,28168.38848388672
673,ails2_etaMax1.000_stoppingTime86400.00,166684.0,28228.199483886718
674,ails2_etaMax1.000_stoppingTime86400.00,166670.0,28247.092483886718
675,ails2_eoh_acc,166285.0,28341.56848388672
676,ails2_etaMax1.000_stoppingTime86400.00,166660.0,28357.34748388672
677,ails2_etaMax0.010_stoppingTime432000.00,166537.0,28401.87448388672
678,ails2_etaMax1.000_stoppingTime86400.00,166618.0,28409.574483886718
679,ails2_eoh_omega2,166637.0,28806.876483886717
680,ails2_eoh_omega2,166633.0,28822.038483886718
681,ails2_etaMax1.000_stoppingTime86400.00,166608.0,28876.43848388672
682,ails2_eoh_omega2,166632.0,28918.76148388672
683,ails2_etaMax1.000_stoppingTime86400.00,166577.0,28880.78148388672
684,ails2_etaMax1.000_stoppingTime86400.00,166576.0,29066.83748388672
685,ails2_etaMax1.000_stoppingTime86400.00,166564.0,29067.718483886718
686,ails2_etaMax1.000_stoppingTime86400.00,166557.0,29180.308483886718
687,ails2_etaMax1.000_stoppingTime86400.00,166551.0,29203.40648388672
688,ails2_etaMax1.000_stoppingTime86400.00,166550.0,29358.53248388672
689,ails2_etaMax1.000_stoppingTime86400.00,166535.0,29390.65248388672
690,ails2_etaMax1.000_stoppingTime864000.00,167958.0,29435.06648388672
691,ails2_etaMax1.000_stoppingTime864000.00,167913.0,29435.29148388672
692,ails2_etaMax1.000_stoppingTime432000.00,167732.0,30238.74348388672
693,ails2_etaMax1.000_stoppingTime432000.00,167718.0,30238.81048388672
694,ails2_eoh_omega2,166630.0,30299.612483886718
695,ails2_eoh_omega2,166628.0,30300.214483886717
696,ails2_etaMax0.010_stoppingTime432000.00,166536.0,30431.218483886718
697,ails2_etaMax0.010_stoppingTime432000.00,166534.0,30523.785483886717
698,ails2_etaMax1.000_stoppingTime1728000.00,168030.0,30574.68648388672
699,ails2_etaMax0.010_stoppingTime432000.00,166519.0,30558.59948388672
700,ails2_etaMax1.000_stoppingTime1728000.00,168006.0,30574.83448388672
701,ails2_etaMax0.010_stoppingTime432000.00,166518.0,30781.41948388672
702,ails2_etaMax0.010_stoppingTime432000.00,166517.0,30845.80248388672
703,ails2_etaMax0.010_stoppingTime432000.00,166509.0,30894.537483886717
704,ails2_etaMax1.000_stoppingTime86400.00,166526.0,30986.65048388672
705,ails2_etaMax1.000_stoppingTime86400.00,166518.0,30991.47648388672
706,ails2_etaMax1.000_stoppingTime432000.00,167700.0,31189.63248388672
707,ails2_etaMax0.010_stoppingTime432000.00,166508.0,31247.99748388672
708,ails2_etaMax1.000_stoppingTime432000.00,167654.0,31215.644483886717
709,ails2_etaMax0.010_stoppingTime432000.00,166506.0,31257.32948388672
710,ails2_etaMax1.000_stoppingTime1728000.00,167981.0,31417.20248388672
711,ails2_etaMax1.000_stoppingTime86400.00,166513.0,31485.45948388672
712,ails2_etaMax0.010_stoppingTime432000.00,166505.0,31511.19548388672
713,ails2_etaMax1.000_stoppingTime86400.00,166512.0,31534.951483886718
714,ails2_etaMax0.010_stoppingTime432000.00,166500.0,31572.06448388672
715,ails2_etaMax1.000_stoppingTime86400.00,166445.0,31560.15348388672
716,ails2_etaMax0.010_stoppingTime432000.00,166495.0,31576.36348388672
717,ails2_eoh_omega2,166627.0,31655.714483886717
718,ails2_eoh_omega2,166623.0,31676.18948388672
719,ails2_eoh_omega2,166622.0,31751.60348388672
720,ails2_etaMax0.010_stoppingTime432000.00,166494.0,31934.377483886718
721,ails2_eoh_omega2,166621.0,32048.85048388672
722,ails2_eoh_omega2,166617.0,32083.82048388672
723,ails2_etaMax1.000_stoppingTime86400.00,166441.0,32298.77648388672
724,ails2_etaMax1.000_stoppingTime86400.00,166417.0,32300.377483886718
725,ails2_etaMax0.010_stoppingTime432000.00,166493.0,32619.376483886717
726,ails2_etaMax0.010_stoppingTime432000.00,166491.0,32636.40348388672
727,ails2_etaMax0.010_stoppingTime432000.00,166485.0,32694.932483886718
728,ails2_etaMax0.010_stoppingTime432000.00,166484.0,32816.98748388672
729,ails2_etaMax0.010_stoppingTime432000.00,166480.0,32825.70248388672
730,ails2_etaMax0.010_stoppingTime432000.00,166479.0,33083.03748388672
731,ails2_etaMax1.000_stoppingTime86400.00,166412.0,33264.78548388672
732,ails2_etaMax1.000_stoppingTime86400.00,166406.0,33265.91848388672
733,ails2_etaMax1.000_stoppingTime86400.00,166398.0,33351.10748388672
734,ails2_etaMax0.010_stoppingTime432000.00,166478.0,33389.13748388672
735,ails2_etaMax1.000_stoppingTime1728000.00,167973.0,33431.18548388672
736,ails2_etaMax0.010_stoppingTime432000.00,166476.0,33569.71648388672
737,ails2_etaMax1.000_stoppingTime86400.00,166396.0,33624.41248388672
738,ails2_etaMax1.000_stoppingTime86400.00,166380.0,33625.852483886716
739,ails2_etaMax1.000_stoppingTime864000.00,167905.0,33711.85848388672
740,ails2_etaMax0.010_stoppingTime432000.00,166474.0,33731.848483886715
741,ails2_etaMax1.000_stoppingTime864000.00,167771.0,33720.65048388672
742,ails2_etaMax1.000_stoppingTime86400.00,166378.0,33781.98048388672
743,ails2_etaMax1.000_stoppingTime86400.00,166360.0,33782.939483886716
744,ails2_etaMax0.010_stoppingTime432000.00,166473.0,33937.08848388672
745,ails2_etaMax0.010_stoppingTime432000.00,166472.0,33947.21148388672
746,ails2_etaMax0.010_stoppingTime432000.00,166471.0,34465.27748388672
747,ails2_etaMax0.010_stoppingTime432000.00,166466.0,34469.46548388672
748,ails2_etaMax0.010_stoppingTime432000.00,166465.0,34605.960483886716
749,ails2_etaMax0.010_stoppingTime432000.00,166463.0,35267.54648388672
750,ails2_etaMax0.010_stoppingTime432000.00,166462.0,35817.39848388672
751,ails2_etaMax0.010_stoppingTime432000.00,166453.0,35854.73148388672
752,ails2_etaMax1.000_stoppingTime86400.00,166355.0,35987.871483886716
753,ails2_etaMax1.000_stoppingTime86400.00,166352.0,36042.25048388672
754,ails2_etaMax0.010_stoppingTime432000.00,166452.0,36083.52148388672
755,ails2_etaMax0.010_stoppingTime432000.00,166446.0,36133.10848388672
756,ails2_etaMax1.000_stoppingTime86400.00,166350.0,36461.89148388672
757,ails2_etaMax1.000_stoppingTime86400.00,166339.0,36463.63948388672
758,ails2_etaMax1.000_stoppingTime86400.00,166329.0,36832.386483886716
759,ails2_etaMax1.000_stoppingTime86400.00,166311.0,36861.41948388672
760,ails2_etaMax0.010_stoppingTime432000.00,166444.0,37294.76548388672
761,ails2_etaMax0.010_stoppingTime432000.00,166429.0,37353.93448388672
762,ails2_etaMax0.010_stoppingTime432000.00,166425.0,37376.06548388672
763,ails2_eoh_acc_large,166284.0,37668.19348388672
764,ails2_eoh_acc_large,166281.0,37727.78648388672
765,ails2_eoh_acc_large,166280.0,37791.20148388672
766,ails2_etaMax0.010_stoppingTime432000.00,166423.0,37791.653483886716
767,ails2_etaMax0.010_stoppingTime432000.00,166421.0,37792.91948388672
768,ails2_etaMax0.010_stoppingTime432000.00,166420.0,38278.16048388672
769,ails2_etaMax0.010_stoppingTime432000.00,166417.0,38291.11848388672
770,ails2_etaMax0.010_stoppingTime432000.00,166416.0,38412.70348388672
771,ails2_etaMax1.000_stoppingTime86400.00,166310.0,38468.56548388672
772,ails2_etaMax0.010_stoppingTime432000.00,166411.0,38444.19448388672
773,ails2_etaMax1.000_stoppingTime86400.00,166306.0,38526.16348388672
774,ails2_etaMax1.000_stoppingTime86400.00,166303.0,38705.80948388672
775,ails2_etaMax1.000_stoppingTime86400.00,166295.0,38707.00348388672
776,ails2_eoh_omega2,166615.0,39600.22148388672
777,ails2_eoh_omega2,166613.0,39601.23448388672
778,ails2_etaMax1.000_stoppingTime432000.00,167650.0,39692.26748388672
779,ails2_etaMax1.000_stoppingTime1728000.00,167968.0,39694.51248388672
780,ails2_etaMax1.000_stoppingTime432000.00,167639.0,39692.31948388672
781,ails2_etaMax1.000_stoppingTime1728000.00,167916.0,39703.03348388672
782,ails2_eoh_acc,166279.0,40107.08448388672
783,ails2_eoh_acc,166278.0,40113.67648388672
784,ails2_eoh_acc,166274.0,40220.710483886716
785,ails2_eoh_acc,166273.0,40277.91548388672
786,ails2_eoh_omega2,166612.0,40291.210483886716
787,ails2_eoh_acc,166271.0,40306.86348388672
788,ails2_eoh_omega2,166611.0,40351.03448388672
789,ails2_etaMax1.000_stoppingTime86400.00,166293.0,40393.28148388672
790,ails2_eoh_acc,166270.0,40360.69348388672
791,ails2_eoh_omega2,166610.0,40351.585483886716
792,ails2_etaMax1.000_stoppingTime86400.00,166280.0,40396.91348388672
793,ails2_etaMax1.000_stoppingTime86400.00,166275.0,40496.28248388672
794,ails2_etaMax1.000_stoppingTime86400.00,166268.0,40623.20348388672
795,ails2_etaMax1.000_stoppingTime86400.00,166260.0,40623.82448388672
796,ails2_eoh_omega2,166609.0,41028.04448388672
797,ails2_etaMax1.000_stoppingTime432000.00,167628.0,41093.12348388672
798,ails2_etaMax1.000_stoppingTime432000.00,167544.0,41093.32348388672
799,ails2_etaMax1.000_stoppingTime86400.00,166253.0,41156.153483886716
800,ails2_eoh_omega2,166608.0,41189.121483886716
801,ails2_etaMax1.000_stoppingTime86400.00,166247.0,41162.46148388672
802,ails2_eoh_omega2,166603.0,41196.55648388672
803,ails2_eoh_omega2,166602.0,41418.55348388672
804,ails2_eoh_omega2,166601.0,41433.21548388672
805,ails2_etaMax1.000_stoppingTime1728000.00,167897.0,41622.78148388672
806,ails2_eoh_omega2,166599.0,41643.87748388672
807,ails2_eoh_acc_large,166277.0,41671.47948388672
808,ails2_eoh_omega2,166595.0,41650.64148388672
809,ails2_eoh_acc_large,166275.0,41688.14948388672
810,ails2_eoh_omega2,166593.0,41743.54048388672
811,ails2_etaMax1.000_stoppingTime86400.00,166244.0,42333.07448388672
812,ails2_etaMax1.000_stoppingTime86400.00,166227.0,42389.82148388672
813,ails2_etaMax1.000_stoppingTime86400.00,166225.0,42589.74048388672
814,ails2_etaMax0.010_stoppingTime432000.00,166410.0,42623.72148388672
815,ails2_etaMax1.000_stoppingTime86400.00,166211.0,42648.73548388672
816,ails2_eoh_acc,166269.0,42667.97148388672
817,ails2_etaMax1.000_stoppingTime86400.00,166208.0,42799.634483886715
818,ails2_etaMax0.005_stoppingTime86400.00,166278.0,42809.795483886715
819,ails2_etaMax1.000_stoppingTime86400.00,166198.0,42806.46848388672
820,ails2_etaMax0.005_stoppingTime86400.00,166274.0,42852.47848388672
821,ails2_etaMax0.005_stoppingTime86400.00,166273.0,42959.77448388672
822,ails2_etaMax0.005_stoppingTime86400.00,166272.0,42982.19348388672
823,ails2_etaMax1.000_stoppingTime86400.00,166196.0,43084.91548388672
824,ails2_etaMax0.005_stoppingTime86400.00,166271.0,43103.16748388672
825,ails2_etaMax1.000_stoppingTime86400.00,166177.0,43088.24948388672
826,ails2_etaMax1.000_stoppingTime432000.00,167541.0,43200.799483886716
827,ails2_etaMax1.000_stoppingTime432000.00,167535.0,43200.84348388672
828,filo2,166173.0,43279.17717790604
829,ails2_etaMax0.005_stoppingTime86400.00,166131.0,43263.70548388672
830,ails2_eoh_acc,166152.0,43280.403483886716
831,ails2_eoh_acc_large,166128.0,43271.56048388672
832,ails2_eoh_acc,166132.0,43336.19848388672
833,ails2_eoh_acc_large,166115.0,43334.29848388672
834,ails2_eoh_acc,166122.0,43397.95048388672
835,ails2_eoh_acc_large,166114.0,43345.08248388672
