6.1656;581156.0000
6.2015;580775.0000
6.2298;580314.0000
6.2885;580182.0000
6.3192;579739.0000
6.3357;579688.0000
6.3557;579549.0000
6.3880;579459.0000
6.4071;579049.0000
6.4329;578571.0000
6.4468;578361.0000
6.4647;577925.0000
6.5003;577569.0000
6.5128;577190.0000
6.5341;576871.0000
6.5565;576238.0000
6.5750;575987.0000
6.6008;575966.0000
6.6184;575733.0000
6.6559;575676.0000
6.7386;575465.0000
6.8335;575451.0000
6.8374;575355.0000
6.8422;575337.0000
6.8468;575300.0000
6.8640;575244.0000
6.8704;575188.0000
6.8765;575172.0000
6.9733;575144.0000
6.9789;575085.0000
6.9827;575014.0000
6.9857;574982.0000
7.0236;574812.0000
7.0348;574796.0000
7.0389;574779.0000
7.0804;574655.0000
7.1025;574628.0000
7.1096;574619.0000
7.1135;574496.0000
7.1765;574435.0000
7.1850;574370.0000
7.2128;574331.0000
7.2181;574321.0000
7.2666;574307.0000
7.2725;574258.0000
7.2845;574249.0000
7.2922;574150.0000
7.3055;574134.0000
7.3098;574089.0000
7.3259;573964.0000
7.3923;573963.0000
7.4372;573753.0000
7.4412;573702.0000
7.4740;573576.0000
7.5021;573497.0000
7.5102;573415.0000
7.5386;573278.0000
7.5445;573213.0000
7.5486;573137.0000
7.5513;573122.0000
7.5545;573093.0000
7.5589;573061.0000
7.5857;573047.0000
7.6027;572997.0000
7.6073;572921.0000
7.6125;572888.0000
7.7015;572870.0000
7.7183;572854.0000
7.7313;572835.0000
7.7342;572827.0000
7.7448;572784.0000
7.7478;572769.0000
7.7787;572616.0000
7.8261;572614.0000
7.8331;572547.0000
7.8371;572496.0000
7.8411;572488.0000
7.8492;572311.0000
7.8531;572306.0000
7.8590;572267.0000
7.9228;572247.0000
7.9253;572229.0000
7.9959;572176.0000
7.9998;572169.0000
8.0031;572135.0000
8.0567;572039.0000
8.0920;572016.0000
8.0957;572008.0000
8.1008;571938.0000
8.1085;571931.0000
8.1236;571869.0000
8.1609;571793.0000
8.1670;571764.0000
8.2995;571761.0000
8.3035;571756.0000
8.3076;571730.0000
8.3959;571644.0000
8.3994;571637.0000
8.4115;571633.0000
8.4964;571489.0000
8.5757;571253.0000
8.5788;571233.0000
8.5867;571225.0000
8.5904;571212.0000
8.5942;571205.0000
8.6724;571016.0000
8.6767;570980.0000
8.6856;570913.0000
8.6948;570884.0000
8.7172;570857.0000
8.7656;570854.0000
8.9803;570654.0000
8.9857;570641.0000
8.9921;570586.0000
8.9947;570585.0000
9.1965;570542.0000
10.0670;570527.0000
10.0749;570525.0000
10.3627;570461.0000
10.3667;570457.0000
10.3734;570436.0000
10.3760;570430.0000
10.3808;570412.0000
12.3570;570333.0000
12.6071;570328.0000
12.6133;570247.0000
12.6185;570201.0000
13.0371;570120.0000
13.0407;570115.0000
13.1052;570104.0000
13.7009;570088.0000
13.7054;570079.0000
13.7759;570078.0000
13.7802;570043.0000
13.7932;570011.0000
13.9002;569977.0000
13.9092;569943.0000
13.9163;569924.0000
13.9251;569904.0000
13.9282;569903.0000
13.9315;569892.0000
14.0235;569841.0000
14.1962;569801.0000
14.2099;569784.0000
14.5284;569763.0000
14.5313;569746.0000
14.6558;569730.0000
14.6870;569729.0000
14.7207;569716.0000
14.7283;569693.0000
14.7506;569659.0000
15.0199;569654.0000
16.1260;569626.0000
16.1400;569578.0000
16.3008;569566.0000
16.3268;569560.0000
16.3315;569539.0000
17.1855;569528.0000
17.4863;569471.0000
27.4675;569423.0000
27.4717;569346.0000
27.5162;569343.0000
33.1466;569307.0000
33.1669;569242.0000
38.1279;569231.0000
40.0424;569220.0000
40.0443;569182.0000
40.1921;569180.0000
40.1964;569168.0000
78.6007;569012.0000
185.7460;568941.0000
246.6770;568901.0000
249.7643;568859.0000
249.8187;568821.0000
300.4338;568744.0000
300.4382;568726.0000
301.5760;568706.0000
926.6341;568696.0000
926.6372;568618.0000
926.6450;568599.0000
932.7527;568572.0000
933.4768;568538.0000
1775.3775;568525.0000
1779.1321;568473.0000
2384.8471;568399.0000
2384.9187;568394.0000
2384.9474;568387.0000
2477.7476;568322.0000
2477.7531;568305.0000
2478.2222;568298.0000
2478.2334;568281.0000
2666.1656;568243.0000
2959.0430;568242.0000
2960.6045;568217.0000
2960.6305;568158.0000
2960.6342;568147.0000
3779.3978;568098.0000
3779.7213;568096.0000
4125.2580;568089.0000
4125.2681;568056.0000
4274.9408;568029.0000
4317.6235;567968.0000
4608.6665;567963.0000
4608.6816;567956.0000
4608.6837;567941.0000
4799.0563;567933.0000
4800.5583;567920.0000
4800.6299;567900.0000
4800.6338;567894.0000
4800.6441;567892.0000
4800.7630;567874.0000
4800.7666;567866.0000
4800.7827;567855.0000
4800.7866;567834.0000
4800.8029;567828.0000
5058.2580;567787.0000
6229.5780;567770.0000
6229.5926;567747.0000
6229.5990;567713.0000
6329.9356;567710.0000
6329.9397;567699.0000
6833.7670;567623.0000
6833.8112;567621.0000
6833.9017;567575.0000
6834.0176;567571.0000
6834.0824;567540.0000
6834.3349;567534.0000
6834.5046;567474.0000
6835.4104;567461.0000
6835.8901;567410.0000
6835.8936;567404.0000
6835.9518;567365.0000
6836.0820;567340.0000
6836.3845;567323.0000
6837.0174;567301.0000
8286.0476;567271.0000
8287.7963;567267.0000
8639.6252;567258.0000
8639.6683;567222.0000
8640.9545;567188.0000
8641.1271;567177.0000
8643.5289;567172.0000
8643.5368;567112.0000
8643.5450;567098.0000
9194.6416;567044.0000
9194.9038;567016.0000
9195.4233;567005.0000
9195.4552;566989.0000
9197.1078;566937.0000
10837.8441;566932.0000
10838.1761;566919.0000
10838.1925;566896.0000
10838.1963;566843.0000
10838.2034;566814.0000
10838.2060;566813.0000
10838.2130;566802.0000
10838.2217;566800.0000
10838.2293;566793.0000
11187.2434;566767.0000
11575.9011;566755.0000
11578.8320;566727.0000
11578.8349;566723.0000
11578.8532;566709.0000
11579.8441;566697.0000
11580.0353;566661.0000
11836.3567;566631.0000
11836.3687;566615.0000
11836.3816;566611.0000
11836.3838;566599.0000
11836.4608;566530.0000
11836.4637;566524.0000
12042.1514;566508.0000
12042.4866;566417.0000
12042.5409;566402.0000
12074.8205;566393.0000
12074.8377;566377.0000
12074.9282;566360.0000
12075.0745;566318.0000
12075.2629;566303.0000
12078.2222;566300.0000
12078.4446;566252.0000
12078.4953;566249.0000
12078.5255;566205.0000
13342.7081;566188.0000
13342.7112;566180.0000
14250.7483;566170.0000
14250.7545;566132.0000
14250.7564;566110.0000
14250.9998;566096.0000
14252.2627;566079.0000
14252.2712;566049.0000
15274.8389;566038.0000
15716.3320;565992.0000
15716.3363;565964.0000
16077.5405;565938.0000
16493.4168;565917.0000
16541.3062;565901.0000
16541.3144;565899.0000
16541.3179;565894.0000
16544.8923;565882.0000
16544.8967;565867.0000
16553.1123;565862.0000
16553.1347;565846.0000
16553.3357;565787.0000
16553.4261;565761.0000
16754.3249;565748.0000
16755.5147;565734.0000
16757.5898;565730.0000
16757.5941;565683.0000
16757.5996;565673.0000
16757.6087;565670.0000
16757.6125;565666.0000
16757.9186;565659.0000
16757.9317;565646.0000
16757.9356;565631.0000
16757.9386;565625.0000
16758.5778;565611.0000
18493.4097;565601.0000
18493.4702;565599.0000
18493.4737;565576.0000
18509.0106;565556.0000
18509.0195;565552.0000
18509.4151;565541.0000
18510.5022;565532.0000
18510.5053;565511.0000
18510.5574;565506.0000
18510.6809;565491.0000
18510.8033;565476.0000
19928.7727;565458.0000
19929.8196;565451.0000
19929.8248;565448.0000
19933.8107;565420.0000
19933.8217;565414.0000
19933.8251;565412.0000
19933.9008;565403.0000
20015.9404;565388.0000
20016.0125;565382.0000
20017.4588;565377.0000
20017.4636;565363.0000
20017.4657;565345.0000
20017.4828;565336.0000
20017.5888;565331.0000
20017.6146;565330.0000
20017.7368;565329.0000
20018.0725;565295.0000
20018.0951;565294.0000
20214.8269;565292.0000
20217.3105;565282.0000
20217.3822;565256.0000
20217.3930;565250.0000
20217.4587;565249.0000
20217.8084;565240.0000
20217.9658;565236.0000
20218.0119;565230.0000
20218.0634;565221.0000
20218.0783;565220.0000
20218.0806;565219.0000
20218.2145;565212.0000
20222.2782;565205.0000
20222.3076;565180.0000
20222.3312;565178.0000
20222.3343;565173.0000
20222.3427;565161.0000
20222.3526;565157.0000
20222.3601;565146.0000
20920.0918;565144.0000
20920.0967;565136.0000
20920.3290;565111.0000
21497.7446;565108.0000
21497.8620;565105.0000
21498.0489;565098.0000
21498.0755;565094.0000
21498.1556;565079.0000
21498.7594;565058.0000
21498.8795;565053.0000
21498.8979;565031.0000
21503.1284;565018.0000
21503.1304;565016.0000
21504.1420;565000.0000
21504.2140;564970.0000
21504.9515;564960.0000
23267.0785;564956.0000
23267.1937;564954.0000
23267.1966;564950.0000
23300.0727;564938.0000
23300.3067;564923.0000
23300.3323;564914.0000
23300.3444;564885.0000
24410.7822;564880.0000
24411.0230;564879.0000
24411.0335;564877.0000
24411.1213;564871.0000
24411.3739;564864.0000
24411.5652;564850.0000
24411.5726;564825.0000
24417.7858;564761.0000
24417.8500;564749.0000
24417.9780;564748.0000
24417.9815;564745.0000
24418.0972;564732.0000
24418.5618;564721.0000
24419.6529;564717.0000
24419.6951;564680.0000
24420.3099;564655.0000
24420.3133;564647.0000
24420.6161;564642.0000
24420.7303;564640.0000
26162.6164;564632.0000
26162.7647;564629.0000
26162.7847;564617.0000
26162.8140;564614.0000
26162.8160;564611.0000
26162.8210;564608.0000
26230.9509;564604.0000
26232.8685;564603.0000
26233.0360;564593.0000
26233.2068;564592.0000
26233.2709;564584.0000
26233.2876;564566.0000
26233.3739;564552.0000
27214.4383;564546.0000
27216.5340;564538.0000
27222.0859;564534.0000
27258.8957;564531.0000
27259.3555;564512.0000
27259.4079;564505.0000
27410.0834;564480.0000
27432.7473;564478.0000
27432.8607;564475.0000
27432.9158;564471.0000
27432.9332;564456.0000
27433.0428;564451.0000
27433.0878;564449.0000
27433.4006;564447.0000
27433.4494;564435.0000
27433.4591;564430.0000
27433.6002;564427.0000
27433.6023;564413.0000
27434.0757;564409.0000
27565.0787;564403.0000
27566.0812;564399.0000
27566.1417;564395.0000
27566.2988;564387.0000
27566.4644;564385.0000
27566.5213;564378.0000
27566.7067;564363.0000
27568.9073;564358.0000
27568.9623;564349.0000
27568.9906;564345.0000
27569.0183;564336.0000
28106.7494;564324.0000
28106.7534;564320.0000
28106.7936;564315.0000
28108.6872;564314.0000
28108.8251;564301.0000
28109.4957;564284.0000
29251.5752;564268.0000
29253.3507;564265.0000
