126.5903;1014692.0000
126.5984;1014650.0000
126.6283;1014649.0000
126.6331;1014640.0000
126.6380;1014555.0000
126.6399;1014529.0000
127.0711;1014523.0000
127.0775;1014501.0000
127.1104;1014480.0000
127.1239;1014469.0000
127.1429;1014451.0000
127.1476;1014418.0000
127.1537;1014382.0000
127.1656;1014216.0000
127.1750;1014202.0000
127.1845;1014044.0000
127.4099;1014041.0000
127.4159;1014027.0000
127.5157;1014002.0000
127.5944;1013999.0000
127.6273;1013997.0000
127.6397;1013812.0000
127.8476;1013810.0000
127.8513;1013806.0000
127.9031;1013788.0000
127.9128;1013786.0000
127.9179;1013785.0000
127.9210;1013772.0000
127.9317;1013732.0000
127.9368;1013674.0000
127.9418;1013671.0000
127.9998;1013664.0000
128.0854;1013446.0000
128.1344;1013122.0000
128.1432;1013115.0000
128.2699;1012940.0000
128.2735;1012939.0000
128.8090;1012890.0000
128.8475;1012880.0000
128.8558;1012856.0000
128.8771;1012855.0000
128.8920;1012781.0000
128.8983;1012721.0000
128.9160;1012705.0000
128.9256;1012667.0000
128.9995;1012666.0000
129.0027;1012665.0000
129.0144;1012411.0000
129.0204;1012185.0000
129.4437;1012175.0000
129.4507;1012149.0000
129.4555;1012148.0000
129.4804;1012102.0000
129.4931;1012099.0000
129.4986;1012092.0000
129.5066;1012065.0000
129.8678;1011885.0000
129.8929;1011877.0000
130.0258;1011858.0000
130.0307;1011770.0000
130.0361;1011739.0000
130.0411;1011736.0000
130.0536;1011733.0000
130.1267;1011695.0000
130.8948;1011683.0000
131.1168;1011557.0000
131.1355;1011554.0000
131.1412;1011538.0000
131.2353;1011333.0000
131.3309;1011302.0000
131.4439;1011297.0000
131.4541;1011285.0000
131.4798;1011272.0000
131.5062;1011166.0000
131.5438;1011108.0000
131.5539;1011101.0000
131.5785;1011024.0000
131.6316;1011020.0000
131.6410;1010764.0000
131.6538;1010740.0000
131.6624;1010739.0000
132.3336;1010724.0000
132.3388;1010688.0000
132.3496;1010685.0000
132.3703;1010673.0000
132.3774;1010669.0000
132.5178;1010644.0000
132.5229;1010641.0000
132.5406;1010503.0000
132.5509;1010478.0000
132.6110;1010393.0000
132.6622;1010298.0000
132.6743;1010296.0000
132.6828;1010282.0000
132.6853;1010261.0000
132.6943;1010244.0000
133.0301;1010171.0000
133.0667;1010116.0000
133.0742;1010042.0000
133.6623;1009846.0000
133.6665;1009826.0000
133.6693;1009794.0000
133.6725;1009766.0000
133.6776;1009716.0000
134.1080;1009347.0000
134.3958;1009310.0000
134.9247;1009257.0000
134.9496;1009118.0000
134.9598;1009090.0000
134.9637;1009080.0000
134.9719;1009076.0000
135.2295;1008984.0000
135.2406;1008976.0000
135.2521;1008958.0000
135.3817;1008858.0000
135.5661;1008822.0000
135.5733;1008808.0000
136.1080;1008802.0000
136.9639;1008759.0000
136.9751;1008726.0000
136.9853;1008684.0000
137.0028;1008586.0000
137.9193;1008519.0000
137.9234;1008502.0000
137.9612;1008414.0000
139.6007;1008398.0000
139.6435;1008384.0000
139.7214;1008372.0000
142.1742;1008358.0000
142.1774;1008242.0000
143.2593;1008208.0000
143.2786;1008197.0000
143.3451;1008107.0000
143.3538;1008094.0000
143.6537;1008077.0000
143.6948;1008051.0000
143.6991;1008003.0000
143.7016;1007998.0000
143.7066;1007965.0000
143.7123;1007945.0000
143.7156;1007944.0000
143.7178;1007942.0000
143.8692;1007931.0000
143.9134;1007815.0000
143.9554;1007749.0000
143.9655;1007746.0000
144.0584;1007735.0000
144.0614;1007706.0000
144.1689;1007665.0000
144.3444;1007610.0000
144.3621;1007609.0000
144.3757;1007589.0000
144.3952;1007576.0000
144.4644;1007567.0000
144.4727;1007497.0000
144.4810;1007495.0000
144.4969;1007457.0000
144.5041;1007452.0000
144.5084;1007451.0000
144.7874;1007450.0000
144.7948;1007435.0000
146.0647;1007413.0000
146.0812;1007315.0000
146.0961;1007274.0000
146.1045;1007260.0000
146.3356;1007259.0000
147.0774;1007252.0000
147.0819;1007239.0000
147.1209;1007197.0000
147.5588;1007078.0000
147.5772;1007004.0000
147.6825;1006988.0000
148.2054;1006873.0000
148.2219;1006859.0000
149.3674;1006828.0000
149.3883;1006823.0000
149.6065;1006815.0000
149.6101;1006750.0000
149.6333;1006724.0000
149.6402;1006695.0000
149.6531;1006648.0000
150.5992;1006635.0000
150.6220;1006591.0000
150.6640;1006549.0000
150.6697;1006452.0000
150.6861;1006412.0000
150.7438;1006363.0000
151.2001;1006362.0000
151.9159;1006332.0000
152.0116;1006287.0000
152.4669;1006269.0000
152.5585;1006253.0000
152.5657;1006212.0000
154.1181;1006156.0000
154.1482;1006139.0000
163.3941;1006063.0000
163.3997;1005962.0000
164.6177;1005951.0000
164.7253;1005949.0000
164.7361;1005829.0000
164.7494;1005757.0000
164.7567;1005747.0000
164.7676;1005725.0000
164.7756;1005713.0000
164.7855;1005672.0000
164.8054;1005669.0000
165.4366;1005664.0000
165.4414;1005596.0000
165.4938;1005562.0000
165.7643;1005559.0000
165.8247;1005544.0000
167.8648;1005388.0000
167.8702;1005264.0000
167.8814;1005224.0000
169.4836;1005202.0000
169.5379;1005195.0000
169.6973;1005155.0000
169.9669;1005144.0000
169.9740;1005133.0000
170.0234;1005054.0000
170.1606;1005046.0000
170.1864;1005045.0000
170.2627;1005036.0000
170.2872;1005022.0000
171.1226;1005018.0000
171.3254;1005012.0000
171.5246;1005007.0000
171.5299;1004995.0000
171.5491;1004961.0000
171.5639;1004957.0000
171.5977;1004929.0000
172.1741;1004907.0000
172.1954;1004869.0000
172.2796;1004806.0000
172.3069;1004793.0000
173.9921;1004770.0000
192.6653;1004755.0000
192.7080;1004725.0000
192.8804;1004620.0000
193.2884;1004612.0000
193.3226;1004603.0000
193.3892;1004587.0000
193.3973;1004581.0000
193.4226;1004572.0000
193.4284;1004568.0000
194.3584;1004540.0000
194.3643;1004489.0000
194.3733;1004479.0000
220.3245;1004379.0000
221.4046;1004352.0000
221.4104;1004332.0000
222.7895;1004312.0000
222.7922;1004301.0000
234.2148;1004285.0000
234.3685;1004246.0000
234.4253;1004186.0000
234.4305;1004135.0000
235.4545;1004039.0000
487.3109;1004028.0000
487.3499;1004012.0000
487.3875;1004007.0000
495.4952;1003985.0000
578.1342;1003969.0000
578.1625;1003962.0000
589.1288;1003930.0000
589.1565;1003869.0000
589.4226;1003857.0000
829.7491;1003839.0000
829.7527;1003807.0000
830.0715;1003800.0000
830.0785;1003794.0000
830.1124;1003765.0000
830.1655;1003759.0000
831.0491;1003736.0000
831.0593;1003694.0000
831.0662;1003687.0000
845.1435;1003649.0000
921.3373;1003628.0000
921.3475;1003616.0000
1110.2031;1003491.0000
1693.4656;1003321.0000
1693.7544;1003318.0000
1693.7849;1003300.0000
1693.8079;1003167.0000
1693.8163;1003162.0000
1693.8239;1003117.0000
1693.8276;1003116.0000
1694.1142;1003114.0000
1694.1457;1003071.0000
1694.1494;1003065.0000
2274.3561;1003018.0000
2274.4003;1002982.0000
2274.8114;1002970.0000
2274.8246;1002942.0000
2274.8293;1002931.0000
2274.8383;1002883.0000
2274.8690;1002873.0000
2274.9385;1002861.0000
2274.9654;1002762.0000
2274.9731;1002756.0000
2274.9965;1002744.0000
2275.0064;1002707.0000
2275.0120;1002657.0000
2275.0733;1002617.0000
3455.2402;1002614.0000
3455.2517;1002587.0000
3457.4151;1002555.0000
4478.4621;1002531.0000
4478.4772;1002516.0000
4478.4809;1002496.0000
4478.4909;1002461.0000
4478.5025;1002439.0000
4478.5102;1002436.0000
4480.8445;1002435.0000
4480.8678;1002417.0000
4480.8880;1002365.0000
4605.2589;1002353.0000
4605.8053;1002338.0000
4605.9965;1002296.0000
4608.3922;1002232.0000
4608.4459;1002230.0000
4608.4897;1002227.0000
4608.5857;1002213.0000
5482.5871;1002212.0000
5482.5908;1002095.0000
5482.5982;1002031.0000
5482.6177;1002029.0000
5482.6245;1002025.0000
5482.6300;1002021.0000
5482.6377;1002011.0000
5482.6898;1002002.0000
5482.6947;1001973.0000
5482.7060;1001894.0000
5482.7180;1001799.0000
5482.7504;1001790.0000
6464.2132;1001651.0000
6466.0532;1001606.0000
6466.0555;1001605.0000
6466.2423;1001598.0000
6466.2967;1001591.0000
6931.5374;1001586.0000
6931.5789;1001577.0000
6931.6217;1001576.0000
6931.6297;1001530.0000
6931.7341;1001526.0000
6932.4615;1001453.0000
6932.4675;1001401.0000
6932.4815;1001395.0000
6932.8400;1001347.0000
7533.0886;1001261.0000
7533.1102;1001258.0000
7533.1141;1001255.0000
7533.1274;1001240.0000
7533.1340;1001228.0000
7533.2108;1001206.0000
9326.7481;1001175.0000
9326.7851;1001169.0000
9330.1957;1001166.0000
9872.5748;1001127.0000
9892.7883;1001087.0000
9892.8033;1001082.0000
9892.8085;1001074.0000
9892.8121;1001048.0000
9892.9747;1001024.0000
9892.9796;1001006.0000
9892.9838;1000991.0000
9893.0871;1000985.0000
9893.1085;1000979.0000
9894.8530;1000958.0000
9894.9147;1000917.0000
9894.9213;1000873.0000
9903.3603;1000853.0000
10027.5787;1000823.0000
10027.6121;1000816.0000
10027.6278;1000803.0000
10027.6746;1000780.0000
10027.9252;1000674.0000
11593.1089;1000647.0000
11593.2437;1000637.0000
11594.3483;1000622.0000
11596.8937;1000591.0000
11596.9694;1000574.0000
11597.1128;1000567.0000
11597.1369;1000566.0000
11597.1538;1000516.0000
11615.5321;1000489.0000
11615.9344;1000469.0000
11616.1978;1000458.0000
11624.9404;1000447.0000
11624.9545;1000388.0000
11624.9649;1000379.0000
11627.4197;1000332.0000
11627.4246;1000309.0000
11627.4576;1000279.0000
11627.4610;1000278.0000
11628.0671;1000265.0000
11628.5202;1000258.0000
11628.5508;1000253.0000
11628.6589;1000252.0000
11630.9209;1000233.0000
11631.1454;1000225.0000
11805.2716;1000188.0000
11805.2765;1000185.0000
11805.2847;1000182.0000
11805.3291;1000164.0000
11805.4911;1000154.0000
11806.4679;1000036.0000
11806.4722;1000035.0000
11806.7530;1000006.0000
11808.3005;1000002.0000
11808.6764;1000001.0000
11808.6882;999987.0000
11808.6948;999982.0000
11808.8121;999977.0000
11808.8271;999972.0000
11808.8479;999951.0000
11808.8590;999935.0000
11808.8652;999929.0000
11809.1143;999896.0000
11809.1187;999893.0000
11809.1282;999888.0000
12391.4266;999887.0000
12391.4376;999880.0000
12391.4556;999872.0000
12391.5577;999856.0000
12391.5623;999855.0000
14194.5044;999849.0000
14194.5084;999835.0000
14194.5884;999801.0000
14194.6532;999779.0000
14194.6595;999776.0000
14194.7587;999775.0000
14194.7698;999770.0000
14194.8244;999769.0000
14194.8958;999754.0000
14194.9133;999748.0000
14195.8870;999710.0000
14196.2411;999709.0000
14196.2466;999693.0000
14196.3208;999631.0000
14196.3276;999625.0000
14196.3602;999614.0000
14203.4865;999613.0000
14203.4922;999605.0000
14203.5229;999602.0000
14203.5501;999599.0000
14203.6900;999587.0000
14203.6994;999557.0000
14203.7026;999549.0000
14203.7084;999548.0000
14203.7140;999547.0000
14204.1118;999543.0000
14204.2514;999528.0000
14204.2631;999527.0000
14204.2691;999516.0000
14204.2752;999514.0000
14204.2816;999495.0000
14204.3041;999481.0000
14207.7567;999454.0000
14208.6476;999442.0000
14208.6919;999438.0000
14208.7087;999437.0000
14208.7490;999435.0000
14208.7510;999434.0000
14209.0969;999423.0000
14209.1025;999418.0000
14209.1112;999367.0000
14209.7517;999327.0000
14847.6024;999279.0000
14847.6083;999243.0000
14847.6231;999241.0000
14848.3152;999232.0000
14848.3494;999231.0000
14848.4114;999225.0000
14848.8746;999203.0000
14848.9446;999177.0000
14848.9597;999151.0000
14849.0301;999127.0000
14849.9968;999116.0000
14915.8284;999103.0000
14915.8555;999097.0000
16035.2399;999085.0000
16035.2922;999054.0000
16035.3388;999053.0000
16037.5614;999052.0000
16114.8781;999050.0000
16114.8838;999049.0000
16114.9686;999037.0000
16114.9940;999012.0000
16116.7778;999011.0000
16117.1924;998990.0000
16117.1975;998986.0000
16117.6480;998966.0000
16117.6536;998910.0000
17583.4051;998908.0000
17583.4591;998888.0000
17584.9762;998885.0000
17584.9843;998865.0000
17593.2520;998842.0000
17593.2769;998837.0000
17593.3270;998835.0000
17596.1458;998816.0000
17596.9978;998813.0000
17597.0194;998808.0000
17597.0318;998777.0000
17597.0460;998763.0000
17597.0994;998718.0000
17597.1965;998716.0000
17597.2221;998714.0000
17597.2978;998702.0000
18012.2971;998685.0000
18012.3395;998676.0000
18012.3467;998639.0000
18012.3493;998637.0000
18021.1864;998609.0000
18021.3798;998606.0000
18021.3824;998603.0000
18021.3942;998599.0000
18021.4168;998598.0000
18021.4214;998592.0000
18021.8893;998590.0000
18021.9060;998564.0000
18021.9346;998558.0000
19137.8898;998552.0000
19137.9416;998540.0000
19137.9773;998532.0000
19138.0333;998523.0000
19138.0858;998522.0000
19142.3521;998520.0000
19142.3834;998488.0000
19143.3115;998487.0000
19143.3449;998469.0000
19143.3641;998463.0000
19143.4121;998461.0000
19143.4308;998452.0000
19143.4553;998419.0000
19143.4841;998414.0000
19143.7459;998366.0000
19143.7612;998364.0000
19146.4532;998360.0000
19147.7361;998351.0000
19148.9549;998333.0000
19176.9658;998306.0000
19176.9716;998304.0000
19176.9765;998298.0000
19176.9905;998292.0000
19176.9979;998276.0000
19177.1356;998236.0000
19177.5652;998235.0000
19177.5694;998226.0000
20820.2239;998190.0000
20820.2892;998186.0000
21032.9774;998142.0000
21033.1092;998106.0000
21036.5534;998075.0000
21036.6091;998066.0000
21036.6299;998054.0000
21039.4765;998030.0000
21039.5356;998010.0000
21039.6261;997984.0000
21041.0563;997960.0000
21041.0821;997951.0000
21041.0880;997950.0000
21041.1160;997937.0000
21041.1261;997927.0000
21041.1744;997912.0000
21041.2309;997904.0000
21041.8417;997903.0000
21042.2443;997889.0000
21042.2510;997887.0000
21042.2673;997877.0000
21042.5259;997869.0000
21042.5285;997857.0000
21042.5848;997856.0000
21043.0582;997843.0000
21043.1107;997836.0000
21043.1136;997825.0000
21044.7798;997790.0000
21044.7926;997789.0000
21044.7957;997778.0000
21046.6366;997767.0000
21046.6477;997766.0000
21046.8863;997758.0000
21046.9025;997757.0000
21270.2134;997750.0000
21271.1544;997719.0000
21271.1686;997712.0000
21271.2110;997698.0000
21271.2175;997692.0000
22568.5479;997662.0000
22568.5692;997661.0000
22568.6401;997636.0000
22568.6619;997635.0000
22568.6697;997625.0000
22568.7872;997618.0000
22568.7917;997616.0000
22568.8591;997567.0000
22575.4718;997547.0000
22575.5513;997531.0000
22575.7266;997525.0000
22575.8780;997467.0000
22575.8946;997464.0000
22575.9224;997451.0000
22575.9426;997435.0000
22575.9471;997413.0000
22575.9561;997398.0000
22575.9797;997396.0000
22576.4922;997395.0000
22576.5338;997392.0000
22576.6441;997382.0000
22576.7047;997366.0000
22576.8109;997362.0000
22576.9983;997325.0000
22577.3907;997308.0000
22631.8062;997303.0000
22631.9116;997301.0000
22631.9760;997294.0000
22826.9794;997288.0000
22827.0772;997263.0000
22827.1094;997260.0000
23381.0703;997229.0000
23381.9002;997228.0000
24567.4733;997220.0000
24567.5825;997219.0000
24567.7569;997218.0000
24567.8229;997209.0000
24567.8318;997204.0000
24567.8484;997203.0000
24567.8909;997197.0000
24568.0019;997192.0000
24568.0447;997160.0000
24568.0527;997155.0000
24570.4256;997154.0000
24570.4748;997129.0000
24570.4938;997115.0000
24570.4992;997109.0000
24570.5128;997085.0000
24570.5451;997084.0000
24570.6326;997079.0000
24570.6392;997066.0000
24570.9111;997055.0000
24570.9284;997045.0000
24571.3125;997033.0000
24571.3577;997018.0000
24571.5436;997014.0000
26917.9216;997010.0000
27607.7728;997000.0000
27608.5138;996992.0000
27608.5663;996988.0000
27608.5717;996985.0000
27608.5751;996975.0000
27608.5809;996968.0000
27608.5902;996961.0000
27610.0482;996953.0000
27610.1231;996931.0000
27610.5190;996919.0000
27610.5344;996916.0000
27610.6105;996897.0000
27611.3358;996886.0000
27611.5992;996883.0000
27612.0204;996880.0000
27612.0732;996876.0000
27612.0956;996865.0000
27635.2454;996864.0000
27635.2569;996862.0000
27635.5210;996840.0000
27637.1352;996836.0000
27637.2245;996819.0000
27637.2639;996810.0000
27637.9234;996807.0000
27637.9539;996788.0000
27637.9929;996771.0000
27638.0059;996756.0000
27638.0742;996755.0000
27638.1069;996752.0000
27638.1797;996748.0000
27640.6097;996690.0000
27640.6660;996687.0000
27640.6737;996681.0000
27640.6859;996674.0000
27641.0188;996653.0000
27642.2590;996651.0000
27642.3258;996649.0000
27642.6646;996641.0000
27643.0796;996624.0000
27643.1832;996622.0000
27643.2324;996617.0000
27643.5051;996614.0000
27649.5365;996568.0000
27650.6254;996557.0000
27715.3516;996556.0000
27715.7336;996553.0000
27850.1451;996547.0000
27858.6316;996542.0000
27879.0813;996537.0000
27879.1001;996530.0000
27880.1498;996498.0000
27881.0186;996482.0000
27881.0369;996477.0000
27881.0590;996460.0000
27881.1121;996459.0000
27881.1196;996454.0000
27881.1322;996452.0000
27881.1387;996446.0000
27881.2690;996440.0000
27881.2847;996437.0000
27881.3940;996436.0000
27882.3276;996434.0000
27882.3582;996433.0000
27882.3756;996419.0000
27882.4642;996414.0000
27882.6310;996409.0000
29027.2132;996397.0000
29027.3166;996392.0000
29030.1521;996376.0000
29030.2628;996370.0000
29030.2818;996365.0000
29030.3015;996361.0000
29030.6858;996358.0000
29030.9322;996353.0000
29030.9427;996350.0000
29030.9471;996347.0000
29030.9706;996340.0000
29031.1367;996336.0000
29031.1520;996329.0000
29316.2358;996302.0000
29330.4489;996291.0000
29330.8660;996285.0000
29332.8764;996277.0000
29332.9908;996270.0000
29333.2195;996243.0000
29333.5461;996239.0000
29333.6302;996237.0000
29333.7261;996233.0000
29333.8041;996228.0000
29334.0401;996221.0000
29334.0699;996219.0000
29334.0754;996214.0000
29334.0867;996203.0000
29334.6040;996201.0000
29335.0324;996194.0000
30412.8826;996193.0000
30412.9187;996172.0000
30712.2768;996169.0000
30712.3848;996168.0000
30712.4124;996163.0000
30712.6410;996124.0000
30712.6643;996117.0000
30713.6991;996115.0000
30713.7314;996111.0000
30713.7504;996108.0000
30715.0417;996106.0000
30716.6826;996092.0000
30716.7138;996086.0000
30720.5752;996077.0000
30720.9293;996075.0000
30721.1539;996073.0000
30721.3113;996063.0000
30738.6573;996057.0000
30910.3920;996055.0000
30910.4074;996053.0000
30910.4576;996018.0000
31002.0413;996014.0000
31003.7894;996007.0000
31003.8785;995993.0000
31004.2634;995986.0000
31004.3358;995985.0000
31005.0746;995982.0000
31006.1802;995971.0000
31010.6877;995961.0000
31010.7243;995925.0000
31020.2366;995899.0000
31020.2733;995868.0000
31020.2894;995867.0000
31020.8212;995865.0000
31020.9960;995860.0000
31021.0014;995858.0000
31021.0140;995825.0000
31530.6497;995803.0000
31537.2278;995800.0000
31537.4276;995788.0000
31537.4320;995787.0000
31537.4695;995785.0000
31538.0512;995778.0000
31538.0892;995767.0000
31538.1152;995763.0000
31538.2652;995757.0000
31538.3173;995753.0000
31538.3754;995744.0000
32721.6321;995733.0000
32721.6602;995731.0000
32721.6913;995730.0000
32721.7767;995716.0000
32722.5902;995712.0000
32722.6520;995697.0000
32722.8444;995692.0000
32722.8474;995679.0000
32723.0393;995676.0000
32723.2583;995673.0000
32723.7020;995649.0000
32723.7054;995640.0000
32723.7330;995639.0000
32723.7565;995637.0000
32726.0056;995634.0000
32726.1220;995621.0000
32726.1416;995620.0000
32726.1461;995614.0000
32726.1689;995606.0000
32726.7414;995605.0000
32729.1307;995603.0000
32729.2091;995599.0000
32732.7189;995582.0000
32733.6761;995575.0000
32733.6799;995558.0000
32734.3628;995552.0000
32735.1014;995537.0000
32735.2049;995513.0000
32735.3639;995512.0000
32735.3666;995510.0000
32735.5314;995500.0000
32737.4710;995481.0000
32737.4968;995471.0000
32737.5010;995470.0000
32745.6769;995460.0000
32745.9008;995454.0000
32745.9049;995452.0000
32745.9988;995427.0000
32746.8434;995426.0000
32746.8680;995424.0000
32747.0172;995422.0000
32747.1963;995404.0000
32747.2398;995383.0000
32747.2478;995376.0000
32747.3539;995375.0000
32752.6891;995369.0000
32760.6005;995364.0000
32760.6626;995347.0000
32760.8792;995345.0000
32760.9102;995333.0000
32760.9451;995328.0000
32762.8909;995327.0000
32762.9115;995325.0000
32763.7668;995303.0000
32763.7771;995299.0000
32763.8628;995275.0000
32763.8797;995273.0000
32764.4784;995258.0000
34617.3241;995242.0000
34617.3421;995215.0000
34617.3588;995213.0000
34617.3877;995204.0000
34649.3733;995190.0000
34649.4021;995185.0000
34649.4326;995184.0000
34649.4402;995179.0000
34649.8992;995176.0000
34649.9386;995172.0000
34650.0063;995165.0000
34650.0468;995159.0000
34650.6148;995157.0000
34650.6288;995131.0000
34650.6448;995119.0000
34651.7350;995115.0000
34651.9974;995096.0000
34652.0418;995087.0000
34652.3281;995076.0000
34652.4031;995071.0000
34652.4559;995070.0000
34652.5156;995068.0000
34652.5236;995056.0000
34652.9918;995034.0000
34653.3250;995012.0000
36563.3628;995011.0000
36563.3855;994994.0000
36563.4530;994987.0000
36563.6877;994985.0000
36563.7306;994980.0000
36563.7490;994979.0000
36711.2809;994978.0000
36711.7337;994974.0000
36711.7912;994957.0000
36713.7609;994945.0000
36713.7913;994916.0000
36713.8782;994912.0000
36713.8977;994895.0000
37415.5725;994887.0000
37415.8452;994880.0000
37415.9193;994876.0000
37415.9488;994874.0000
37415.9570;994873.0000
37415.9904;994872.0000
37416.0001;994871.0000
37416.6331;994860.0000
37416.6799;994855.0000
37416.8291;994843.0000
37506.4777;994839.0000
37506.4796;994827.0000
37506.5548;994824.0000
37506.5581;994822.0000
37506.5724;994802.0000
37506.5923;994788.0000
37509.2176;994778.0000
38165.6095;994771.0000
38165.6282;994765.0000
38165.6353;994761.0000
38165.6632;994758.0000
38165.7144;994757.0000
38166.2615;994753.0000
38166.2713;994749.0000
38166.2741;994746.0000
38168.8241;994734.0000
38169.0589;994732.0000
38169.0895;994731.0000
38169.1386;994716.0000
38169.2175;994714.0000
38171.1012;994708.0000
38171.1117;994703.0000
38171.2633;994687.0000
38171.2762;994684.0000
38171.2795;994679.0000
38171.2973;994676.0000
38171.3094;994661.0000
38171.3237;994660.0000
38171.6763;994648.0000
38171.8003;994643.0000
38171.9003;994631.0000
38171.9739;994624.0000
38172.5418;994623.0000
38172.5549;994622.0000
38172.5604;994621.0000
38254.1188;994619.0000
38254.1250;994617.0000
38254.9111;994615.0000
38254.9305;994614.0000
38254.9368;994609.0000
38254.9563;994606.0000
38256.3585;994603.0000
38697.5208;994599.0000
38697.9995;994589.0000
38698.2773;994584.0000
38698.3005;994578.0000
38698.8515;994577.0000
38699.2019;994571.0000
38699.2570;994568.0000
38699.3137;994553.0000
38699.3277;994550.0000
38699.4443;994549.0000
38699.5134;994538.0000
38705.5013;994532.0000
38705.5536;994531.0000
38705.5911;994518.0000
38706.6639;994511.0000
38706.6827;994508.0000
38706.8445;994503.0000
38706.8673;994493.0000
38707.4482;994491.0000
38707.4519;994489.0000
38712.2263;994488.0000
38712.3021;994487.0000
38712.3182;994481.0000
38712.4255;994468.0000
38712.5320;994467.0000
38712.6854;994449.0000
38712.7440;994446.0000
38712.7510;994444.0000
38712.7800;994434.0000
38713.2927;994430.0000
38903.7193;994425.0000
38903.7544;994423.0000
38903.8631;994421.0000
38903.9189;994415.0000
38903.9604;994408.0000
38913.5637;994406.0000
38913.5744;994405.0000
38968.6086;994401.0000
38968.6618;994400.0000
38968.6908;994399.0000
38968.7005;994397.0000
38970.6441;994389.0000
38971.2304;994384.0000
38971.2453;994374.0000
38971.2471;994372.0000
38971.3476;994330.0000
38971.3916;994329.0000
38971.4636;994308.0000
38971.4674;994306.0000
38972.2444;994296.0000
38972.3378;994290.0000
40353.1997;994288.0000
40353.2116;994287.0000
40353.2149;994285.0000
40363.7135;994283.0000
40380.5672;994278.0000
40387.9219;994273.0000
40388.3026;994263.0000
40388.3585;994261.0000
40388.6375;994254.0000
40388.6533;994246.0000
40388.9737;994237.0000
40389.2116;994232.0000
40870.3896;994228.0000
40928.4802;994220.0000
40928.5245;994219.0000
40928.5531;994218.0000
40928.5955;994217.0000
40928.6561;994209.0000
40928.9826;994200.0000
40931.6715;994198.0000
40931.8266;994192.0000
40943.6037;994185.0000
40944.9617;994183.0000
40945.4829;994175.0000
