3.9791;327685.0000
3.9920;327625.0000
4.3876;324896.0000
4.4186;324715.0000
4.4576;324536.0000
4.4757;324419.0000
4.5069;324285.0000
4.5166;324214.0000
4.5220;324193.0000
4.5358;324135.0000
4.5637;323893.0000
4.5722;323761.0000
4.6548;323609.0000
4.6938;323500.0000
4.7162;323495.0000
4.7431;323175.0000
4.7629;323151.0000
4.8916;323126.0000
4.9257;323085.0000
5.0217;322676.0000
5.0408;322633.0000
5.0852;322572.0000
5.0936;322508.0000
5.1020;322505.0000
5.1165;322495.0000
5.1244;322420.0000
5.1306;322364.0000
5.1370;322357.0000
5.1431;322354.0000
5.1517;322138.0000
5.1548;322137.0000
5.1631;322107.0000
5.1675;322099.0000
5.1752;322094.0000
5.1832;322093.0000
5.1874;322082.0000
5.2314;322078.0000
5.2388;322071.0000
5.2456;322055.0000
5.2474;322054.0000
5.2496;322049.0000
5.2570;322004.0000
5.2694;321988.0000
5.2757;321968.0000
5.2799;321966.0000
5.2846;321965.0000
5.3117;321937.0000
5.3179;321931.0000
5.3236;321906.0000
5.3267;321900.0000
5.3404;321881.0000
5.4038;321798.0000
5.4231;321796.0000
5.4302;321772.0000
5.4325;321743.0000
5.4356;321736.0000
5.4479;321716.0000
5.4576;321684.0000
5.4693;321675.0000
5.4720;321670.0000
5.4828;321635.0000
5.4968;321627.0000
5.5115;321577.0000
5.5242;321506.0000
5.5389;321410.0000
5.5483;321409.0000
5.5579;321402.0000
5.5683;321140.0000
5.6117;321070.0000
5.6213;321068.0000
5.6497;320903.0000
5.6691;320896.0000
5.6800;320885.0000
5.6876;320843.0000
5.6955;320820.0000
5.7140;320777.0000
5.7183;320772.0000
5.7455;320638.0000
5.7719;320627.0000
5.7814;320574.0000
5.7862;320568.0000
5.7965;320492.0000
5.8040;320483.0000
5.8101;320481.0000
5.8390;320429.0000
5.8520;320400.0000
5.8547;320385.0000
5.8827;320252.0000
5.8900;320150.0000
5.8964;320113.0000
5.9305;320039.0000
5.9601;320015.0000
5.9796;320009.0000
5.9823;320007.0000
5.9936;319997.0000
6.0237;319971.0000
6.0704;319960.0000
6.2192;319913.0000
6.2271;319759.0000
6.2309;319742.0000
6.2373;319727.0000
6.2523;319704.0000
6.2571;319699.0000
6.2925;319676.0000
6.2982;319656.0000
6.3130;319640.0000
6.3223;319628.0000
6.3258;319552.0000
6.3368;319511.0000
6.3404;319507.0000
6.4478;319393.0000
6.4632;319391.0000
6.5183;319372.0000
6.5234;319367.0000
6.5259;319347.0000
6.5373;319325.0000
6.5553;319303.0000
6.6544;319290.0000
6.6571;319271.0000
6.6609;319261.0000
6.6643;319229.0000
6.6685;319225.0000
6.7084;319202.0000
6.7283;319193.0000
6.7427;319175.0000
6.7513;319171.0000
6.7589;319155.0000
6.7764;319130.0000
6.7826;319081.0000
6.7916;319075.0000
6.8432;319060.0000
6.8662;319029.0000
6.8781;318999.0000
6.9078;318966.0000
6.9220;318944.0000
6.9763;318790.0000
7.0064;318358.0000
7.0550;318340.0000
7.0599;318330.0000
7.1613;318298.0000
7.1678;318251.0000
7.1756;318250.0000
7.2047;318173.0000
7.2123;318170.0000
7.2553;318168.0000
7.2587;318165.0000
7.2617;318143.0000
7.2848;318142.0000
7.2913;318113.0000
7.3071;318077.0000
7.3121;318072.0000
7.3314;318023.0000
7.3380;317989.0000
7.3419;317987.0000
7.4489;317980.0000
7.4561;317949.0000
7.4610;317940.0000
7.4643;317938.0000
7.4685;317926.0000
7.5230;317921.0000
7.5262;317920.0000
7.5366;317863.0000
7.5441;317837.0000
7.5606;317722.0000
7.5738;317616.0000
7.5757;317615.0000
7.5828;317532.0000
7.5864;317524.0000
7.6225;317454.0000
7.6330;317428.0000
7.7167;317302.0000
7.7256;317301.0000
7.7443;317288.0000
7.7558;317247.0000
7.7673;317240.0000
7.7837;317208.0000
7.7930;317195.0000
7.8661;317186.0000
7.8842;317168.0000
7.8890;317160.0000
8.0526;317156.0000
8.1273;317141.0000
8.1746;317138.0000
8.1799;317126.0000
8.1992;317083.0000
8.2042;317035.0000
8.2299;317030.0000
8.2774;317006.0000
8.2879;316960.0000
8.3455;316944.0000
8.3615;316941.0000
8.5339;316928.0000
8.5372;316927.0000
8.7103;316913.0000
8.7174;316909.0000
8.7199;316897.0000
8.7243;316891.0000
8.7350;316876.0000
8.7375;316875.0000
8.7496;316850.0000
8.7570;316833.0000
8.7717;316832.0000
8.8155;316805.0000
8.8267;316739.0000
8.8357;316731.0000
8.8508;316723.0000
8.8591;316684.0000
8.8703;316681.0000
8.9003;316678.0000
8.9069;316650.0000
8.9173;316633.0000
9.0979;316629.0000
9.1021;316617.0000
9.2771;316615.0000
9.2982;316585.0000
9.3030;316578.0000
9.4083;316574.0000
9.4278;316566.0000
9.4321;316553.0000
9.4453;316514.0000
9.4523;316439.0000
9.4614;316379.0000
9.4684;316378.0000
9.4773;316350.0000
9.4834;316331.0000
9.7390;316298.0000
9.7658;316155.0000
9.8633;316074.0000
9.8665;316060.0000
9.8693;316059.0000
9.8726;316056.0000
9.8820;316011.0000
9.8861;316008.0000
9.9035;315982.0000
9.9052;315963.0000
9.9110;315957.0000
9.9176;315949.0000
10.0237;315909.0000
10.0328;315908.0000
10.0513;315889.0000
10.0588;315881.0000
10.0677;315879.0000
10.0717;315864.0000
10.0830;315851.0000
10.0871;315839.0000
10.0938;315810.0000
10.3316;315809.0000
10.3378;315766.0000
10.3428;315765.0000
10.3469;315758.0000
10.3788;315751.0000
10.3892;315731.0000
10.4018;315695.0000
10.4049;315686.0000
10.4279;315651.0000
10.4429;315632.0000
10.4523;315510.0000
10.5060;315506.0000
10.5097;315500.0000
10.5131;315496.0000
10.5632;315492.0000
10.6660;315485.0000
10.8384;315484.0000
10.8505;315473.0000
10.8702;315339.0000
10.8877;315314.0000
11.2603;315273.0000
11.2739;315265.0000
11.2791;315256.0000
11.4528;315253.0000
11.4564;315225.0000
11.4668;315210.0000
11.4847;315151.0000
11.5198;315143.0000
11.5233;315137.0000
11.5320;315135.0000
11.5520;315106.0000
