5.4896;621269.0000
5.5713;620301.0000
5.6898;620083.0000
5.9652;619153.0000
6.1159;617648.0000
6.1575;617122.0000
6.1975;616541.0000
6.3430;616499.0000
6.5049;615229.0000
7.2419;614157.0000
7.3306;614118.0000
9.1803;613932.0000
9.1836;613931.0000
9.1872;613911.0000
9.1908;613860.0000
9.2006;613821.0000
9.2057;613803.0000
9.2709;613782.0000
9.2737;613779.0000
9.2843;613766.0000
9.2873;613765.0000
9.2928;613642.0000
9.3006;613609.0000
9.3028;613608.0000
9.3170;613534.0000
9.3190;613530.0000
9.3591;613520.0000
9.3646;613509.0000
9.3668;613491.0000
9.3712;613455.0000
9.3727;613446.0000
9.3755;613434.0000
9.3780;613431.0000
9.3832;613341.0000
9.4137;613320.0000
9.4168;613300.0000
9.4232;613229.0000
9.4249;613115.0000
9.4314;612878.0000
9.4426;612679.0000
9.4712;612658.0000
9.4748;612480.0000
9.4809;612369.0000
9.4836;612362.0000
9.5017;612318.0000
9.5046;612317.0000
9.5084;612312.0000
9.5128;612293.0000
9.5236;612222.0000
9.5251;612207.0000
9.5290;612161.0000
9.5331;612148.0000
9.5379;612083.0000
9.5525;611652.0000
9.5565;611612.0000
9.5595;611611.0000
9.5848;611561.0000
9.5917;611499.0000
9.5953;611431.0000
9.5970;611429.0000
9.6010;611356.0000
9.6061;611339.0000
9.6092;611293.0000
9.6131;611270.0000
9.6179;611169.0000
9.6219;611130.0000
9.6259;611070.0000
9.6287;611053.0000
9.7107;610937.0000
9.7133;610934.0000
9.7197;610817.0000
9.7265;610764.0000
9.7503;610712.0000
9.7582;610650.0000
9.7694;610645.0000
9.8009;610540.0000
9.8022;610536.0000
9.8495;610518.0000
9.8717;610488.0000
9.8741;610462.0000
9.8801;610446.0000
9.8826;610411.0000
9.8847;610339.0000
9.8881;610334.0000
9.8916;610303.0000
9.8946;610216.0000
9.8984;610154.0000
9.8998;610145.0000
9.9020;610144.0000
9.9238;610013.0000
9.9302;609996.0000
9.9408;609898.0000
10.0148;609890.0000
10.0234;609840.0000
10.0527;609796.0000
10.0545;609764.0000
10.0567;609684.0000
10.1420;609640.0000
10.1444;609604.0000
10.1484;609534.0000
10.1636;609493.0000
10.1652;609488.0000
10.1661;609487.0000
