7.5021;248124.0000
7.5934;248011.0000
7.7033;247918.0000
7.8610;246549.0000
8.0879;246197.0000
8.1093;246101.0000
8.1472;245964.0000
8.2102;245552.0000
8.7009;245435.0000
8.9231;245134.0000
8.9461;245121.0000
8.9555;245054.0000
8.9730;245048.0000
9.0483;244787.0000
9.0572;244762.0000
9.0902;244484.0000
9.1180;244412.0000
9.1867;244380.0000
9.2070;244263.0000
9.2208;244254.0000
9.3153;243660.0000
9.3313;243652.0000
9.3713;243523.0000
9.6471;243449.0000
9.6663;243362.0000
9.7274;243302.0000
9.7669;243276.0000
9.7802;243252.0000
9.8149;243062.0000
9.9305;243051.0000
9.9662;243031.0000
9.9761;243024.0000
9.9809;243018.0000
9.9942;243006.0000
10.0064;242994.0000
10.0220;242989.0000
10.0254;242978.0000
10.0297;242970.0000
10.0350;242954.0000
10.0380;242953.0000
10.0420;242951.0000
10.0476;242906.0000
10.0518;242902.0000
10.0678;242886.0000
10.0705;242866.0000
10.0781;242838.0000
10.0819;242832.0000
10.0916;242826.0000
10.0959;242824.0000
10.1051;242822.0000
10.1138;242815.0000
10.1225;242811.0000
10.1498;242770.0000
10.1647;242688.0000
10.1687;242646.0000
10.1796;242610.0000
10.1823;242607.0000
10.1856;242603.0000
10.1900;242602.0000
10.1990;242583.0000
10.2299;242576.0000
10.2393;242538.0000
10.2718;242520.0000
10.2906;242406.0000
10.3042;242403.0000
10.3151;242400.0000
10.5058;242303.0000
10.5173;242286.0000
10.5195;242283.0000
10.5327;242254.0000
10.5373;242246.0000
10.5482;242238.0000
10.5524;242232.0000
10.5579;242230.0000
10.5617;242228.0000
10.5654;242211.0000
10.5697;242193.0000
10.5881;242186.0000
10.6055;242151.0000
10.6122;242125.0000
10.6245;242024.0000
10.6343;241996.0000
10.6538;241981.0000
10.6566;241979.0000
10.6774;241915.0000
10.6822;241895.0000
10.7216;241893.0000
10.7248;241890.0000
10.7296;241888.0000
10.7365;241886.0000
10.7496;241879.0000
10.7578;241875.0000
10.8355;241857.0000
10.8464;241825.0000
10.8499;241822.0000
10.8580;241745.0000
10.8620;241743.0000
10.8646;241739.0000
10.8674;241734.0000
10.9057;241706.0000
10.9197;241668.0000
10.9303;241633.0000
10.9320;241630.0000
10.9375;241624.0000
11.0266;241617.0000
11.0302;241593.0000
11.0365;241551.0000
11.0396;241538.0000
11.0427;241537.0000
11.0833;241523.0000
11.1199;241473.0000
11.1305;241472.0000
11.1333;241469.0000
11.1361;241467.0000
11.1399;241466.0000
11.1421;241448.0000
11.1508;241427.0000
11.1600;241421.0000
11.1673;241419.0000
11.1795;241372.0000
11.2073;241359.0000
11.2113;241352.0000
11.2141;241346.0000
11.2185;241344.0000
11.2358;241244.0000
11.2393;241231.0000
11.2467;241193.0000
11.2527;241179.0000
11.2552;241178.0000
11.4087;241159.0000
11.4172;241158.0000
11.4217;241157.0000
11.4334;241146.0000
11.4399;241128.0000
11.5017;241040.0000
11.5067;241034.0000
11.5670;241028.0000
11.5723;240984.0000
11.5800;240840.0000
11.5917;240796.0000
11.7439;240792.0000
11.7482;240771.0000
11.7672;240768.0000
11.7720;240767.0000
11.7753;240765.0000
11.7862;240751.0000
11.8479;240748.0000
11.8517;240745.0000
11.8692;240693.0000
11.8813;240676.0000
11.8941;240668.0000
11.8962;240663.0000
11.8980;240660.0000
12.1505;240653.0000
12.2292;240627.0000
12.4264;240622.0000
12.4377;240598.0000
12.4492;240533.0000
12.4670;240527.0000
12.7430;240499.0000
12.7475;240494.0000
12.7512;240489.0000
12.7856;240487.0000
12.8580;240482.0000
12.8802;240479.0000
12.8876;240459.0000
12.8942;240450.0000
12.8960;240442.0000
12.9030;240423.0000
12.9309;240418.0000
12.9892;240417.0000
12.9957;240412.0000
12.9977;240403.0000
13.0166;240383.0000
13.0437;240364.0000
13.0454;240352.0000
13.0505;240337.0000
13.0639;240336.0000
13.0738;240330.0000
13.0763;240329.0000
13.0919;240328.0000
13.0985;240316.0000
13.1180;240306.0000
13.1539;240296.0000
13.1824;240285.0000
13.1871;240284.0000
13.2655;240263.0000
13.2677;240262.0000
13.2837;240257.0000
13.2851;240250.0000
13.3123;240249.0000
13.3247;240111.0000
13.3326;240105.0000
13.6160;240103.0000
13.7689;240006.0000
13.7754;239987.0000
13.7810;239982.0000
13.7842;239974.0000
13.8525;239970.0000
13.8635;239969.0000
13.8679;239968.0000
13.8737;239956.0000
13.8762;239954.0000
13.8801;239949.0000
13.8969;239930.0000
13.9012;239929.0000
13.9707;239914.0000
13.9818;239908.0000
13.9891;239899.0000
13.9986;239888.0000
14.0089;239883.0000
14.0139;239875.0000
14.0180;239863.0000
14.0261;239854.0000
14.0365;239838.0000
14.1653;239833.0000
14.1702;239814.0000
14.1731;239804.0000
14.1907;239793.0000
14.2454;239778.0000
14.2480;239765.0000
14.3400;239762.0000
14.3459;239756.0000
14.4931;239750.0000
14.5265;239747.0000
14.5308;239743.0000
14.5341;239734.0000
14.5459;239726.0000
14.7260;239725.0000
14.8229;239718.0000
14.8340;239705.0000
14.8468;239655.0000
14.8740;239645.0000
14.8802;239634.0000
14.8832;239633.0000
14.9029;239632.0000
15.1339;239630.0000
15.1568;239628.0000
15.1714;239627.0000
15.1794;239617.0000
15.1982;239584.0000
15.2050;239581.0000
15.2158;239552.0000
15.2253;239549.0000
15.2302;239542.0000
15.2402;239495.0000
15.4137;239488.0000
15.4291;239482.0000
15.5779;239473.0000
15.5816;239461.0000
15.5892;239459.0000
15.8957;239440.0000
15.9007;239431.0000
15.9153;239405.0000
15.9194;239403.0000
15.9273;239387.0000
15.9494;239333.0000
15.9523;239328.0000
15.9631;239322.0000
15.9688;239293.0000
16.3722;239238.0000
16.3758;239234.0000
16.3819;239181.0000
16.3858;239178.0000
16.3938;239161.0000
16.3976;239157.0000
16.4024;239151.0000
16.4113;239137.0000
16.4148;239134.0000
16.4296;239122.0000
16.6036;239112.0000
16.6083;239111.0000
16.6306;239101.0000
16.6365;239100.0000
16.6414;239089.0000
16.8238;239083.0000
16.8651;239082.0000
16.8702;239080.0000
16.9030;239079.0000
16.9144;239076.0000
16.9195;239075.0000
16.9703;239019.0000
16.9749;239009.0000
17.4744;239003.0000
17.4883;238981.0000
17.5058;238958.0000
17.5111;238957.0000
17.5194;238948.0000
17.5250;238946.0000
17.5288;238945.0000
17.5337;238944.0000
17.5366;238942.0000
17.5456;238927.0000
17.5705;238920.0000
17.5784;238919.0000
17.5905;238918.0000
17.8703;238908.0000
18.0836;238899.0000
18.0867;238898.0000
18.1206;238892.0000
18.3160;238887.0000
18.3204;238885.0000
18.3246;238883.0000
18.3302;238871.0000
18.3621;238857.0000
18.7202;238850.0000
18.8294;238829.0000
18.8339;238826.0000
18.8505;238806.0000
18.8596;238804.0000
18.8628;238800.0000
18.8671;238786.0000
19.0339;238775.0000
19.0395;238768.0000
19.1218;238761.0000
19.1348;238735.0000
19.5204;238730.0000
19.5268;238721.0000
19.5349;238715.0000
19.5389;238713.0000
19.7351;238709.0000
19.8053;238677.0000
20.1335;238657.0000
20.1530;238626.0000
20.7789;238624.0000
20.7867;238620.0000
20.8032;238593.0000
20.8136;238591.0000
20.8445;238589.0000
20.8473;238587.0000
20.8652;238585.0000
20.8701;238566.0000
20.8719;238564.0000
20.8881;238521.0000
20.9856;238508.0000
21.1173;238506.0000
21.1618;238500.0000
21.1670;238494.0000
21.1933;238468.0000
21.1969;238465.0000
21.2025;238460.0000
21.2056;238450.0000
21.2892;238447.0000
21.2962;238446.0000
21.3193;238430.0000
21.3270;238415.0000
21.5382;238402.0000
21.5451;238400.0000
21.5490;238399.0000
21.6622;238368.0000
21.6941;238366.0000
21.7018;238360.0000
21.7066;238359.0000
21.8776;238355.0000
21.8817;238353.0000
22.3530;238315.0000
22.3778;238298.0000
22.3928;238297.0000
22.3974;238292.0000
22.4281;238291.0000
22.4379;238286.0000
22.4686;238266.0000
22.4794;238255.0000
22.4887;238229.0000
23.0949;238212.0000
23.0992;238200.0000
23.1055;238185.0000
23.1331;238180.0000
23.3315;238176.0000
23.3602;238158.0000
23.7142;238147.0000
24.1719;238145.0000
24.1751;238131.0000
24.1907;238127.0000
24.1955;238125.0000
24.2389;238124.0000
24.2435;238121.0000
24.2471;238086.0000
24.2657;238081.0000
24.2701;238074.0000
24.2773;238068.0000
24.2819;238062.0000
24.3595;238055.0000
24.3921;238048.0000
24.3995;238043.0000
24.4124;238025.0000
24.4190;238017.0000
25.0248;238008.0000
25.0274;238006.0000
25.0801;237990.0000
25.0856;237987.0000
25.0908;237984.0000
25.0981;237983.0000
25.1052;237982.0000
25.1470;237966.0000
25.1503;237959.0000
25.1697;237958.0000
25.1744;237956.0000
25.1866;237951.0000
25.1961;237943.0000
25.2023;237938.0000
25.2194;237936.0000
25.2261;237926.0000
25.2477;237911.0000
25.2582;237908.0000
25.2644;237894.0000
25.2706;237890.0000
25.4118;237888.0000
25.4158;237887.0000
25.4610;237881.0000
25.4906;237874.0000
25.5269;237871.0000
25.5306;237856.0000
25.8515;237855.0000
25.8601;237844.0000
25.8710;237824.0000
26.0910;237793.0000
27.4379;237792.0000
27.7635;237790.0000
27.7687;237787.0000
27.7704;237783.0000
27.7768;237780.0000
27.7808;237779.0000
27.7849;237774.0000
27.7869;237773.0000
28.0664;237769.0000
28.0713;237766.0000
28.0756;237751.0000
28.3525;237743.0000
28.3611;237738.0000
28.3674;237735.0000
28.5661;237730.0000
28.6026;237716.0000
28.6198;237702.0000
28.6499;237696.0000
28.6670;237683.0000
28.6687;237682.0000
28.6728;237671.0000
28.6748;237669.0000
28.6873;237668.0000
29.9574;237664.0000
29.9628;237646.0000
29.9660;237640.0000
29.9693;237635.0000
29.9872;237630.0000
30.0930;237624.0000
30.0987;237610.0000
30.1090;237576.0000
32.2324;237575.0000
32.2664;237553.0000
32.5309;237546.0000
32.7050;237542.0000
32.7078;237540.0000
32.7717;237534.0000
32.8986;237527.0000
32.9049;237481.0000
33.1305;237464.0000
33.1345;237460.0000
33.1899;237446.0000
33.3439;237442.0000
33.3506;237425.0000
33.4696;237419.0000
34.0379;237410.0000
34.0886;237408.0000
34.2919;237406.0000
34.2948;237397.0000
34.2994;237390.0000
35.6319;237383.0000
35.6395;237370.0000
35.6468;237360.0000
35.6505;237358.0000
35.6523;237357.0000
35.6545;237344.0000
35.6632;237327.0000
35.7087;237316.0000
35.7143;237313.0000
35.7763;237292.0000
36.5629;237290.0000
36.5741;237286.0000
38.2304;237285.0000
41.0290;237262.0000
41.0606;237252.0000
41.0758;237249.0000
41.1906;237225.0000
41.3825;237220.0000
41.8895;237216.0000
41.8950;237212.0000
41.8982;237209.0000
41.9039;237207.0000
41.9281;237201.0000
41.9313;237200.0000
41.9587;237191.0000
41.9631;237186.0000
41.9905;237185.0000
42.0071;237175.0000
42.0105;237169.0000
42.0130;237163.0000
42.0165;237150.0000
42.1251;237149.0000
42.1456;237131.0000
42.1514;237119.0000
42.1556;237114.0000
42.7347;237093.0000
54.9491;237051.0000
54.9618;237039.0000
54.9914;237026.0000
55.0280;237024.0000
57.0729;237023.0000
57.0834;237017.0000
57.0873;237016.0000
57.1075;237011.0000
57.1360;236993.0000
57.8414;236991.0000
57.8565;236985.0000
57.8601;236984.0000
57.8972;236980.0000
57.9184;236979.0000
57.9486;236977.0000
57.9542;236967.0000
57.9575;236957.0000
57.9730;236954.0000
58.0657;236940.0000
58.0713;236937.0000
58.5846;236934.0000
58.5874;236932.0000
59.0031;236920.0000
59.5188;236901.0000
60.0127;236893.0000
60.0356;236888.0000
60.0514;236881.0000
62.0832;236877.0000
64.9624;236866.0000
64.9653;236865.0000
64.9703;236860.0000
64.9785;236856.0000
64.9895;236854.0000
64.9963;236851.0000
65.0230;236849.0000
65.1521;236843.0000
65.1759;236841.0000
65.2266;236840.0000
65.2857;236830.0000
66.8797;236824.0000
66.8834;236823.0000
66.8922;236819.0000
66.9019;236800.0000
66.9106;236781.0000
85.3267;236753.0000
85.3304;236749.0000
85.3334;236747.0000
85.3455;236724.0000
85.3568;236720.0000
85.3609;236715.0000
92.5853;236701.0000
92.5940;236686.0000
93.1091;236667.0000
93.1120;236664.0000
93.1488;236646.0000
93.1957;236624.0000
93.2131;236620.0000
93.2239;236615.0000
93.2266;236595.0000
93.2296;236593.0000
93.2337;236590.0000
93.2467;236580.0000
93.2520;236571.0000
94.0029;236570.0000
94.4261;236567.0000
94.5451;236558.0000
94.5481;236554.0000
94.6500;236522.0000
94.9216;236513.0000
97.7693;236511.0000
98.4415;236481.0000
98.4460;236478.0000
99.0540;236473.0000
99.7342;236455.0000
99.7911;236449.0000
147.0529;236444.0000
147.0598;236414.0000
147.0724;236408.0000
148.8352;236399.0000
148.8394;236391.0000
148.8610;236387.0000
148.8782;236384.0000
148.8838;236363.0000
166.4951;236326.0000
166.5003;236312.0000
166.6308;236310.0000
166.6491;236293.0000
166.6535;236283.0000
166.6698;236280.0000
166.6834;236269.0000
166.6948;236251.0000
166.6986;236247.0000
166.7088;236246.0000
179.7098;236227.0000
181.7347;236222.0000
181.7615;236196.0000
181.8586;236181.0000
181.8626;236180.0000
182.0065;236169.0000
182.0119;236163.0000
182.0193;236151.0000
182.0243;236150.0000
182.0487;236147.0000
182.0529;236141.0000
183.2904;236137.0000
184.1581;236130.0000
184.2699;236128.0000
194.7635;236113.0000
194.7727;236111.0000
194.7779;236108.0000
195.2126;236106.0000
195.2516;236074.0000
197.1824;236073.0000
197.1879;236072.0000
288.4119;236065.0000
288.4259;236063.0000
288.9531;236050.0000
305.8728;236038.0000
334.1723;236036.0000
338.6353;236020.0000
338.6610;236013.0000
340.3473;236006.0000
340.3564;235987.0000
341.5939;235983.0000
341.5994;235956.0000
341.8145;235932.0000
341.8194;235928.0000
341.8888;235927.0000
342.2186;235926.0000
342.2230;235924.0000
342.2271;235922.0000
342.2333;235921.0000
342.2797;235918.0000
342.5284;235897.0000
342.5323;235894.0000
342.5594;235886.0000
342.5669;235865.0000
342.5916;235855.0000
342.8065;235852.0000
345.0083;235831.0000
345.0104;235827.0000
345.0303;235825.0000
345.0406;235819.0000
345.0454;235818.0000
347.4289;235813.0000
347.4337;235803.0000
889.6739;235800.0000
890.5445;235794.0000
890.7323;235786.0000
890.7738;235769.0000
891.1218;235764.0000
891.1279;235758.0000
891.1387;235752.0000
891.1470;235700.0000
1570.3386;235697.0000
1570.3444;235692.0000
1570.3780;235665.0000
1570.3798;235663.0000
1570.4273;235657.0000
1570.4587;235655.0000
1570.4625;235650.0000
1594.1926;235635.0000
1601.7849;235631.0000
1601.8065;235596.0000
1601.8151;235580.0000
1601.8238;235569.0000
1601.8266;235566.0000
1671.1545;235551.0000
1671.1799;235550.0000
1671.1903;235545.0000
1710.5764;235543.0000
1710.5788;235538.0000
1710.5836;235524.0000
1730.7248;235516.0000
1731.0532;235512.0000
1731.0564;235504.0000
1731.0651;235493.0000
1731.0727;235492.0000
1731.7599;235491.0000
1731.7720;235485.0000
1731.7759;235472.0000
1731.8127;235463.0000
1731.8170;235460.0000
6269.4035;235458.0000
7495.1946;235452.0000
7495.1994;235436.0000
7495.2160;235435.0000
7495.2262;235431.0000
7495.2290;235427.0000
7495.2331;235425.0000
7495.2528;235422.0000
9526.0987;235417.0000
9526.1094;235404.0000
9526.1159;235400.0000
9526.3278;235386.0000
9526.3471;235383.0000
10843.2953;235374.0000
11746.9376;235354.0000
11949.8786;235349.0000
12054.0865;235347.0000
12054.0913;235339.0000
12641.4787;235330.0000
12641.4835;235319.0000
12642.7119;235316.0000
12642.7147;235315.0000
12642.7203;235311.0000
12642.8471;235279.0000
12645.3319;235266.0000
12645.3430;235262.0000
13804.8452;235209.0000
13807.7477;235200.0000
13807.7706;235197.0000
13807.7824;235179.0000
13807.7889;235169.0000
13807.7943;235164.0000
13807.8025;235159.0000
13967.8163;235158.0000
13967.8297;235140.0000
15699.9228;235132.0000
15699.9287;235130.0000
15700.2747;235123.0000
15700.2799;235090.0000
15700.3106;235083.0000
15700.3163;235070.0000
15700.3259;235062.0000
15700.3359;235053.0000
19277.9263;235049.0000
19892.2789;235046.0000
19901.0555;235036.0000
19901.4864;235029.0000
19902.7565;235027.0000
19902.7732;235017.0000
19904.4271;235011.0000
19904.4756;234995.0000
19904.4818;234985.0000
19904.5049;234979.0000
23130.1114;234975.0000
23131.6811;234973.0000
23131.6873;234966.0000
23131.7435;234962.0000
23131.7504;234958.0000
23131.7745;234955.0000
23214.7678;234944.0000
23217.4888;234942.0000
23217.9018;234930.0000
23221.8687;234929.0000
23221.8846;234926.0000
24159.5453;234921.0000
24159.5952;234920.0000
24159.7627;234915.0000
24159.7953;234911.0000
24159.8008;234906.0000
24159.8032;234893.0000
24164.4235;234891.0000
24164.5653;234885.0000
24164.5891;234883.0000
25157.1715;234858.0000
25157.1765;234857.0000
25157.1799;234856.0000
25578.8303;234850.0000
25578.8381;234849.0000
25578.8473;234848.0000
25578.8521;234845.0000
25591.1051;234841.0000
25591.1511;234840.0000
25723.7535;234833.0000
25724.0106;234826.0000
25724.1456;234825.0000
25883.0553;234818.0000
25883.0785;234807.0000
25884.5298;234805.0000
25885.2111;234791.0000
25885.2153;234785.0000
25885.2178;234782.0000
25885.2216;234774.0000
25885.2295;234757.0000
26837.9467;234750.0000
26837.9714;234743.0000
27319.9108;234738.0000
28880.3590;234737.0000
28880.4450;234732.0000
28880.4550;234726.0000
28880.5837;234721.0000
28880.6028;234718.0000
28880.6409;234716.0000
28880.6445;234712.0000
28880.6641;234706.0000
28880.7898;234704.0000
28880.7995;234693.0000
28880.9051;234685.0000
28880.9107;234667.0000
28880.9235;234664.0000
32084.0582;234654.0000
32084.0759;234647.0000
32084.1351;234644.0000
32084.1433;234642.0000
32084.1910;234638.0000
32084.2206;234633.0000
32084.2233;234624.0000
32084.2444;234623.0000
32084.2546;234615.0000
32085.7822;234610.0000
33154.6170;234597.0000
33160.0671;234594.0000
33160.0690;234591.0000
33160.1428;234589.0000
33161.3218;234585.0000
33161.3573;234579.0000
33161.4749;234571.0000
33161.4769;234569.0000
33161.6028;234558.0000
33161.6070;234528.0000
33161.6395;234522.0000
33161.6460;234513.0000
33162.0710;234508.0000
34853.4792;234498.0000
34853.5256;234495.0000
41176.0535;234493.0000
41176.0573;234487.0000
41176.0668;234483.0000
41185.9201;234481.0000
42795.6001;234480.0000
42795.6134;234478.0000
42795.6325;234471.0000
42795.6369;234465.0000
44102.7278;234464.0000
44103.1974;234457.0000
44103.3660;234448.0000
44103.4857;234438.0000
44104.9620;234436.0000
44105.8718;234434.0000
44105.9150;234433.0000
44106.0080;234431.0000
44106.0138;234417.0000
44106.0668;234407.0000
44106.0774;234401.0000
44132.5134;234400.0000
44133.7974;234396.0000
44133.8295;234395.0000
45523.5046;234389.0000
