22526.1550;194810.0000
22527.0473;194782.0000
22527.0525;194772.0000
22527.0825;194770.0000
22527.7233;194765.0000
24757.9525;194729.0000
24757.9569;194713.0000
24757.9964;194712.0000
24759.4678;194709.0000
26078.0826;194696.0000
26078.1414;194683.0000
26079.8598;194673.0000
28514.1561;194666.0000
28514.1593;194661.0000
28514.1634;194653.0000
28514.2351;194635.0000
30157.4585;194634.0000
30157.4676;194605.0000
31201.6254;194599.0000
31201.6276;194592.0000
31201.6334;194588.0000
31201.6379;194571.0000
31201.6527;194560.0000
31205.8492;194527.0000
31206.7889;194490.0000
31206.8886;194481.0000
35104.2337;194475.0000
36484.7485;194472.0000
36784.6521;194469.0000
36784.6585;194467.0000
36785.0420;194446.0000
36785.3821;194444.0000
36785.3859;194428.0000
36785.3910;194425.0000
36785.3950;194420.0000
38821.6259;194416.0000
38821.6432;194392.0000
38821.6718;194390.0000
38822.6280;194384.0000
38822.7502;194374.0000
38822.7621;194372.0000
38842.1154;194366.0000
40475.8509;194356.0000
40477.4413;194350.0000
41539.0845;194345.0000
41539.1876;194339.0000
41539.2193;194326.0000
41540.9809;194295.0000
41540.9850;194288.0000
42857.3665;194268.0000
42857.9078;194261.0000
42858.2603;194255.0000
42858.2673;194246.0000
42858.6012;194225.0000
42859.1509;194224.0000
42859.3802;194222.0000
44647.9493;194221.0000
44647.9541;194216.0000
44648.5234;194201.0000
44648.5307;194191.0000
44648.5441;194175.0000
44648.5756;194161.0000
44649.2267;194160.0000
49493.7307;194145.0000
49493.9603;194144.0000
49494.0096;194142.0000
49494.0260;194140.0000
49494.1129;194115.0000
49518.8011;194108.0000
49518.8075;194102.0000
49518.8142;194090.0000
50366.3692;194089.0000
50367.6378;194074.0000
50369.7562;194071.0000
50369.7622;194069.0000
50369.7652;194064.0000
50369.7674;194057.0000
50369.7718;194044.0000
50690.2817;194037.0000
50690.2855;194020.0000
50690.2866;194017.0000
50690.4978;194006.0000
54198.8754;193996.0000
54198.9901;193992.0000
54198.9992;193981.0000
54199.0232;193975.0000
54199.8838;193965.0000
54206.4972;193946.0000
56359.2536;193944.0000
56359.2614;193927.0000
56359.6228;193926.0000
56360.4056;193922.0000
56361.2662;193900.0000
56361.2690;193894.0000
56361.2781;193891.0000
56361.2852;193878.0000
56361.3080;193876.0000
56361.4021;193863.0000
58781.6577;193850.0000
58781.6659;193839.0000
58781.6672;193838.0000
58782.3583;193837.0000
59339.2363;193836.0000
59339.2484;193830.0000
59346.6990;193826.0000
59346.7101;193806.0000
59346.7126;193798.0000
63884.3994;193795.0000
63884.4046;193789.0000
63887.9791;193781.0000
63887.9821;193770.0000
63888.1403;193761.0000
63943.4572;193760.0000
63943.4846;193748.0000
63943.4889;193744.0000
63943.5196;193742.0000
63944.2313;193726.0000
63944.2655;193723.0000
63944.5837;193717.0000
63944.5898;193713.0000
63944.6027;193712.0000
63944.7806;193710.0000
63964.5040;193702.0000
65754.7148;193683.0000
66858.5784;193678.0000
66859.0964;193663.0000
66859.1898;193661.0000
66859.3170;193652.0000
66861.6167;193644.0000
66861.9204;193633.0000
69742.7220;193632.0000
69742.7807;193627.0000
69742.8315;193624.0000
69742.8413;193622.0000
69742.8858;193621.0000
69742.9946;193617.0000
69743.0190;193612.0000
69744.5396;193611.0000
69840.7691;193602.0000
69842.4178;193586.0000
72298.1052;193582.0000
72299.9161;193580.0000
72762.5010;193571.0000
72762.5186;193542.0000
72762.7815;193534.0000
72762.9632;193532.0000
72769.4533;193525.0000
78716.7256;193521.0000
78716.7335;193517.0000
78718.9284;193497.0000
79426.6895;193495.0000
79911.6862;193490.0000
79911.6905;193488.0000
79939.2206;193472.0000
79956.6670;193469.0000
82092.5347;193467.0000
82355.5581;193465.0000
82355.5970;193450.0000
82756.8374;193446.0000
82866.1884;193435.0000
82866.2631;193433.0000
82867.4328;193431.0000
82932.4448;193413.0000
82932.4763;193410.0000
82932.5525;193397.0000
85730.3653;193395.0000
85820.0489;193386.0000
85820.0839;193384.0000
85823.4557;193378.0000
85823.4671;193349.0000
85823.4954;193348.0000
85823.5047;193341.0000
87164.0856;193330.0000
87165.0255;193329.0000
87165.1019;193328.0000
87165.1076;193317.0000
87990.8914;193310.0000
87990.9062;193309.0000
87991.0571;193306.0000
87991.6110;193301.0000
87991.6487;193297.0000
88812.8777;193290.0000
90335.8036;193287.0000
90347.8680;193285.0000
90348.8236;193283.0000
90348.8650;193281.0000
90348.8680;193268.0000
90697.4233;193266.0000
90697.4296;193263.0000
90697.5831;193244.0000
91789.0869;193243.0000
91789.8672;193224.0000
91789.8706;193218.0000
93750.6191;193215.0000
93750.6586;193209.0000
93750.6728;193204.0000
93750.6832;193201.0000
94631.9905;193194.0000
94632.2381;193189.0000
94633.4278;193185.0000
94633.5239;193180.0000
94633.5283;193179.0000
94633.5822;193174.0000
96195.6328;193165.0000
96197.4125;193164.0000
96197.4419;193161.0000
96197.4934;193157.0000
96197.5056;193154.0000
96197.5876;193145.0000
96197.6095;193138.0000
96197.6163;193136.0000
96197.6386;193128.0000
96550.0482;193125.0000
96550.2685;193122.0000
96550.2710;193118.0000
96550.3564;193112.0000
96550.3603;193111.0000
96551.4950;193108.0000
99529.0693;193104.0000
99529.1069;193094.0000
100209.1829;193093.0000
100209.3313;193092.0000
100209.5565;193091.0000
100217.1524;193087.0000
100297.0382;193077.0000
102272.7207;193073.0000
102273.7005;193066.0000
102274.0362;193064.0000
102274.0794;193058.0000
102274.1581;193057.0000
109606.0541;193056.0000
109629.2630;193054.0000
109757.7225;193049.0000
109757.7269;193039.0000
109757.7331;193037.0000
109757.7551;193036.0000
109757.8496;193028.0000
109757.8609;193018.0000
110220.5948;193017.0000
110220.6387;193015.0000
110220.6421;193013.0000
110693.6071;193010.0000
113046.4223;193008.0000
113046.4312;193006.0000
113047.6416;193001.0000
113047.6502;193000.0000
113047.6835;192997.0000
113049.7815;192995.0000
113051.0761;192990.0000
113051.0885;192986.0000
113051.3766;192984.0000
113051.5086;192983.0000
113051.5135;192981.0000
113051.6435;192979.0000
113051.6927;192978.0000
113051.8076;192976.0000
113477.1510;192974.0000
113477.1853;192973.0000
113477.7060;192971.0000
113477.7093;192970.0000
116834.1517;192967.0000
116834.1748;192961.0000
118241.1933;192959.0000
118244.3743;192956.0000
118244.6025;192955.0000
118244.8076;192954.0000
119684.4177;192950.0000
119684.4338;192940.0000
119684.4813;192939.0000
119684.4889;192936.0000
119684.5170;192931.0000
119684.5243;192930.0000
119684.5935;192926.0000
119684.5979;192923.0000
119684.6017;192922.0000
119684.7567;192921.0000
119859.2439;192913.0000
119859.2605;192909.0000
121252.3920;192908.0000
121253.9944;192906.0000
121253.9979;192903.0000
121270.3751;192898.0000
121358.9737;192896.0000
121360.0689;192892.0000
121360.1292;192888.0000
121360.1334;192885.0000
121360.4599;192873.0000
123405.8611;192867.0000
123405.8881;192860.0000
123570.5536;192856.0000
123573.3535;192855.0000
123573.3680;192847.0000
123574.2416;192841.0000
123574.4534;192839.0000
125799.2970;192834.0000
125820.4164;192828.0000
125820.4199;192826.0000
125820.6113;192824.0000
130151.8109;192822.0000
130151.9731;192821.0000
130151.9748;192819.0000
130251.2017;192816.0000
130251.2759;192814.0000
132850.6193;192813.0000
132850.6228;192808.0000
132883.7464;192807.0000
132931.1067;192806.0000
133020.0418;192805.0000
133020.1043;192802.0000
133020.1549;192800.0000
133020.3030;192798.0000
133020.5809;192790.0000
133021.1871;192789.0000
133021.2146;192784.0000
133021.7533;192781.0000
134930.0796;192774.0000
134930.4959;192771.0000
134933.6392;192770.0000
134933.7098;192765.0000
134933.7984;192758.0000
134933.8734;192753.0000
134933.8753;192751.0000
134934.0323;192750.0000
136185.8579;192746.0000
136185.8658;192745.0000
136186.9771;192743.0000
136186.9804;192738.0000
136189.4332;192736.0000
136270.4528;192735.0000
136270.9915;192727.0000
136271.0954;192725.0000
141823.9665;192719.0000
141922.3671;192716.0000
141922.4013;192715.0000
141922.5221;192708.0000
141922.5253;192707.0000
141922.7020;192704.0000
141922.7296;192703.0000
141922.7627;192701.0000
141924.2771;192699.0000
142502.5040;192692.0000
142502.5365;192691.0000
142502.5598;192690.0000
142502.8488;192684.0000
142809.8989;192682.0000
142809.9143;192680.0000
142810.8581;192678.0000
142810.9797;192677.0000
142811.0528;192673.0000
142811.1990;192671.0000
142812.0428;192669.0000
142819.6513;192668.0000
147334.1047;192667.0000
147334.1212;192666.0000
147334.5203;192663.0000
147432.8052;192661.0000
147433.9064;192659.0000
147434.0223;192655.0000
147434.0306;192652.0000
147434.0377;192648.0000
147434.2593;192638.0000
147434.3480;192637.0000
147434.9561;192632.0000
147483.8653;192627.0000
149693.2158;192626.0000
149693.2973;192623.0000
149693.3025;192622.0000
150266.6882;192621.0000
150267.1050;192620.0000
150267.1136;192618.0000
150267.2916;192616.0000
150267.6195;192614.0000
150267.6275;192613.0000
150267.6556;192612.0000
150269.5476;192609.0000
150270.1250;192605.0000
150270.1553;192604.0000
150340.2963;192602.0000
150340.5557;192601.0000
150340.8832;192600.0000
150889.2629;192590.0000
150889.2754;192589.0000
150889.2840;192588.0000
150889.6359;192583.0000
151428.8730;192581.0000
151428.8755;192580.0000
151428.8789;192579.0000
151428.9369;192576.0000
151429.1829;192573.0000
151429.1977;192568.0000
151429.3550;192567.0000
151429.3609;192564.0000
151429.3763;192562.0000
151429.3995;192556.0000
151429.5147;192552.0000
157732.4551;192551.0000
157732.4949;192545.0000
157732.5486;192543.0000
157732.8347;192539.0000
157732.8730;192537.0000
158343.7513;192535.0000
158348.0856;192534.0000
158348.1132;192532.0000
158460.2094;192528.0000
158707.0500;192527.0000
158708.0658;192524.0000
158708.0809;192521.0000
158708.1209;192520.0000
159014.5717;192516.0000
163791.3216;192514.0000
168830.6850;192508.0000
168830.7249;192502.0000
169132.0349;192501.0000
169132.2077;192498.0000
169133.2703;192496.0000
169133.4678;192495.0000
169134.3175;192494.0000
170459.5436;192493.0000
170459.7327;192490.0000
170459.7463;192489.0000
170658.8109;192484.0000
170660.5981;192481.0000
170661.8963;192479.0000
170662.1108;192478.0000
170705.1852;192473.0000
170705.3108;192472.0000
170705.3187;192470.0000
170707.2761;192469.0000
170707.3641;192467.0000
170707.4068;192465.0000
175086.2332;192463.0000
175086.3743;192462.0000
176791.8967;192456.0000
176791.9530;192453.0000
177818.5372;192449.0000
177818.5457;192446.0000
178190.4988;192444.0000
178190.5468;192442.0000
178243.9892;192441.0000
178244.0157;192439.0000
178244.0690;192435.0000
178606.9019;192433.0000
178607.5896;192432.0000
178607.6986;192430.0000
178609.0347;192429.0000
178610.4924;192427.0000
178610.5751;192425.0000
178615.3074;192423.0000
178615.8700;192419.0000
178616.7233;192418.0000
195562.6014;192416.0000
196240.2034;192415.0000
196240.9207;192414.0000
196241.0735;192413.0000
197118.3771;192412.0000
197119.6045;192410.0000
197120.2405;192408.0000
197120.5912;192405.0000
197120.6822;192404.0000
197563.8104;192403.0000
198974.9376;192402.0000
198975.0590;192399.0000
198975.3973;192396.0000
200030.5635;192393.0000
200031.8816;192391.0000
200031.9729;192390.0000
200032.6261;192389.0000
200040.6455;192388.0000
200040.8289;192387.0000
200041.6356;192386.0000
201282.0175;192385.0000
201361.2621;192384.0000
201361.2912;192382.0000
201363.4087;192379.0000
201364.5374;192378.0000
201391.7819;192377.0000
201392.3932;192376.0000
201429.5356;192374.0000
206150.7364;192372.0000
206150.8104;192371.0000
206677.7888;192367.0000
206679.7040;192366.0000
206691.1997;192365.0000
206725.9729;192363.0000
206726.4868;192362.0000
207749.9555;192361.0000
207756.1529;192360.0000
207756.3777;192359.0000
207979.7311;192358.0000
207979.7358;192355.0000
207980.0115;192353.0000
207980.0332;192352.0000
207980.2927;192351.0000
208848.8697;192349.0000
208849.0177;192346.0000
208849.3495;192345.0000
212243.8520;192343.0000
212244.1827;192341.0000
212385.3866;192338.0000
212517.0245;192337.0000
212517.0303;192334.0000
212517.4116;192333.0000
212518.2947;192331.0000
215460.4539;192329.0000
215460.5426;192328.0000
217523.2103;192325.0000
219009.1512;192323.0000
221541.9062;192322.0000
224103.9444;192320.0000
224847.9284;192319.0000
224847.9432;192317.0000
224848.0701;192315.0000
224932.2926;192314.0000
224932.3047;192313.0000
224932.3475;192312.0000
224933.8909;192311.0000
224934.9751;192310.0000
224935.0981;192309.0000
224935.1868;192308.0000
228068.3616;192307.0000
228068.3814;192306.0000
228353.7500;192305.0000
231449.7987;192304.0000
231517.9457;192303.0000
231518.3937;192300.0000
231524.5486;192299.0000
231889.3512;192298.0000
233272.6892;192296.0000
233401.7321;192295.0000
235508.3435;192294.0000
235508.4635;192293.0000
235508.5283;192292.0000
239320.7457;192291.0000
239334.3610;192290.0000
239334.7333;192289.0000
241521.5294;192288.0000
241521.8250;192286.0000
241521.9172;192285.0000
243140.9032;192284.0000
243140.9994;192283.0000
243142.1315;192282.0000
243148.8658;192281.0000
255213.7388;192280.0000
255213.8185;192279.0000
255213.8569;192278.0000
256015.4729;192277.0000
256015.5589;192276.0000
256486.7933;192275.0000
256782.8645;192274.0000
267079.8955;192273.0000
268773.1625;192272.0000
275375.5400;192271.0000
275382.7023;192270.0000
277229.0916;192269.0000
288118.1805;192268.0000
288852.6495;192267.0000
309800.1091;192266.0000
