2.1257;326134.0000
2.2665;325376.0000
2.3017;325272.0000
2.3573;324866.0000
2.3723;324842.0000
2.3828;324816.0000
2.4135;324765.0000
2.4793;324345.0000
2.4948;324214.0000
2.5014;324203.0000
2.5079;324201.0000
2.5200;324199.0000
2.5292;324085.0000
2.5387;324026.0000
2.6252;323621.0000
2.9335;323396.0000
2.9891;323150.0000
3.0202;323040.0000
3.0730;322879.0000
3.3394;322839.0000
3.3550;322801.0000
3.3680;322763.0000
3.3802;322756.0000
3.3986;322714.0000
3.4169;322646.0000
3.4265;322551.0000
3.4512;322447.0000
3.4616;322312.0000
3.4693;322126.0000
3.4734;322116.0000
3.4828;321991.0000
3.5123;321874.0000
3.5549;321693.0000
3.5587;321681.0000
3.5862;321495.0000
3.5907;321451.0000
3.8396;320804.0000
3.9887;320681.0000
3.9950;320622.0000
4.0680;320620.0000
4.0714;320618.0000
4.0757;320611.0000
4.1420;320441.0000
4.1459;320438.0000
4.1473;320437.0000
4.1507;320435.0000
4.1532;320413.0000
4.1549;320407.0000
4.1569;320375.0000
4.1602;320361.0000
4.1638;320335.0000
4.1666;320333.0000
4.1941;320325.0000
4.1986;320296.0000
4.2005;320293.0000
4.2069;320250.0000
4.2099;320194.0000
4.2124;320187.0000
4.2155;320178.0000
4.2255;320133.0000
4.2287;320124.0000
4.2402;320121.0000
4.2444;320100.0000
4.2488;320091.0000
4.2509;320082.0000
4.2547;320052.0000
4.2587;319981.0000
4.2996;319977.0000
4.3069;319946.0000
4.3147;319932.0000
4.3320;319833.0000
4.3439;319742.0000
4.3740;319732.0000
4.3823;319692.0000
4.3956;319649.0000
4.4056;319636.0000
4.4233;319585.0000
4.4260;319567.0000
4.4361;319509.0000
4.4417;319501.0000
4.4493;319498.0000
4.4525;319454.0000
4.4541;319439.0000
4.4550;319435.0000
4.4569;319425.0000
4.4681;319424.0000
4.4815;319289.0000
4.4857;319276.0000
4.4925;319271.0000
4.4943;319270.0000
4.4958;319262.0000
4.4991;319255.0000
4.5071;319238.0000
4.5108;319224.0000
4.5158;319212.0000
4.5689;319194.0000
4.6020;319191.0000
4.6220;319183.0000
4.6449;319084.0000
4.6570;318979.0000
4.6607;318972.0000
4.6693;318955.0000
4.7234;318941.0000
4.7298;318892.0000
4.7426;318821.0000
4.7453;318788.0000
4.7491;318781.0000
4.7522;318753.0000
4.7647;318617.0000
4.7676;318598.0000
4.7796;318587.0000
4.7836;318565.0000
4.7851;318553.0000
4.7900;318523.0000
4.8234;318471.0000
4.8257;318450.0000
4.8331;318436.0000
4.8348;318434.0000
4.8381;318394.0000
4.8420;318344.0000
4.8749;318334.0000
4.9465;318329.0000
4.9697;318325.0000
4.9771;318302.0000
4.9897;318027.0000
4.9922;318020.0000
4.9946;318010.0000
5.0377;317917.0000
5.0399;317911.0000
5.0436;317886.0000
5.0466;317881.0000
5.0491;317877.0000
5.0507;317874.0000
5.0528;317871.0000
5.0596;317797.0000
5.0625;317788.0000
5.0678;317783.0000
5.0844;317733.0000
5.3419;317720.0000
5.3665;317715.0000
5.3718;317714.0000
5.3757;317712.0000
5.3964;317680.0000
5.4051;317624.0000
5.4119;317608.0000
5.4170;317539.0000
5.4186;317538.0000
5.4225;317470.0000
5.4251;317461.0000
5.4290;317447.0000
5.4359;317359.0000
5.4491;317358.0000
5.4637;317350.0000
5.5145;317169.0000
5.5188;317164.0000
5.5220;317129.0000
5.5253;317105.0000
5.5561;317095.0000
5.5597;317076.0000
5.5614;317052.0000
5.5908;317039.0000
5.5958;317021.0000
5.5998;316972.0000
5.6196;316965.0000
5.6405;316929.0000
5.6635;316890.0000
5.6682;316840.0000
5.6689;316827.0000
5.6727;316817.0000
5.6760;316804.0000
5.7398;316793.0000
5.7428;316769.0000
5.7499;316658.0000
5.7520;316653.0000
5.7540;316643.0000
5.7597;316636.0000
5.7629;316635.0000
5.7734;316633.0000
5.7807;316533.0000
5.7945;316515.0000
5.8827;316501.0000
5.8918;316487.0000
5.8941;316482.0000
5.9086;316475.0000
5.9171;316456.0000
5.9200;316455.0000
5.9294;316453.0000
5.9339;316398.0000
5.9359;316395.0000
5.9377;316375.0000
5.9396;316372.0000
5.9492;316331.0000
5.9525;316317.0000
5.9780;316259.0000
5.9836;316257.0000
5.9876;316217.0000
5.9980;316185.0000
6.0048;316161.0000
6.0094;316131.0000
6.0114;316088.0000
6.0133;316073.0000
6.0152;316062.0000
6.0178;316038.0000
6.0201;316012.0000
6.0275;315905.0000
6.0292;315895.0000
6.0389;315876.0000
6.0416;315866.0000
6.1030;315857.0000
6.1060;315852.0000
6.1094;315844.0000
6.1159;315835.0000
6.1206;315826.0000
6.1224;315823.0000
6.1264;315821.0000
6.1326;315776.0000
6.1345;315775.0000
6.1373;315752.0000
6.1530;315734.0000
6.1565;315726.0000
6.1600;315720.0000
6.1628;315718.0000
6.1713;315608.0000
6.2195;315571.0000
6.2357;315560.0000
6.2427;315553.0000
6.2452;315537.0000
6.2469;315527.0000
6.2507;315478.0000
6.3227;315461.0000
6.3268;315448.0000
6.3287;315435.0000
6.3382;315429.0000
6.3488;315419.0000
6.3555;315341.0000
6.3713;315315.0000
6.3778;315311.0000
6.4314;315298.0000
6.4390;315240.0000
6.4424;315234.0000
6.4576;315206.0000
6.4593;315197.0000
6.5924;315191.0000
6.6065;315097.0000
6.6097;315092.0000
6.8519;315056.0000
6.8781;315027.0000
6.8847;315012.0000
6.8921;315005.0000
6.8998;314989.0000
6.9055;314980.0000
6.9099;314967.0000
6.9147;314958.0000
6.9173;314957.0000
6.9234;314943.0000
6.9254;314941.0000
6.9458;314933.0000
7.0262;314906.0000
7.0419;314905.0000
7.0439;314903.0000
7.0474;314893.0000
7.1060;314878.0000
7.1084;314873.0000
7.1221;314805.0000
7.1410;314777.0000
7.1459;314759.0000
7.1510;314729.0000
7.1575;314717.0000
7.1822;314686.0000
7.1950;314641.0000
7.1980;314618.0000
7.2073;314617.0000
7.2090;314609.0000
7.2197;314558.0000
7.2230;314551.0000
7.3112;314436.0000
7.3133;314434.0000
7.4874;314417.0000
7.4915;314407.0000
7.5032;314402.0000
7.5119;314380.0000
7.5154;314369.0000
7.5181;314339.0000
7.5205;314329.0000
7.5230;314318.0000
7.5255;314306.0000
7.5442;314278.0000
7.5498;314261.0000
7.5517;314255.0000
7.6168;314179.0000
8.1329;314080.0000
8.1390;314064.0000
8.1629;314060.0000
8.1649;314040.0000
8.2566;314034.0000
8.3515;314025.0000
8.3580;313988.0000
8.3633;313963.0000
8.3654;313942.0000
8.3808;313928.0000
8.3854;313903.0000
8.4853;313885.0000
8.4924;313882.0000
8.4952;313877.0000
8.4968;313855.0000
8.5320;313785.0000
8.5342;313765.0000
8.5357;313759.0000
8.5390;313756.0000
8.5439;313753.0000
8.5503;313740.0000
8.5515;313738.0000
8.5544;313732.0000
8.5996;313730.0000
8.6032;313715.0000
8.6066;313705.0000
8.8851;313696.0000
8.8900;313645.0000
9.0152;313616.0000
9.0295;313611.0000
9.0726;313609.0000
9.0754;313590.0000
9.0791;313581.0000
9.0843;313576.0000
9.1043;313573.0000
9.1138;313570.0000
9.1157;313565.0000
9.1213;313532.0000
9.1370;313525.0000
9.1411;313481.0000
9.1453;313465.0000
9.1483;313461.0000
9.1508;313459.0000
9.3015;313437.0000
9.4434;313425.0000
9.4481;313410.0000
