8.65625;246607.0
8.75;245740.0
8.796875;245593.0
8.875;245432.0
9.1875;245086.0
9.21875;244964.0
9.296875;244686.0
9.3125;244608.0
9.65625;244469.0
9.75;244439.0
9.921875;244315.0
9.9375;244269.0
9.9375;244265.0
9.96875;244221.0
9.984375;244218.0
9.984375;244215.0
9.984375;244214.0
9.984375;244206.0
9.984375;244200.0
10.0;244198.0
10.0;244186.0
10.015625;244174.0
10.015625;244173.0
10.015625;244162.0
10.03125;244161.0
10.03125;244153.0
10.03125;244149.0
10.046875;244145.0
10.046875;244144.0
10.046875;244139.0
10.0625;244062.0
10.078125;244058.0
10.078125;244053.0
10.09375;244034.0
10.109375;243980.0
10.109375;243978.0
10.125;243968.0
10.125;243958.0
10.140625;243938.0
10.15625;243925.0
10.1875;243696.0
10.1875;243655.0
10.1875;243642.0
10.203125;243626.0
10.203125;243613.0
10.203125;243610.0
10.4375;243542.0
10.4375;243540.0
10.453125;243531.0
10.453125;243503.0
10.453125;243496.0
10.46875;243492.0
10.578125;243356.0
10.625;243345.0
10.640625;243342.0
10.703125;243338.0
10.71875;243264.0
10.71875;243257.0
10.75;243217.0
10.765625;243171.0
10.765625;243161.0
10.765625;243156.0
10.78125;243151.0
10.78125;243053.0
10.78125;243037.0
10.828125;243031.0
10.84375;242981.0
10.890625;242978.0
10.90625;242966.0
10.921875;242958.0
10.921875;242955.0
10.9375;242944.0
10.953125;242943.0
10.953125;242930.0
10.953125;242925.0
10.953125;242886.0
10.953125;242880.0
10.96875;242868.0
10.96875;242759.0
10.96875;242753.0
10.96875;242748.0
10.984375;242746.0
10.984375;242734.0
10.984375;242729.0
11.0;242703.0
11.0;242701.0
11.0;242686.0
11.015625;242643.0
11.015625;242619.0
11.078125;242618.0
11.09375;242611.0
11.140625;242603.0
11.140625;242568.0
11.1875;242531.0
11.1875;242511.0
11.1875;242432.0
11.203125;242421.0
11.21875;242391.0
11.328125;242385.0
11.34375;242382.0
11.375;242362.0
11.390625;242356.0
11.40625;242354.0
11.40625;242346.0
11.40625;242338.0
11.421875;242332.0
11.578125;242311.0
11.640625;242285.0
11.640625;242278.0
11.703125;242233.0
11.703125;242228.0
11.71875;242207.0
11.71875;242206.0
11.78125;242187.0
11.828125;242077.0
11.84375;242038.0
11.859375;242016.0
11.859375;242003.0
11.9375;241915.0
11.984375;241900.0
11.984375;241896.0
11.984375;241892.0
11.984375;241845.0
12.0;241771.0
12.015625;241757.0
12.015625;241753.0
12.15625;241752.0
12.15625;241719.0
12.15625;241705.0
12.171875;241703.0
12.171875;241701.0
12.171875;241697.0
12.25;241691.0
12.265625;241657.0
12.265625;241648.0
12.265625;241638.0
12.28125;241614.0
12.28125;241608.0
12.296875;241596.0
12.296875;241585.0
12.3125;241556.0
12.3125;241541.0
12.3125;241521.0
12.328125;241515.0
12.328125;241499.0
12.34375;241488.0
12.34375;241468.0
12.578125;241451.0
12.578125;241446.0
12.578125;241443.0
12.578125;241442.0
12.59375;241404.0
12.59375;241395.0
12.734375;241362.0
12.796875;241348.0
12.796875;241346.0
12.8125;241344.0
12.8125;241332.0
12.8125;241314.0
13.0;241305.0
13.140625;241267.0
13.171875;241263.0
13.21875;241241.0
13.21875;241188.0
13.21875;241171.0
13.40625;241153.0
13.40625;241149.0
13.40625;241148.0
13.421875;241126.0
13.421875;241118.0
13.4375;241100.0
13.453125;241098.0
13.46875;241079.0
13.46875;241076.0
13.484375;241070.0
13.484375;241060.0
13.578125;241059.0
13.578125;241056.0
13.59375;241051.0
13.59375;241050.0
13.609375;241032.0
13.640625;241030.0
13.640625;241007.0
13.65625;240997.0
13.703125;240969.0
13.71875;240925.0
13.734375;240910.0
13.734375;240906.0
13.9375;240886.0
13.953125;240864.0
13.984375;240859.0
13.984375;240851.0
14.0;240837.0
14.0;240824.0
14.1875;240811.0
14.1875;240804.0
14.1875;240802.0
14.203125;240798.0
14.203125;240783.0
14.203125;240772.0
14.21875;240755.0
14.234375;240750.0
14.25;240738.0
14.25;240725.0
14.25;240710.0
14.25;240703.0
14.265625;240700.0
14.28125;240696.0
14.296875;240666.0
14.3125;240664.0
14.375;240645.0
14.390625;240642.0
14.40625;240640.0
14.40625;240620.0
14.46875;240603.0
14.5;240506.0
14.5625;240502.0
14.578125;240491.0
14.578125;240489.0
14.578125;240478.0
14.59375;240469.0
14.609375;240429.0
14.609375;240428.0
14.625;240421.0
14.65625;240390.0
14.671875;240387.0
14.6875;240382.0
14.6875;240369.0
14.6875;240365.0
14.703125;240343.0
14.703125;240323.0
14.71875;240322.0
14.71875;240300.0
14.71875;240294.0
14.734375;240289.0
14.90625;240283.0
14.90625;240275.0
14.90625;240220.0
14.90625;240205.0
14.921875;240196.0
14.953125;240178.0
14.953125;240177.0
14.953125;240169.0
14.984375;240146.0
14.984375;240142.0
15.0625;240129.0
15.078125;240128.0
15.078125;240127.0
15.09375;240113.0
15.09375;240093.0
15.09375;240082.0
15.09375;240070.0
15.109375;240026.0
15.25;239998.0
15.25;239996.0
15.265625;239992.0
15.265625;239979.0
15.4375;239962.0
15.46875;239961.0
15.46875;239949.0
15.484375;239922.0
15.484375;239919.0
15.5;239918.0
15.5;239913.0
16.0625;239912.0
16.078125;239908.0
16.234375;239893.0
16.25;239885.0
16.265625;239880.0
16.28125;239857.0
16.28125;239847.0
16.359375;239841.0
16.359375;239809.0
16.390625;239803.0
16.390625;239794.0
16.390625;239785.0
16.53125;239765.0
16.703125;239761.0
16.703125;239747.0
16.703125;239736.0
16.703125;239731.0
16.71875;239706.0
16.71875;239703.0
16.859375;239701.0
16.859375;239696.0
16.875;239675.0
16.875;239673.0
16.890625;239671.0
17.078125;239668.0
17.09375;239659.0
17.09375;239655.0
17.125;239629.0
17.140625;239627.0
17.140625;239622.0
17.140625;239605.0
17.15625;239604.0
17.15625;239596.0
17.15625;239590.0
17.1875;239571.0
17.1875;239567.0
17.3125;239545.0
17.328125;239540.0
17.34375;239538.0
17.359375;239531.0
17.375;239503.0
17.71875;239445.0
17.71875;239431.0
17.734375;239421.0
17.734375;239373.0
17.84375;239368.0
17.859375;239364.0
17.859375;239342.0
17.9375;239340.0
17.9375;239339.0
17.953125;239332.0
18.015625;239311.0
18.03125;239306.0
18.03125;239295.0
18.046875;239266.0
18.09375;239265.0
18.140625;239230.0
18.140625;239215.0
18.140625;239209.0
18.140625;239206.0
18.15625;239199.0
18.21875;239198.0
18.234375;239188.0
18.234375;239174.0
18.234375;239159.0
18.28125;239126.0
18.578125;239108.0
18.625;239077.0
18.625;239074.0
18.640625;239062.0
18.640625;239058.0
18.65625;239055.0
18.671875;239051.0
18.671875;239044.0
18.671875;239041.0
18.6875;239027.0
18.6875;239018.0
18.765625;239008.0
18.78125;238968.0
18.78125;238963.0
18.78125;238952.0
18.796875;238941.0
18.796875;238938.0
18.796875;238936.0
18.8125;238924.0
18.921875;238907.0
18.9375;238906.0
18.953125;238904.0
18.96875;238856.0
19.203125;238854.0
19.21875;238851.0
19.234375;238791.0
19.25;238788.0
19.453125;238748.0
19.453125;238745.0
19.453125;238719.0
19.453125;238714.0
19.46875;238698.0
19.5;238691.0
19.515625;238681.0
19.53125;238676.0
19.546875;238632.0
19.5625;238631.0
19.5625;238619.0
19.5625;238612.0
20.15625;238601.0
20.15625;238597.0
20.15625;238588.0
20.171875;238586.0
20.171875;238585.0
20.1875;238567.0
20.1875;238561.0
20.1875;238559.0
20.28125;238555.0
20.28125;238551.0
20.28125;238545.0
20.296875;238537.0
20.296875;238529.0
20.3125;238521.0
20.3125;238519.0
20.90625;238511.0
21.0;238510.0
21.015625;238497.0
21.015625;238493.0
21.03125;238490.0
21.0625;238466.0
21.078125;238458.0
21.078125;238442.0
21.09375;238437.0
21.109375;238425.0
21.125;238418.0
21.125;238396.0
21.71875;238395.0
21.765625;238388.0
21.78125;238375.0
21.796875;238360.0
21.828125;238357.0
21.828125;238356.0
21.84375;238316.0
21.84375;238306.0
21.859375;238294.0
21.859375;238282.0
21.859375;238253.0
21.90625;238251.0
21.953125;238243.0
21.953125;238237.0
