5.515625;582819.0
5.5625;582116.0
5.59375;581336.0
5.640625;580402.0
5.671875;580173.0
5.71875;579520.0
5.75;578126.0
5.78125;577324.0
5.8125;577291.0
5.828125;576535.0
6.0625;576527.0
6.078125;576511.0
6.078125;576510.0
6.078125;576494.0
6.078125;576491.0
6.078125;576278.0
6.078125;576276.0
6.078125;576268.0
6.078125;576257.0
6.078125;576250.0
6.09375;576239.0
6.09375;576238.0
6.09375;576174.0
6.109375;575746.0
6.109375;575741.0
6.109375;575515.0
6.109375;575475.0
6.203125;575459.0
6.203125;575362.0
6.21875;575094.0
6.21875;575064.0
6.21875;574977.0
6.21875;574889.0
6.21875;574808.0
6.21875;574735.0
6.28125;574609.0
6.296875;574573.0
6.296875;574571.0
6.296875;574406.0
6.296875;574402.0
6.296875;574381.0
6.296875;574312.0
6.3125;574209.0
6.3125;574190.0
6.3125;574144.0
6.3125;574100.0
6.375;574082.0
6.375;574078.0
6.375;573946.0
6.390625;573930.0
6.46875;573927.0
6.484375;573855.0
6.484375;573676.0
6.578125;573674.0
6.59375;573586.0
6.59375;573558.0
6.59375;573548.0
6.609375;573542.0
6.640625;573536.0
6.65625;573477.0
6.671875;573438.0
6.671875;573288.0
6.671875;573285.0
6.703125;573280.0
6.71875;573225.0
6.71875;573219.0
6.765625;573204.0
6.765625;573194.0
6.78125;573106.0
6.78125;573089.0
6.78125;573013.0
6.875;572935.0
6.875;572919.0
6.875;572888.0
6.875;572887.0
6.875;572870.0
6.921875;572794.0
6.921875;572788.0
6.921875;572736.0
6.96875;572688.0
6.96875;572663.0
6.96875;572586.0
6.984375;572544.0
7.03125;572415.0
7.046875;572322.0
7.046875;572297.0
7.0625;572194.0
7.0625;572193.0
7.0625;572169.0
7.078125;572105.0
7.3125;572085.0
7.375;572053.0
7.390625;572040.0
7.40625;572007.0
7.421875;571986.0
7.421875;571983.0
7.421875;571980.0
7.453125;571961.0
7.46875;571944.0
7.46875;571913.0
7.484375;571882.0
7.484375;571790.0
7.484375;571765.0
7.5625;571692.0
7.5625;571682.0
7.5625;571678.0
7.5625;571574.0
7.5625;571565.0
7.5625;571519.0
7.578125;571460.0
7.578125;571454.0
7.59375;571401.0
7.59375;571273.0
7.703125;571251.0
7.703125;571249.0
7.703125;571238.0
7.71875;571189.0
7.75;571183.0
7.765625;571173.0
7.78125;571153.0
7.78125;571139.0
7.8125;571137.0
7.8125;571102.0
7.8125;571061.0
7.875;570964.0
7.875;570938.0
7.875;570834.0
8.125;570746.0
8.1875;570723.0
8.203125;570681.0
8.21875;570612.0
8.21875;570599.0
8.328125;570584.0
8.328125;570536.0
8.34375;570419.0
8.34375;570396.0
8.421875;570393.0
8.625;570388.0
8.640625;570378.0
8.640625;570375.0
8.703125;570354.0
8.703125;570311.0
8.703125;570254.0
8.828125;570226.0
8.828125;570179.0
8.859375;570130.0
9.25;570107.0
9.609375;570100.0
9.609375;569987.0
9.78125;569979.0
9.78125;569965.0
9.796875;569875.0
9.796875;569873.0
9.953125;569825.0
9.953125;569823.0
9.953125;569742.0
10.078125;569696.0
10.28125;569688.0
10.28125;569656.0
10.296875;569574.0
10.859375;569462.0
10.859375;569367.0
10.875;569321.0
27.390625;569234.0
27.390625;569233.0
27.390625;569197.0
27.40625;569149.0
36.265625;569053.0
36.265625;569052.0
36.265625;569033.0
37.765625;568996.0
38.25;568986.0
38.265625;568958.0
38.265625;568891.0
38.265625;568880.0
38.453125;568847.0
38.65625;568832.0
38.65625;568761.0
38.65625;568759.0
39.53125;568753.0
39.5625;568654.0
80.796875;568606.0
81.640625;568551.0
81.640625;568462.0
81.640625;568460.0
87.34375;568402.0
87.34375;568386.0
151.109375;568352.0
151.109375;568334.0
151.25;568331.0
153.46875;568249.0
155.015625;568224.0
155.265625;568211.0
155.28125;568190.0
155.28125;568167.0
155.28125;568153.0
155.296875;568148.0
155.3125;568128.0
156.171875;568061.0
156.171875;567982.0
156.171875;567944.0
157.46875;567916.0
157.46875;567912.0
157.484375;567867.0
157.484375;567862.0
157.484375;567853.0
157.5;567825.0
157.5;567823.0
157.5;567776.0
157.515625;567752.0
157.515625;567749.0
339.46875;567748.0
339.484375;567696.0
339.5625;567661.0
339.5625;567656.0
339.5625;567614.0
339.578125;567589.0
340.03125;567551.0
340.359375;567520.0
340.5625;567519.0
340.59375;567508.0
405.3125;567484.0
405.328125;567478.0
405.46875;567468.0
405.609375;567406.0
407.0625;567394.0
407.0625;567379.0
410.578125;567321.0
410.90625;567251.0
410.90625;567220.0
586.21875;567206.0
586.234375;567199.0
586.234375;567197.0
586.234375;567194.0
586.296875;567139.0
586.3125;567138.0
586.3125;567120.0
586.3125;567119.0
586.328125;567108.0
586.328125;567096.0
586.484375;567016.0
586.5;566967.0
587.734375;566965.0
587.734375;566927.0
587.875;566926.0
587.875;566904.0
587.875;566899.0
587.875;566886.0
588.15625;566842.0
588.15625;566831.0
588.15625;566828.0
588.15625;566791.0
650.59375;566786.0
650.609375;566732.0
650.625;566731.0
650.625;566719.0
650.625;566698.0
822.265625;566692.0
822.390625;566678.0
822.875;566639.0
822.875;566636.0
822.890625;566634.0
822.890625;566621.0
822.90625;566619.0
823.171875;566589.0
823.171875;566587.0
823.484375;566562.0
823.640625;566552.0
823.6875;566455.0
825.53125;566442.0
825.53125;566436.0
825.6875;566412.0
825.6875;566399.0
976.921875;566311.0
977.6875;566291.0
977.703125;566286.0
977.703125;566239.0
977.703125;566228.0
977.71875;566224.0
978.09375;566210.0
978.21875;566209.0
1010.84375;566204.0
1010.859375;566203.0
1010.859375;566186.0
1010.875;566184.0
1087.046875;566174.0
1087.046875;566162.0
1087.046875;566152.0
1087.046875;566142.0
1102.265625;566137.0
1102.28125;566124.0
1102.296875;566057.0
1102.390625;566053.0
1110.1875;566028.0
1110.203125;565995.0
1175.25;565992.0
1175.28125;565977.0
1175.390625;565914.0
1175.390625;565902.0
1175.390625;565831.0
1285.078125;565830.0
1343.03125;565824.0
1343.046875;565812.0
1343.078125;565796.0
1343.078125;565782.0
1343.078125;565777.0
1343.078125;565764.0
1343.09375;565754.0
1411.46875;565743.0
1411.5;565716.0
1442.875;565706.0
1464.46875;565667.0
1464.484375;565650.0
1466.8125;565638.0
1466.8125;565634.0
1466.828125;565606.0
1466.828125;565599.0
1467.34375;565591.0
1467.359375;565567.0
1467.359375;565560.0
1467.484375;565535.0
1467.609375;565533.0
1467.6875;565509.0
1467.6875;565497.0
1480.0625;565484.0
1480.078125;565470.0
1480.109375;565459.0
1480.125;565427.0
1480.125;565425.0
1480.140625;565413.0
1480.453125;565375.0
1480.46875;565361.0
1480.484375;565319.0
1480.5;565317.0
1617.15625;565307.0
1617.1875;565301.0
1617.1875;565295.0
1617.203125;565291.0
1617.390625;565244.0
1617.421875;565227.0
1617.4375;565216.0
1617.4375;565210.0
1617.453125;565207.0
1617.703125;565184.0
1617.75;565172.0
1622.609375;565165.0
1622.609375;565164.0
1623.0;565163.0
1812.65625;565152.0
1812.6875;565145.0
1812.703125;565135.0
1840.390625;565119.0
1840.40625;565117.0
1840.421875;565101.0
1840.5625;565100.0
1840.5625;565098.0
1840.578125;565051.0
2037.46875;565031.0
2037.484375;565027.0
2038.0;565024.0
2092.65625;565017.0
2093.265625;565006.0
2093.265625;565002.0
2093.265625;564996.0
2093.28125;564995.0
2093.296875;564986.0
2093.375;564982.0
2094.03125;564981.0
2094.03125;564980.0
2094.046875;564977.0
2094.046875;564968.0
2094.40625;564948.0
2094.5625;564943.0
2098.015625;564919.0
2134.984375;564915.0
2135.828125;564896.0
2135.84375;564890.0
2135.890625;564885.0
2136.484375;564881.0
2136.484375;564880.0
2136.484375;564879.0
2136.5625;564876.0
2168.953125;564865.0
2168.96875;564853.0
2168.96875;564851.0
2175.25;564843.0
2177.234375;564807.0
2177.25;564803.0
2177.25;564791.0
2177.25;564772.0
2177.421875;564758.0
2177.421875;564754.0
2178.921875;564748.0
2179.265625;564740.0
2341.84375;564735.0
2401.078125;564733.0
2401.09375;564728.0
2401.09375;564713.0
2401.09375;564706.0
2401.171875;564704.0
2409.21875;564698.0
2414.390625;564683.0
2414.390625;564665.0
2414.390625;564662.0
2414.390625;564660.0
2417.625;564657.0
2418.671875;564648.0
2437.0;564640.0
2437.015625;564637.0
2437.03125;564624.0
2530.75;564617.0
2530.765625;564612.0
2531.421875;564593.0
2531.734375;564582.0
2538.640625;564568.0
2538.84375;564567.0
2538.859375;564562.0
2538.859375;564552.0
2538.859375;564545.0
2540.34375;564530.0
2540.359375;564517.0
2540.359375;564499.0
2540.359375;564490.0
2540.578125;564475.0
2540.625;564468.0
2540.84375;564455.0
2540.859375;564450.0
2540.875;564444.0
2540.875;564438.0
2540.890625;564436.0
2540.96875;564426.0
2540.984375;564417.0
2540.984375;564416.0
2541.0;564413.0
2541.234375;564402.0
2562.03125;564400.0
2694.390625;564385.0
2694.734375;564382.0
2694.75;564381.0
2694.78125;564358.0
2695.015625;564351.0
2695.078125;564337.0
2695.3125;564326.0
2911.21875;564324.0
2911.21875;564322.0
2911.90625;564315.0
2911.96875;564303.0
2914.71875;564282.0
2914.734375;564278.0
2914.859375;564276.0
2914.875;564275.0
2914.875;564274.0
2914.875;564272.0
2915.0;564264.0
2915.078125;564261.0
2915.125;564248.0
3079.578125;564243.0
3079.578125;564235.0
3110.390625;564228.0
3110.4375;564227.0
3110.484375;564210.0
3110.78125;564206.0
3181.25;564205.0
3181.4375;564200.0
3187.6875;564199.0
3195.8125;564196.0
3195.953125;564185.0
3225.140625;564180.0
3225.375;564177.0
3253.890625;564170.0
3254.03125;564162.0
3274.640625;564155.0
3293.40625;564154.0
3293.53125;564149.0
3293.703125;564147.0
3293.796875;564142.0
3293.890625;564133.0
3293.953125;564130.0
3294.28125;564126.0
3294.28125;564121.0
3294.28125;564116.0
3299.9375;564096.0
3300.34375;564091.0
3300.421875;564085.0
3300.421875;564082.0
3305.0625;564081.0
3305.078125;564079.0
3305.09375;564075.0
3309.71875;564070.0
3310.5;564069.0
3311.078125;564067.0
3311.078125;564066.0
3311.375;564063.0
3311.390625;564058.0
3311.40625;564053.0
3314.3125;564046.0
3314.53125;564045.0
3314.546875;564041.0
3314.6875;564023.0
3314.703125;564022.0
3364.765625;564019.0
3364.921875;564016.0
3364.984375;564005.0
3365.109375;564004.0
3365.625;563991.0
3365.640625;563990.0
3365.640625;563973.0
3434.109375;563969.0
3434.328125;563967.0
3435.3125;563964.0
3464.0;563962.0
3464.0625;563954.0
3464.109375;563943.0
3464.671875;563940.0
3464.6875;563937.0
3464.703125;563936.0
3464.71875;563923.0
3465.75;563916.0
3465.8125;563913.0
3466.09375;563895.0
3466.6875;563892.0
3466.703125;563891.0
3466.8125;563889.0
3466.890625;563881.0
3486.375;563880.0
3487.296875;563879.0
3487.3125;563875.0
3487.34375;563874.0
3487.375;563857.0
3487.375;563854.0
3562.546875;563853.0
3563.0625;563852.0
3563.109375;563851.0
3563.125;563841.0
3563.203125;563838.0
3563.234375;563836.0
3563.34375;563830.0
3563.40625;563828.0
3563.96875;563820.0
3564.34375;563817.0
3638.78125;563809.0
3638.78125;563808.0
3639.09375;563807.0
3639.09375;563798.0
3787.546875;563794.0
3787.703125;563786.0
3787.703125;563782.0
3787.71875;563779.0
3787.734375;563774.0
3787.84375;563773.0
3787.984375;563768.0
3788.6875;563756.0
3921.890625;563748.0
4014.8125;563733.0
4016.28125;563730.0
4016.296875;563715.0
4016.3125;563710.0
4063.34375;563709.0
4063.34375;563707.0
4063.390625;563704.0
4329.265625;563703.0
4329.921875;563702.0
4330.078125;563701.0
4330.09375;563699.0
4330.203125;563697.0
4330.28125;563694.0
4330.6875;563690.0
4330.703125;563688.0
4349.328125;563685.0
4350.515625;563676.0
4350.53125;563672.0
4350.5625;563670.0
4350.59375;563666.0
4357.859375;563664.0
4357.859375;563658.0
4357.890625;563657.0
4360.109375;563656.0
4360.109375;563651.0
4386.21875;563649.0
4387.984375;563648.0
4387.984375;563646.0
4388.0;563638.0
4406.1875;563633.0
4423.765625;563629.0
4423.78125;563628.0
4424.15625;563626.0
4424.171875;563625.0
4424.1875;563623.0
4425.84375;563621.0
4482.59375;563619.0
4482.625;563612.0
4482.8125;563609.0
4482.828125;563608.0
4483.015625;563591.0
4483.046875;563589.0
4518.0;563588.0
4520.078125;563585.0
4520.09375;563579.0
4520.09375;563578.0
4719.125;563574.0
4719.15625;563572.0
4719.328125;563570.0
4751.375;563568.0
4751.453125;563567.0
4751.828125;563566.0
4751.875;563563.0
4760.40625;563561.0
4796.234375;563557.0
4796.265625;563553.0
4796.375;563551.0
4796.84375;563549.0
4796.84375;563547.0
4796.859375;563545.0
4797.046875;563544.0
4797.0625;563542.0
4797.3125;563541.0
4797.390625;563540.0
4799.109375;563539.0
4799.125;563538.0
4799.34375;563531.0
4800.734375;563530.0
4879.59375;563529.0
5019.984375;563526.0
5020.0;563525.0
5023.328125;563524.0
5023.40625;563520.0
5043.484375;563519.0
5155.53125;563518.0
5155.5625;563517.0
5155.5625;563516.0
5155.578125;563514.0
5205.90625;563511.0
5206.203125;563509.0
5638.140625;563505.0
5638.359375;563504.0
5638.375;563503.0
5787.84375;563502.0
5791.015625;563501.0
5791.0625;563500.0
5791.125;563498.0
5791.140625;563497.0
5791.15625;563496.0
5792.765625;563493.0
5792.84375;563492.0
5793.078125;563490.0
5793.09375;563489.0
5793.140625;563488.0
5793.171875;563486.0
5844.984375;563485.0
5845.125;563484.0
6050.5625;563483.0
6065.140625;563482.0
6066.359375;563481.0
6066.421875;563479.0
6152.875;563478.0
6152.984375;563477.0
6153.03125;563475.0
6217.765625;563474.0
6217.765625;563473.0
6217.828125;563470.0
6218.015625;563469.0
6218.3125;563468.0
6218.84375;563467.0
6237.390625;563466.0
6258.59375;563464.0
6258.59375;563462.0
6258.65625;563461.0
6307.40625;563460.0
6307.578125;563459.0
6307.59375;563458.0
6378.359375;563456.0
6378.421875;563454.0
6439.15625;563452.0
6463.96875;563451.0
6464.09375;563450.0
6464.28125;563449.0
6464.5;563448.0
6465.1875;563447.0
6520.796875;563446.0
6522.734375;563445.0
6524.6875;563444.0
6587.140625;563443.0
6682.5;563442.0
6687.203125;563441.0
6687.578125;563440.0
6689.328125;563439.0
6689.328125;563438.0
6689.375;563436.0
6689.453125;563435.0
6736.453125;563434.0
6736.453125;563433.0
6739.578125;563432.0
6765.21875;563431.0
6765.296875;563430.0
6963.953125;563429.0
6966.328125;563428.0
6966.484375;563427.0
6966.53125;563426.0
6980.375;563425.0
7014.609375;563424.0
7014.625;563423.0
7016.859375;563421.0
7016.921875;563420.0
7288.078125;563419.0
7309.984375;563418.0
7317.734375;563417.0
7317.75;563416.0
