6.328125;543213.0
6.453125;541799.0
6.515625;541212.0
6.6875;540835.0
6.8125;539611.0
7.65625;539399.0
8.03125;539353.0
8.046875;539346.0
8.046875;539266.0
8.109375;539180.0
8.125;539072.0
8.125;538957.0
8.125;538950.0
8.140625;538704.0
8.140625;538702.0
8.171875;538665.0
8.1875;538429.0
8.1875;538231.0
8.234375;538180.0
8.234375;538175.0
8.234375;538091.0
8.25;538074.0
8.25;538057.0
8.25;538019.0
8.25;537999.0
8.25;537879.0
8.25;537843.0
8.25;537818.0
8.25;537815.0
8.25;537797.0
8.265625;537786.0
8.390625;537702.0
8.390625;537689.0
8.390625;537683.0
8.40625;537641.0
8.40625;537505.0
8.40625;537492.0
8.421875;537261.0
8.421875;537122.0
8.4375;537028.0
8.546875;536948.0
8.546875;536898.0
8.625;536896.0
8.65625;536888.0
8.671875;536877.0
8.671875;536832.0
8.6875;536829.0
8.6875;536818.0
8.6875;536804.0
8.6875;536793.0
8.703125;536751.0
8.703125;536749.0
8.703125;536717.0
8.703125;536704.0
8.71875;536422.0
8.71875;536408.0
8.71875;536312.0
8.921875;536307.0
8.96875;536295.0
9.015625;536271.0
9.015625;536197.0
9.140625;536151.0
9.171875;536143.0
9.375;536127.0
9.375;536108.0
9.421875;536064.0
9.4375;536059.0
9.453125;536018.0
9.453125;536015.0
9.453125;536008.0
9.46875;535907.0
9.53125;535874.0
9.578125;535831.0
9.640625;535827.0
9.640625;535816.0
9.640625;535812.0
9.65625;535807.0
9.671875;535806.0
9.671875;535782.0
9.671875;535753.0
9.671875;535734.0
9.671875;535606.0
9.671875;535587.0
9.6875;535500.0
9.6875;535497.0
9.6875;535449.0
9.859375;535442.0
10.171875;535428.0
10.171875;535410.0
10.1875;535406.0
10.1875;535349.0
10.1875;535348.0
10.234375;535313.0
10.234375;535306.0
11.5625;535303.0
11.5625;535245.0
11.5625;535230.0
11.5625;535229.0
11.5625;535218.0
11.5625;535215.0
11.5625;535209.0
11.578125;535206.0
11.578125;535142.0
11.90625;535119.0
11.921875;535082.0
11.921875;535063.0
11.9375;535060.0
11.9375;535051.0
11.96875;534973.0
11.96875;534960.0
11.96875;534931.0
11.96875;534927.0
11.984375;534909.0
12.046875;534839.0
12.234375;534837.0
12.234375;534783.0
12.25;534755.0
13.34375;534659.0
13.34375;534636.0
13.34375;534603.0
13.359375;534586.0
13.359375;534564.0
13.359375;534542.0
13.375;534540.0
13.375;534538.0
13.375;534488.0
13.71875;534461.0
13.734375;534344.0
13.734375;534340.0
13.734375;534326.0
13.734375;534307.0
87.140625;534269.0
135.375;534260.0
135.375;534236.0
135.375;534203.0
135.390625;534186.0
237.15625;534162.0
237.15625;534123.0
237.171875;534092.0
237.171875;534072.0
237.203125;534002.0
237.25;533983.0
297.484375;533963.0
297.53125;533916.0
297.53125;533913.0
297.53125;533868.0
297.53125;533867.0
343.6875;533848.0
344.015625;533830.0
344.015625;533821.0
344.015625;533809.0
369.03125;533807.0
369.171875;533781.0
369.1875;533768.0
369.1875;533759.0
369.1875;533755.0
430.75;533739.0
430.78125;533697.0
494.25;533688.0
494.265625;533686.0
494.265625;533669.0
494.28125;533662.0
