0.234375;129397.0
0.25;128869.0
0.25;128797.0
0.265625;128456.0
0.28125;128297.0
0.28125;128207.0
0.28125;128062.0
0.3125;127997.0
0.40625;127965.0
0.40625;127951.0
0.421875;127948.0
0.421875;127913.0
0.421875;127805.0
0.421875;127803.0
0.421875;127786.0
0.421875;127642.0
0.5;127446.0
0.5;127363.0
0.6875;127286.0
0.6875;127274.0
0.6875;127239.0
0.765625;127223.0
0.8125;127156.0
0.8125;127145.0
0.84375;127048.0
0.84375;127019.0
0.90625;126995.0
0.921875;126989.0
0.9375;126959.0
0.96875;126941.0
1.03125;126908.0
1.03125;126856.0
1.03125;126853.0
1.03125;126850.0
1.109375;126817.0
1.125;126766.0
1.125;126679.0
1.15625;126659.0
1.15625;126651.0
1.15625;126638.0
1.15625;126625.0
1.21875;126586.0
1.21875;126581.0
1.21875;126565.0
1.21875;126561.0
1.28125;126549.0
1.390625;126526.0
1.40625;126431.0
1.484375;126405.0
1.609375;126371.0
1.609375;126305.0
1.703125;126284.0
1.890625;126267.0
2.203125;126264.0
2.203125;126231.0
2.21875;126184.0
2.21875;126143.0
2.21875;126123.0
4.265625;126119.0
4.421875;126061.0
7.9375;126025.0
8.265625;126021.0
8.328125;125923.0
8.328125;125911.0
8.328125;125906.0
8.328125;125885.0
8.9375;125826.0
8.9375;125759.0
57.4375;125751.0
57.4375;125723.0
83.859375;125703.0
90.5;125696.0
100.109375;125689.0
100.109375;125683.0
100.359375;125656.0
100.40625;125646.0
100.703125;125606.0
121.640625;125601.0
121.640625;125594.0
121.765625;125585.0
121.765625;125578.0
121.78125;125577.0
157.421875;125523.0
157.421875;125464.0
162.046875;125452.0
162.09375;125409.0
162.09375;125397.0
162.09375;125391.0
191.8125;125378.0
191.8125;125319.0
191.84375;125296.0
192.0625;125282.0
192.0625;125269.0
192.0625;125246.0
193.875;125203.0
194.09375;125173.0
194.109375;125131.0
194.109375;125110.0
317.6875;125105.0
317.703125;125085.0
320.359375;125072.0
320.359375;125030.0
320.96875;125027.0
321.046875;124981.0
321.046875;124957.0
321.046875;124935.0
445.421875;124934.0
445.90625;124912.0
445.90625;124901.0
455.171875;124896.0
495.03125;124871.0
497.0;124853.0
497.046875;124849.0
497.046875;124843.0
497.0625;124831.0
497.0625;124816.0
497.0625;124812.0
497.0625;124808.0
497.296875;124799.0
497.3125;124786.0
497.34375;124782.0
497.390625;124781.0
500.71875;124770.0
500.75;124742.0
552.25;124717.0
552.3125;124703.0
552.390625;124698.0
552.484375;124689.0
552.515625;124639.0
552.515625;124621.0
552.515625;124586.0
693.515625;124584.0
714.21875;124572.0
714.234375;124565.0
714.25;124548.0
727.265625;124528.0
727.28125;124525.0
747.375;124507.0
821.5;124506.0
821.515625;124491.0
860.5625;124485.0
860.875;124478.0
860.921875;124456.0
878.1875;124453.0
878.25;124448.0
879.875;124434.0
921.484375;124426.0
923.296875;124420.0
923.3125;124405.0
923.328125;124400.0
1024.515625;124398.0
1032.625;124392.0
1032.65625;124389.0
1032.671875;124383.0
1034.484375;124374.0
1034.5;124367.0
1043.078125;124365.0
1047.546875;124358.0
1160.71875;124352.0
1160.78125;124350.0
1160.78125;124344.0
1172.6875;124342.0
1173.46875;124339.0
1173.578125;124334.0
1173.84375;124330.0
1174.671875;124322.0
1337.140625;124308.0
1357.59375;124299.0
1357.640625;124294.0
1357.65625;124285.0
1423.921875;124284.0
1430.765625;124281.0
1432.3125;124279.0
1432.328125;124278.0
1438.3125;124267.0
1470.390625;124264.0
1505.65625;124258.0
1667.140625;124256.0
1667.296875;124250.0
1683.875;124248.0
1683.90625;124246.0
1683.90625;124245.0
1756.703125;124242.0
1780.9375;124239.0
1796.0625;124238.0
1796.25;124235.0
1796.328125;124233.0
1796.328125;124232.0
1816.671875;124230.0
1920.328125;124229.0
1950.390625;124227.0
1986.40625;124226.0
1986.421875;124225.0
1986.4375;124224.0
1990.28125;124222.0
2160.703125;124221.0

