5.25;621017.0
5.328125;619968.0
5.46875;618705.0
5.53125;617153.0
5.8125;617083.0
6.328125;616879.0
6.359375;616610.0
6.4375;616484.0
7.125;615691.0
7.125;615582.0
7.125;615576.0
7.15625;615544.0
7.15625;615520.0
7.171875;615402.0
7.171875;615344.0
7.171875;615258.0
7.171875;615144.0
7.171875;615050.0
7.1875;615016.0
7.1875;615015.0
7.1875;614949.0
7.1875;614820.0
7.1875;614780.0
7.203125;614766.0
7.203125;614422.0
7.203125;614417.0
7.203125;614402.0
7.203125;614383.0
7.203125;614334.0
7.203125;614313.0
7.203125;614159.0
7.203125;614055.0
7.203125;614052.0
7.21875;613848.0
7.21875;613833.0
7.21875;613832.0
7.21875;613825.0
7.234375;613823.0
7.234375;613813.0
7.234375;613790.0
7.234375;613773.0
7.234375;613763.0
7.234375;613761.0
7.234375;613757.0
7.25;613741.0
7.25;613727.0
7.265625;613706.0
7.28125;613346.0
7.296875;613316.0
7.3125;613055.0
7.3125;613052.0
7.328125;613046.0
7.328125;613034.0
7.328125;612996.0
7.328125;612945.0
7.328125;612813.0
7.34375;612810.0
7.34375;612804.0
7.34375;612802.0
7.34375;612794.0
7.34375;612790.0
7.359375;612733.0
7.359375;612718.0
7.375;612712.0
7.375;612651.0
7.375;612589.0
7.390625;612548.0
7.390625;612538.0
7.40625;612280.0
7.40625;612193.0
7.421875;612152.0
7.421875;612100.0
7.421875;612093.0
7.421875;612050.0
7.4375;611865.0
7.453125;611756.0
7.453125;611702.0
7.46875;611642.0
7.46875;611619.0
7.5;611093.0
7.515625;610960.0
7.515625;610952.0
7.515625;610916.0
7.515625;610906.0
7.515625;610880.0
7.53125;610855.0
7.546875;610818.0
7.546875;610791.0
7.546875;610786.0
7.546875;610737.0
7.546875;610731.0
7.5625;610730.0
7.5625;610718.0
7.5625;610717.0
7.5625;610691.0
7.5625;610685.0
7.5625;610558.0
7.5625;610556.0
7.609375;610525.0
7.609375;610524.0
7.609375;610511.0
7.609375;610479.0
7.609375;610393.0
7.625;610310.0
7.625;610306.0
7.625;610288.0
7.625;610244.0
7.625;610225.0
7.625;610196.0
7.640625;610192.0
7.71875;610081.0
7.71875;610047.0
7.71875;610045.0
7.734375;609974.0
7.75;609842.0
7.75;609808.0
7.765625;609767.0
7.765625;609762.0
7.796875;609649.0
7.8125;609540.0
7.8125;609536.0
7.8125;609515.0
7.8125;609499.0
7.8125;609490.0
7.828125;609458.0
7.84375;609451.0
7.84375;609446.0
7.84375;609437.0
7.921875;609429.0
7.921875;609405.0
7.921875;609327.0
7.9375;609296.0
8.0;609250.0
8.0;609232.0
8.015625;609230.0
8.015625;609190.0
8.015625;609187.0
8.03125;609073.0
8.03125;609040.0
8.03125;609019.0
8.046875;608964.0
8.0625;608945.0
8.0625;608910.0
8.0625;608892.0
8.0625;608814.0
8.0625;608745.0
8.078125;608674.0
8.078125;608656.0
8.078125;608648.0
8.078125;608636.0
8.078125;608604.0
8.078125;608575.0
8.078125;608571.0
8.09375;608564.0
8.09375;608463.0
8.109375;608462.0
8.109375;608420.0
8.109375;608399.0
8.109375;608396.0
8.140625;608270.0
8.15625;608186.0
8.15625;608183.0
8.15625;608157.0
8.171875;608156.0
8.1875;608154.0
8.203125;608123.0
8.296875;608118.0
8.3125;608051.0
8.3125;608036.0
8.3125;608004.0
8.3125;607974.0
8.3125;607972.0
8.3125;607970.0
8.40625;607956.0
8.421875;607894.0
8.421875;607892.0
8.421875;607884.0
8.421875;607874.0
8.484375;607873.0
8.5;607871.0
8.5;607858.0
