2.640625;324913.0
2.78125;324439.0
2.859375;322931.0
2.96875;322481.0
2.96875;322395.0
3.140625;321926.0
3.1875;321317.0
3.21875;321243.0
3.9375;321225.0
4.0625;320752.0
4.125;320511.0
4.171875;320259.0
4.484375;320224.0
4.578125;320144.0
4.578125;320047.0
4.59375;319985.0
4.59375;319845.0
4.609375;319777.0
4.609375;319736.0
4.625;319735.0
4.640625;319733.0
4.65625;319732.0
4.671875;319692.0
4.671875;319556.0
4.671875;319503.0
4.6875;319466.0
4.6875;319296.0
4.6875;319280.0
4.703125;319277.0
4.703125;319114.0
4.703125;318999.0
4.71875;318990.0
4.734375;318985.0
4.734375;318973.0
4.734375;318968.0
4.734375;318959.0
4.734375;318937.0
4.734375;318935.0
4.75;318910.0
4.75;318901.0
4.75;318676.0
4.765625;318663.0
4.765625;318655.0
4.765625;318625.0
4.78125;318079.0
4.78125;318074.0
4.78125;318067.0
4.796875;318066.0
4.796875;318040.0
4.796875;318034.0
4.796875;318025.0
4.8125;318020.0
4.8125;318001.0
4.8125;317988.0
4.8125;317978.0
4.8125;317972.0
4.8125;317954.0
4.859375;317746.0
4.859375;317721.0
4.859375;317716.0
4.875;317696.0
4.890625;317691.0
4.890625;317676.0
4.890625;317601.0
4.890625;317590.0
4.890625;317574.0
4.90625;317573.0
4.90625;317572.0
4.90625;317506.0
4.90625;317498.0
4.921875;317496.0
4.9375;317469.0
4.9375;317461.0
4.953125;317351.0
4.96875;316886.0
4.96875;316673.0
5.046875;316672.0
5.0625;316671.0
5.0625;316578.0
5.078125;316525.0
5.078125;316510.0
5.078125;316504.0
5.078125;316492.0
5.078125;316470.0
5.09375;316427.0
5.09375;316409.0
5.125;316376.0
5.125;316375.0
5.140625;316353.0
5.140625;316351.0
5.1875;316347.0
5.203125;316335.0
5.21875;316327.0
5.21875;316324.0
5.21875;316316.0
5.21875;316285.0
5.234375;316272.0
5.25;316234.0
5.265625;316224.0
5.265625;316199.0
5.265625;316193.0
5.265625;316177.0
5.265625;316163.0
5.28125;316128.0
5.390625;316101.0
5.390625;316086.0
5.390625;316079.0
5.515625;316026.0
5.515625;316009.0
5.515625;316000.0
5.53125;315934.0
5.5625;315845.0
5.5625;315838.0
5.5625;315823.0
5.578125;315786.0
5.578125;315739.0
5.578125;315727.0
5.578125;315705.0
5.578125;315701.0
5.609375;315680.0
5.625;315675.0
5.625;315632.0
5.671875;315568.0
5.671875;315530.0
5.671875;315528.0
5.671875;315503.0
5.671875;315475.0
5.84375;315405.0
5.859375;315401.0
5.875;315380.0
5.890625;315342.0
5.90625;315331.0
5.90625;315327.0
5.921875;315296.0
6.0625;315283.0
6.0625;315262.0
6.109375;315258.0
6.109375;315237.0
6.140625;315212.0
6.140625;315124.0
6.203125;315089.0
6.203125;315067.0
6.21875;315055.0
6.21875;315038.0
6.21875;315003.0
6.25;314982.0
6.25;314978.0
