98.390625;1040593.0
98.59375;1039681.0
98.78125;1037852.0
98.984375;1036598.0
99.140625;1033207.0
99.25;1031982.0
99.578125;1029549.0
99.859375;1028945.0
102.265625;1028925.0
102.265625;1028849.0
102.265625;1028703.0
102.265625;1028330.0
102.28125;1028109.0
102.28125;1028091.0
102.28125;1028082.0
102.28125;1027859.0
102.296875;1027709.0
102.296875;1027690.0
102.296875;1027676.0
102.3125;1027214.0
102.34375;1027077.0
102.34375;1027068.0
102.359375;1026791.0
102.359375;1026786.0
102.359375;1026700.0
102.375;1026184.0
102.390625;1025584.0
102.390625;1025519.0
102.390625;1025502.0
102.390625;1025081.0
102.40625;1025064.0
102.40625;1025037.0
102.4375;1024998.0
102.4375;1024997.0
102.4375;1024651.0
102.453125;1024487.0
102.453125;1024266.0
102.46875;1024240.0
102.46875;1024237.0
102.46875;1024233.0
102.46875;1024192.0
102.484375;1024101.0
102.484375;1023798.0
102.5;1023582.0
102.5;1023557.0
102.5;1023554.0
102.5;1023504.0
102.515625;1023239.0
102.515625;1023197.0
102.515625;1022590.0
102.53125;1022183.0
102.53125;1022167.0
102.53125;1022151.0
102.546875;1021958.0
102.546875;1021914.0
102.546875;1021749.0
102.5625;1021747.0
102.5625;1021687.0
102.5625;1021600.0
102.5625;1021550.0
102.65625;1021471.0
102.65625;1021431.0
102.65625;1021426.0
102.71875;1021000.0
102.734375;1020946.0
102.765625;1020417.0
102.8125;1020295.0
102.828125;1020025.0
102.828125;1019964.0
102.84375;1019763.0
102.859375;1019694.0
102.859375;1019691.0
102.859375;1019655.0
102.859375;1019607.0
102.875;1019596.0
102.875;1019479.0
102.890625;1019121.0
102.9375;1018610.0
102.9375;1018580.0
102.953125;1018106.0
103.078125;1017878.0
103.078125;1017877.0
103.09375;1017698.0
103.25;1017661.0
103.28125;1017480.0
103.359375;1017468.0
103.359375;1017460.0
103.375;1017367.0
103.421875;1017036.0
103.421875;1016943.0
103.4375;1016907.0
103.4375;1016899.0
103.4375;1016851.0
103.453125;1016830.0
103.453125;1016814.0
103.453125;1016809.0
103.46875;1016808.0
103.46875;1016798.0
103.46875;1016733.0
103.46875;1016707.0
103.484375;1016659.0
103.484375;1016616.0
103.484375;1016607.0
103.5;1016546.0
103.5;1016180.0
103.71875;1016147.0
103.734375;1016137.0
103.734375;1016117.0
103.75;1016076.0
103.8125;1016008.0
103.828125;1015984.0
103.828125;1015983.0
103.828125;1015933.0
103.875;1015870.0
103.90625;1015781.0
103.9375;1015751.0
103.9375;1015746.0
104.0;1015674.0
104.015625;1015611.0
104.015625;1015536.0
104.015625;1015535.0
104.03125;1015338.0
104.03125;1015219.0
104.0625;1015176.0
104.078125;1015169.0
104.296875;1015138.0
104.328125;1015088.0
104.328125;1015072.0
104.328125;1014971.0
104.34375;1014934.0
104.34375;1014931.0
104.34375;1014928.0
104.4375;1014746.0
104.46875;1014736.0
104.5;1014667.0
104.59375;1014652.0
104.734375;1014439.0
104.734375;1014417.0
104.734375;1014407.0
104.75;1014378.0
104.765625;1014244.0
104.765625;1014235.0
104.765625;1014194.0
104.84375;1013962.0
104.84375;1013871.0
104.84375;1013822.0
104.859375;1013567.0
104.875;1013564.0
105.109375;1013560.0
105.140625;1013536.0
105.15625;1013503.0
105.15625;1013429.0
105.171875;1013414.0
105.171875;1013236.0
105.171875;1013221.0
105.203125;1013199.0
105.234375;1013176.0
105.234375;1013128.0
105.25;1013044.0
105.25;1013036.0
105.25;1013023.0
105.265625;1013020.0
105.265625;1012999.0
105.265625;1012985.0
105.375;1012983.0
105.421875;1012980.0
105.4375;1012968.0
105.4375;1012967.0
105.453125;1012966.0
105.453125;1012828.0
105.453125;1012825.0
105.453125;1012813.0
105.53125;1012756.0
105.71875;1012751.0
105.75;1012738.0
