id,algo_name,score,runningtime
426,ails2_etaMax0.010_stoppingTime432000.00,337427.0,5704.078562744141
427,ails2_etaMax0.010_stoppingTime432000.00,337425.0,5811.640562744141
428,ails2_etaMax0.010_stoppingTime432000.00,337422.0,5822.479562744141
429,ails2_eoh_acc_large,337286.0,5887.757562744141
430,ails2_etaMax1.000_stoppingTime86400.00,338920.0,5930.118562744141
431,ails2_eoh_omega2,337385.0,5937.32956274414
432,ails2_eoh_acc_large,337284.0,5941.086562744141
433,ails2_etaMax1.000_stoppingTime86400.00,338915.0,5931.270562744141
434,ails2_eoh_omega2,337381.0,5955.612562744141
435,ails2_etaMax0.005_stoppingTime86400.00,337291.0,6129.103562744141
436,ails2_eoh_acc,337293.0,6163.68656274414
437,ails2_etaMax1.000_stoppingTime86400.00,338910.0,6214.248562744141
438,ails2_etaMax0.005_stoppingTime86400.00,337290.0,6216.80256274414
439,ails2_eoh_acc,337290.0,6207.03556274414
440,ails2_etaMax0.010_stoppingTime432000.00,337421.0,6252.355562744141
441,ails2_etaMax1.000_stoppingTime86400.00,338907.0,6214.35656274414
442,ails2_etaMax0.005_stoppingTime86400.00,337283.0,6243.9155627441405
443,ails2_etaMax0.010_stoppingTime432000.00,337420.0,6262.461562744141
444,ails2_etaMax1.000_stoppingTime86400.00,338815.0,6303.95456274414
445,ails2_etaMax1.000_stoppingTime432000.00,339274.0,6396.761562744141
446,ails2_eoh_acc_large,337283.0,6608.11556274414
447,ails2_eoh_acc_large,337281.0,6663.158562744141
448,ails2_etaMax1.000_stoppingTime86400.00,338814.0,6762.327562744141
449,ails2_eoh_omega2,337380.0,6769.51256274414
450,ails2_etaMax0.010_stoppingTime432000.00,337419.0,6806.229562744141
451,ails2_etaMax1.000_stoppingTime86400.00,338676.0,6810.24056274414
452,ails2_eoh_omega2,337379.0,6770.872562744141
453,ails2_eoh_acc,337288.0,6840.172562744141
454,ails2_etaMax0.010_stoppingTime432000.00,337408.0,6863.05356274414
455,ails2_eoh_omega2,337378.0,6892.060562744141
456,ails2_eoh_acc,337287.0,6893.39656274414
457,ails2_etaMax0.010_stoppingTime432000.00,337405.0,6908.577562744141
458,ails2_eoh_omega2,337364.0,6952.007562744141
459,ails2_eoh_acc,337284.0,6951.953562744141
460,ails2_etaMax1.000_stoppingTime432000.00,339270.0,6980.5135627441405
461,ails2_etaMax0.010_stoppingTime432000.00,337395.0,6964.202562744141
462,ails2_eoh_omega2,337354.0,7008.047562744141
463,ails2_eoh_acc,337282.0,7018.011562744141
464,ails2_etaMax1.000_stoppingTime432000.00,339230.0,6986.596562744141
465,ails2_eoh_acc_large,337280.0,7044.921562744141
466,ails2_eoh_acc,337279.0,7079.617562744141
467,ails2_eoh_acc,337275.0,7139.291562744141
468,ails2_eoh_acc_large,337279.0,7145.247562744141
469,ails2_eoh_acc,337273.0,7153.09756274414
470,ails2_eoh_acc_large,337272.0,7289.70856274414
471,ails2_eoh_omega2,337353.0,7346.27156274414
472,ails2_eoh_acc,337272.0,7362.960562744141
473,ails2_eoh_omega2,337352.0,7392.80256274414
474,ails2_eoh_omega2,337346.0,7465.1075627441405
475,ails2_eoh_omega2,337345.0,7471.300562744141
476,ails2_etaMax1.000_stoppingTime86400.00,338672.0,7700.389562744141
477,ails2_eoh_acc_large,337271.0,7709.53056274414
478,ails2_etaMax1.000_stoppingTime86400.00,338661.0,7700.653562744141
479,ails2_eoh_acc,337271.0,7821.345562744141
480,ails2_etaMax1.000_stoppingTime86400.00,338653.0,7828.413562744141
481,ails2_etaMax1.000_stoppingTime86400.00,338565.0,7850.12456274414
482,ails2_eoh_acc_large,337268.0,7939.91456274414
483,ails2_etaMax0.010_stoppingTime432000.00,337394.0,7953.4465627441405
484,ails2_eoh_acc_large,337267.0,8021.4555627441405
485,ails2_eoh_acc_large,337265.0,8065.854562744141
486,ails2_eoh_acc_large,337264.0,8095.568562744141
487,ails2_eoh_acc,337270.0,8149.898562744141
488,ails2_etaMax0.010_stoppingTime432000.00,337393.0,8234.228562744142
489,ails2_eoh_omega2,337344.0,8247.494562744141
490,ails2_etaMax0.010_stoppingTime432000.00,337392.0,8239.451562744141
491,ails2_eoh_omega2,337341.0,8263.17056274414
492,ails2_etaMax0.010_stoppingTime432000.00,337391.0,8324.43856274414
493,ails2_eoh_omega2,337339.0,8351.67956274414
494,ails2_etaMax0.010_stoppingTime432000.00,337390.0,8407.79556274414
495,ails2_eoh_omega2,337336.0,8389.05956274414
496,ails2_eoh_acc_large,337263.0,8474.82056274414
497,ails2_eoh_acc_large,337262.0,8570.81256274414
498,ails2_eoh_acc_large,337254.0,8620.62656274414
499,ails2_eoh_omega2,337334.0,8646.28656274414
500,ails2_eoh_acc_large,337250.0,8685.718562744141
501,ails2_eoh_omega2,337323.0,8660.359562744141
502,ails2_eoh_acc_large,337249.0,8722.53356274414
503,ails2_eoh_acc_large,337247.0,8786.128562744141
504,ails2_eoh_acc_large,337246.0,8939.88556274414
505,ails2_eoh_acc_large,337244.0,8976.43756274414
506,ails2_eoh_acc,337268.0,9041.14256274414
507,ails2_etaMax1.000_stoppingTime432000.00,339219.0,9083.28456274414
508,ails2_etaMax1.000_stoppingTime432000.00,339213.0,9083.469562744142
509,ails2_eoh_acc_large,337243.0,9165.467562744141
510,ails2_etaMax1.000_stoppingTime432000.00,339180.0,9241.87656274414
511,ails2_etaMax1.000_stoppingTime432000.00,339175.0,9242.06256274414
512,ails2_eoh_acc_large,337241.0,9345.029562744141
513,ails2_eoh_acc_large,337239.0,9375.433562744141
514,ails2_eoh_acc,337266.0,9466.637562744141
515,ails2_eoh_acc_large,337238.0,9557.932562744141
516,ails2_etaMax0.005_stoppingTime86400.00,337272.0,9592.950562744141
517,ails2_eoh_acc_large,337233.0,9610.227562744141
518,ails2_etaMax1.000_stoppingTime86400.00,338545.0,9642.735562744141
519,ails2_etaMax0.005_stoppingTime86400.00,337271.0,9631.56856274414
520,ails2_etaMax1.000_stoppingTime86400.00,338523.0,9698.35756274414
521,ails2_eoh_acc,337265.0,9738.56256274414
522,ails2_etaMax0.010_stoppingTime432000.00,337389.0,9818.84756274414
523,ails2_etaMax0.010_stoppingTime432000.00,337388.0,9988.00756274414
524,ails2_etaMax0.005_stoppingTime86400.00,337270.0,10085.79256274414
525,ails2_etaMax0.010_stoppingTime432000.00,337386.0,10090.717562744141
526,ails2_eoh_acc_large,337232.0,10131.49956274414
527,ails2_etaMax0.005_stoppingTime86400.00,337266.0,10102.73756274414
528,ails2_etaMax0.010_stoppingTime432000.00,337380.0,10135.90356274414
529,ails2_etaMax0.005_stoppingTime86400.00,337262.0,10151.11556274414
530,ails2_etaMax0.010_stoppingTime432000.00,337375.0,10195.154562744141
531,ails2_eoh_acc,337264.0,10215.85756274414
532,ails2_etaMax0.005_stoppingTime86400.00,337261.0,10316.967562744141
533,ails2_etaMax0.010_stoppingTime432000.00,337374.0,10323.59656274414
534,ails2_etaMax0.005_stoppingTime86400.00,337260.0,10323.022562744141
535,ails2_etaMax0.010_stoppingTime432000.00,337372.0,10330.504562744141
536,ails2_etaMax1.000_stoppingTime432000.00,339169.0,10411.103562744142
537,ails2_etaMax0.005_stoppingTime86400.00,337251.0,10425.19856274414
538,ails2_etaMax1.000_stoppingTime864000.00,339185.0,10441.30156274414
539,ails2_etaMax1.000_stoppingTime432000.00,339106.0,10415.145562744141
540,ails2_etaMax0.010_stoppingTime432000.00,337370.0,10480.57156274414
541,ails2_etaMax1.000_stoppingTime864000.00,339170.0,10441.43656274414
542,ails2_etaMax0.005_stoppingTime86400.00,337250.0,10510.31856274414
543,ails2_etaMax0.010_stoppingTime432000.00,337362.0,10524.984562744141
544,ails2_etaMax0.005_stoppingTime86400.00,337240.0,10550.673562744141
545,ails2_etaMax1.000_stoppingTime86400.00,338520.0,10576.04656274414
546,ails2_etaMax1.000_stoppingTime86400.00,338503.0,10599.50656274414
547,ails2_etaMax0.010_stoppingTime432000.00,337358.0,10721.26656274414
548,ails2_etaMax0.005_stoppingTime86400.00,337239.0,10757.56056274414
549,ails2_etaMax0.010_stoppingTime432000.00,337356.0,10725.70256274414
550,ails2_etaMax1.000_stoppingTime86400.00,338501.0,10808.46656274414
551,ails2_etaMax1.000_stoppingTime86400.00,338496.0,10868.682562744141
552,ails2_etaMax1.000_stoppingTime86400.00,338415.0,10905.30356274414
553,ails2_eoh_omega2,337322.0,10956.28256274414
554,ails2_etaMax0.010_stoppingTime432000.00,337355.0,10970.99056274414
555,ails2_eoh_acc_large,337229.0,10987.530562744141
556,ails2_etaMax1.000_stoppingTime86400.00,338376.0,10961.14056274414
557,ails2_eoh_omega2,337321.0,11020.25856274414
558,ails2_etaMax0.010_stoppingTime432000.00,337354.0,10976.17556274414
559,ails2_eoh_omega2,337312.0,11064.853562744142
560,ails2_etaMax0.010_stoppingTime432000.00,337353.0,11034.37556274414
561,ails2_eoh_acc,337231.0,11131.556562744141
562,ails2_eoh_acc_large,337228.0,11158.07856274414
563,ails2_eoh_acc_large,337227.0,11194.03356274414
564,ails2_etaMax0.010_stoppingTime432000.00,337352.0,11220.468562744141
565,ails2_eoh_omega2,337310.0,11251.81356274414
566,ails2_eoh_acc_large,337225.0,11247.370562744141
567,ails2_etaMax0.010_stoppingTime432000.00,337344.0,11256.199562744141
568,ails2_eoh_omega2,337303.0,11261.43856274414
569,ails2_eoh_acc_large,337220.0,11328.18956274414
570,ails2_etaMax0.010_stoppingTime432000.00,337341.0,11338.93656274414
571,ails2_eoh_omega2,337302.0,11316.67956274414
572,ails2_eoh_acc_large,337215.0,11396.48856274414
573,ails2_eoh_acc_large,337214.0,11452.003562744141
574,ails2_etaMax0.010_stoppingTime432000.00,337340.0,11479.234562744141
575,ails2_eoh_omega2,337301.0,11492.39256274414
576,ails2_eoh_acc_large,337211.0,11489.86356274414
577,ails2_eoh_omega2,337299.0,11531.76856274414
578,ails2_eoh_acc_large,337210.0,11581.61356274414
579,ails2_etaMax0.010_stoppingTime432000.00,337338.0,11919.370562744141
580,ails2_etaMax0.010_stoppingTime432000.00,337337.0,11921.61456274414
581,ails2_etaMax0.010_stoppingTime432000.00,337335.0,11998.235562744141
582,ails2_eoh_acc_large,337209.0,12075.297562744141
583,ails2_etaMax0.010_stoppingTime432000.00,337334.0,12424.72256274414
584,ails2_etaMax0.010_stoppingTime432000.00,337332.0,12425.352562744141
585,ails2_etaMax1.000_stoppingTime86400.00,338375.0,12633.77656274414
586,ails2_eoh_acc,337229.0,12664.353562744142
587,ails2_etaMax1.000_stoppingTime86400.00,338374.0,12633.932562744141
588,ails2_etaMax0.010_stoppingTime432000.00,337331.0,12885.306562744141
589,ails2_etaMax1.000_stoppingTime86400.00,338369.0,12904.24856274414
590,ails2_etaMax0.010_stoppingTime432000.00,337327.0,12891.164562744141
591,ails2_etaMax1.000_stoppingTime86400.00,338358.0,12909.63156274414
592,ails2_etaMax1.000_stoppingTime864000.00,339167.0,13041.334562744141
593,ails2_etaMax1.000_stoppingTime864000.00,339166.0,13041.547562744141
594,ails2_eoh_acc,337227.0,13339.19356274414
595,ails2_etaMax0.010_stoppingTime432000.00,337326.0,13473.83056274414
596,ails2_etaMax0.010_stoppingTime432000.00,337325.0,13555.736562744141
597,ails2_etaMax0.010_stoppingTime432000.00,337324.0,13557.083562744141
598,ails2_etaMax1.000_stoppingTime432000.00,339091.0,13713.815562744141
599,ails2_etaMax1.000_stoppingTime432000.00,339068.0,13716.92556274414
600,ails2_etaMax1.000_stoppingTime86400.00,338354.0,13794.97356274414
601,ails2_etaMax1.000_stoppingTime86400.00,338309.0,13838.75156274414
602,ails2_etaMax1.000_stoppingTime86400.00,338307.0,13928.16856274414
603,ails2_etaMax1.000_stoppingTime86400.00,338290.0,13928.39256274414
604,ails2_etaMax1.000_stoppingTime86400.00,338264.0,14022.07056274414
605,ails2_eoh_omega2,337298.0,14388.75956274414
606,ails2_eoh_omega2,337295.0,14398.76656274414
607,ails2_eoh_omega2,337294.0,14534.93856274414
608,ails2_eoh_omega2,337292.0,14547.404562744141
609,ails2_eoh_omega2,337287.0,14615.75756274414
610,ails2_etaMax1.000_stoppingTime86400.00,338262.0,14841.183562744141
611,ails2_eoh_acc_large,337208.0,14875.75556274414
612,ails2_etaMax1.000_stoppingTime86400.00,338235.0,14841.81156274414
613,ails2_eoh_acc_large,337204.0,14904.99156274414
614,ails2_eoh_omega2,337286.0,14955.968562744141
615,ails2_eoh_omega2,337280.0,14969.600562744141
616,ails2_etaMax1.000_stoppingTime86400.00,338225.0,15068.092562744141
617,ails2_etaMax1.000_stoppingTime86400.00,338129.0,15077.424562744141
618,ails2_eoh_acc_large,337203.0,15245.16856274414
619,ails2_etaMax1.000_stoppingTime1728000.00,339240.0,15382.76956274414
620,ails2_etaMax1.000_stoppingTime1728000.00,339216.0,15382.95556274414
621,ails2_eoh_omega2,337277.0,15788.19756274414
622,ails2_eoh_acc_large,337202.0,15840.04256274414
623,ails2_eoh_omega2,337274.0,15825.59956274414
624,ails2_eoh_acc_large,337201.0,16061.29556274414
625,ails2_eoh_acc_large,337200.0,16087.22056274414
626,ails2_eoh_omega2,337273.0,16369.34756274414
627,ails2_eoh_omega2,337272.0,16369.61656274414
628,ails2_etaMax0.010_stoppingTime432000.00,337323.0,16451.39456274414
629,ails2_eoh_omega2,337270.0,16468.88956274414
630,ails2_etaMax0.010_stoppingTime432000.00,337321.0,16473.56056274414
631,ails2_eoh_omega2,337267.0,16518.91356274414
632,ails2_etaMax0.010_stoppingTime432000.00,337320.0,16727.27856274414
633,ails2_etaMax0.010_stoppingTime432000.00,337314.0,16778.32656274414
634,ails2_eoh_omega2,337266.0,16870.25356274414
635,ails2_etaMax1.000_stoppingTime432000.00,339025.0,17082.09156274414
636,ails2_eoh_omega2,337265.0,17087.75256274414
637,ails2_etaMax0.010_stoppingTime432000.00,337313.0,17127.230562744142
638,ails2_etaMax1.000_stoppingTime432000.00,339019.0,17082.25756274414
639,ails2_eoh_omega2,337253.0,17115.86456274414
640,ails2_etaMax0.010_stoppingTime432000.00,337307.0,17135.70656274414
641,ails2_etaMax1.000_stoppingTime86400.00,338125.0,17310.88856274414
642,ails2_etaMax1.000_stoppingTime86400.00,338083.0,17327.25556274414
643,ails2_eoh_acc,337208.0,17579.857562744142
644,ails2_eoh_acc,337207.0,17591.08256274414
645,ails2_etaMax1.000_stoppingTime86400.00,338071.0,17652.45756274414
646,ails2_eoh_acc,337206.0,17646.38956274414
647,ails2_etaMax1.000_stoppingTime86400.00,338061.0,17667.45156274414
648,ails2_etaMax1.000_stoppingTime432000.00,339012.0,17732.47756274414
649,ails2_eoh_acc,337205.0,17755.677562744142
650,ails2_etaMax1.000_stoppingTime432000.00,339003.0,17733.53756274414
651,ails2_eoh_acc,337204.0,17853.44356274414
652,ails2_eoh_acc,337203.0,17860.58556274414
653,ails2_etaMax1.000_stoppingTime864000.00,339157.0,17952.30056274414
654,ails2_etaMax1.000_stoppingTime86400.00,338055.0,18011.20056274414
655,ails2_etaMax1.000_stoppingTime864000.00,339133.0,17952.34256274414
656,ails2_etaMax1.000_stoppingTime86400.00,337983.0,18035.93856274414
657,ails2_eoh_omega2,337251.0,18122.68156274414
658,ails2_eoh_omega2,337250.0,18123.32856274414
659,ails2_eoh_omega2,337248.0,18557.642562744142
660,ails2_etaMax1.000_stoppingTime86400.00,337972.0,18587.90456274414
661,ails2_etaMax1.000_stoppingTime86400.00,337957.0,18600.87056274414
662,ails2_etaMax1.000_stoppingTime864000.00,339132.0,18681.25956274414
663,ails2_etaMax1.000_stoppingTime864000.00,339021.0,18682.82656274414
664,ails2_eoh_omega2,337247.0,18869.70156274414
665,ails2_eoh_omega2,337240.0,18890.856562744142
666,ails2_etaMax1.000_stoppingTime86400.00,337952.0,19155.06156274414
667,ails2_etaMax1.000_stoppingTime86400.00,337866.0,19188.16856274414
668,ails2_eoh_omega2,337239.0,19293.62256274414
669,ails2_eoh_omega2,337230.0,19346.194562744142
670,ails2_eoh_acc_large,337199.0,19594.77456274414
671,ails2_etaMax1.000_stoppingTime432000.00,338995.0,19976.65456274414
672,ails2_etaMax1.000_stoppingTime432000.00,338972.0,20001.46156274414
673,ails2_etaMax1.000_stoppingTime86400.00,337848.0,20392.23856274414
674,ails2_etaMax1.000_stoppingTime86400.00,337806.0,20411.27056274414
675,ails2_etaMax0.010_stoppingTime432000.00,337306.0,20928.38956274414
676,ails2_etaMax0.010_stoppingTime432000.00,337304.0,20931.337562744142
677,ails2_eoh_acc_large,337197.0,21131.93656274414
678,ails2_eoh_acc_large,337196.0,21199.79256274414
679,ails2_etaMax1.000_stoppingTime86400.00,337801.0,21265.72456274414
680,ails2_eoh_omega2,337228.0,21312.39856274414
681,ails2_etaMax1.000_stoppingTime86400.00,337769.0,21304.93156274414
682,ails2_etaMax1.000_stoppingTime1728000.00,339209.0,21344.92956274414
683,ails2_eoh_omega2,337222.0,21350.66456274414
684,ails2_etaMax1.000_stoppingTime86400.00,337750.0,21344.176562744142
685,ails2_etaMax1.000_stoppingTime1728000.00,339149.0,21345.231562744142
686,ails2_etaMax1.000_stoppingTime432000.00,338968.0,21588.94056274414
687,ails2_etaMax1.000_stoppingTime432000.00,338928.0,21598.09156274414
688,ails2_etaMax1.000_stoppingTime86400.00,337745.0,22141.39456274414
689,ails2_etaMax1.000_stoppingTime86400.00,337665.0,22190.74456274414
690,ails2_etaMax1.000_stoppingTime86400.00,337664.0,22213.97656274414
691,ails2_etaMax1.000_stoppingTime432000.00,338920.0,23527.196562744142
692,ails2_etaMax1.000_stoppingTime432000.00,338825.0,23554.96156274414
693,ails2_etaMax1.000_stoppingTime86400.00,337663.0,23898.48356274414
694,ails2_etaMax1.000_stoppingTime432000.00,338815.0,23909.232562744142
695,ails2_eoh_acc_large,337195.0,23934.09456274414
696,ails2_etaMax1.000_stoppingTime86400.00,337643.0,23899.47556274414
697,ails2_etaMax1.000_stoppingTime432000.00,338796.0,23912.48656274414
698,ails2_eoh_acc_large,337194.0,23968.37756274414
699,ails2_eoh_acc_large,337193.0,24079.78356274414
700,ails2_eoh_acc_large,337192.0,24228.84556274414
701,ails2_etaMax0.010_stoppingTime432000.00,337303.0,24307.05856274414
702,ails2_eoh_acc_large,337190.0,24545.45056274414
703,ails2_eoh_acc_large,337189.0,24549.88256274414
704,ails2_eoh_acc_large,337188.0,24723.17256274414
705,ails2_etaMax1.000_stoppingTime86400.00,337642.0,24910.34056274414
706,ails2_etaMax1.000_stoppingTime86400.00,337590.0,24961.03256274414
707,ails2_etaMax0.010_stoppingTime432000.00,337302.0,25025.143562744142
708,ails2_etaMax0.010_stoppingTime432000.00,337299.0,25046.677562744142
709,ails2_eoh_acc_large,337187.0,25186.34156274414
710,ails2_eoh_acc_large,337185.0,25423.67256274414
711,ails2_eoh_acc,337185.0,25628.31856274414
712,ails2_etaMax1.000_stoppingTime86400.00,337589.0,25633.22056274414
713,ails2_etaMax1.000_stoppingTime86400.00,337576.0,25641.35856274414
714,ails2_eoh_acc,337184.0,26002.56256274414
715,ails2_eoh_acc_large,337180.0,26108.96856274414
716,ails2_etaMax1.000_stoppingTime86400.00,337571.0,26140.87656274414
717,ails2_etaMax1.000_stoppingTime86400.00,337542.0,26176.53256274414
718,ails2_eoh_acc,337179.0,26353.42156274414
719,ails2_etaMax0.010_stoppingTime432000.00,337296.0,26388.98556274414
720,ails2_etaMax0.010_stoppingTime432000.00,337295.0,26398.76956274414
721,ails2_etaMax0.010_stoppingTime432000.00,337290.0,26473.20556274414
722,ails2_etaMax1.000_stoppingTime864000.00,339018.0,26756.125562744142
723,ails2_etaMax1.000_stoppingTime864000.00,338995.0,26757.84656274414
724,ails2_etaMax1.000_stoppingTime432000.00,338795.0,26949.64956274414
725,ails2_etaMax1.000_stoppingTime432000.00,338766.0,26955.24256274414
726,ails2_etaMax1.000_stoppingTime86400.00,337540.0,27036.893562744142
727,ails2_eoh_acc,337178.0,27090.65456274414
728,ails2_etaMax1.000_stoppingTime86400.00,337501.0,27057.95256274414
729,ails2_etaMax0.010_stoppingTime432000.00,337289.0,27512.75656274414
730,ails2_etaMax0.010_stoppingTime432000.00,337287.0,27571.196562744142
731,ails2_etaMax0.010_stoppingTime432000.00,337284.0,27593.10156274414
732,ails2_etaMax1.000_stoppingTime86400.00,337500.0,27784.106562744142
733,ails2_etaMax1.000_stoppingTime86400.00,337477.0,27826.44356274414
734,ails2_etaMax1.000_stoppingTime86400.00,337472.0,28072.10956274414
735,ails2_etaMax1.000_stoppingTime86400.00,337447.0,28082.32656274414
736,ails2_etaMax0.010_stoppingTime432000.00,337283.0,28554.03756274414
737,ails2_etaMax0.010_stoppingTime432000.00,337279.0,28614.32856274414
738,ails2_eoh_acc,337177.0,28707.623562744142
739,ails2_etaMax1.000_stoppingTime86400.00,337441.0,28737.50756274414
740,ails2_etaMax1.000_stoppingTime86400.00,337432.0,28744.11156274414
741,ails2_etaMax0.010_stoppingTime432000.00,337277.0,28875.70856274414
742,ails2_eoh_acc,337176.0,28880.29856274414
743,ails2_etaMax0.010_stoppingTime432000.00,337274.0,28905.27756274414
744,ails2_etaMax1.000_stoppingTime86400.00,337431.0,29008.00956274414
745,ails2_etaMax1.000_stoppingTime432000.00,338763.0,29016.07456274414
746,ails2_etaMax1.000_stoppingTime86400.00,337429.0,29008.178562744142
747,ails2_etaMax1.000_stoppingTime432000.00,338750.0,29016.106562744142
748,ails2_etaMax1.000_stoppingTime86400.00,337428.0,29507.86256274414
749,ails2_etaMax1.000_stoppingTime86400.00,337427.0,29508.339562744142
750,ails2_eoh_acc_large,337176.0,29782.39656274414
751,ails2_etaMax0.010_stoppingTime432000.00,337272.0,29881.57356274414
752,ails2_etaMax0.010_stoppingTime432000.00,337270.0,29896.88056274414
753,ails2_etaMax1.000_stoppingTime86400.00,337425.0,29964.81756274414
754,ails2_etaMax1.000_stoppingTime86400.00,337390.0,29978.72456274414
755,ails2_etaMax0.010_stoppingTime432000.00,337269.0,30077.93656274414
756,ails2_etaMax1.000_stoppingTime1728000.00,339146.0,30119.40656274414
757,ails2_etaMax0.010_stoppingTime432000.00,337268.0,30079.72656274414
758,ails2_etaMax1.000_stoppingTime432000.00,338747.0,30525.30956274414
759,ails2_etaMax1.000_stoppingTime432000.00,338690.0,30541.43356274414
760,ails2_eoh_omega2,337219.0,30881.58156274414
761,ails2_eoh_omega2,337214.0,30925.03856274414
762,ails2_eoh_omega2,337211.0,30954.28356274414
763,ails2_eoh_omega2,337209.0,31056.017562744142
764,ails2_eoh_omega2,337207.0,31275.212562744142
765,ails2_eoh_omega2,337202.0,31284.50456274414
766,ails2_etaMax1.000_stoppingTime1728000.00,339132.0,31414.35856274414
767,ails2_eoh_omega2,337197.0,31418.52356274414
768,ails2_etaMax0.010_stoppingTime432000.00,337267.0,31546.78356274414
769,ails2_etaMax0.010_stoppingTime432000.00,337266.0,31568.99356274414
770,ails2_etaMax0.010_stoppingTime432000.00,337261.0,31645.99256274414
771,ails2_etaMax1.000_stoppingTime432000.00,338661.0,31725.47056274414
772,ails2_eoh_omega2,337196.0,31737.59056274414
773,ails2_etaMax1.000_stoppingTime432000.00,338656.0,31726.79756274414
774,ails2_eoh_acc,337175.0,31859.50556274414
775,ails2_eoh_omega2,337195.0,31880.87856274414
776,ails2_etaMax0.010_stoppingTime432000.00,337260.0,31925.23556274414
777,ails2_eoh_acc,337174.0,32308.069562744142
778,ails2_etaMax1.000_stoppingTime86400.00,337386.0,32381.159562744142
779,ails2_etaMax1.000_stoppingTime86400.00,337346.0,32419.51456274414
780,ails2_etaMax1.000_stoppingTime86400.00,337345.0,32449.27756274414
781,ails2_etaMax1.000_stoppingTime86400.00,337342.0,32584.47656274414
782,ails2_etaMax1.000_stoppingTime86400.00,337321.0,32633.78056274414
783,ails2_etaMax0.010_stoppingTime432000.00,337259.0,32813.85856274414
784,ails2_etaMax0.010_stoppingTime432000.00,337252.0,32840.73656274414
785,ails2_etaMax0.010_stoppingTime432000.00,337251.0,33235.25256274414
786,ails2_etaMax0.010_stoppingTime432000.00,337250.0,33415.98256274414
787,ails2_etaMax1.000_stoppingTime86400.00,337320.0,33500.40856274414
788,ails2_etaMax0.010_stoppingTime432000.00,337249.0,33534.07756274414
789,ails2_etaMax1.000_stoppingTime86400.00,337311.0,33503.04556274414
790,ails2_etaMax0.010_stoppingTime432000.00,337246.0,33543.44656274414
791,ails2_etaMax1.000_stoppingTime86400.00,337309.0,33652.81556274414
792,ails2_etaMax1.000_stoppingTime86400.00,337283.0,33665.47656274414
793,ails2_etaMax0.010_stoppingTime432000.00,337245.0,34035.34256274414
794,ails2_etaMax0.010_stoppingTime432000.00,337243.0,34068.01356274414
795,ails2_etaMax0.010_stoppingTime432000.00,337237.0,34142.32456274414
796,ails2_eoh_omega2,337194.0,34211.10856274414
797,ails2_eoh_omega2,337191.0,34221.19356274414
798,ails2_etaMax1.000_stoppingTime86400.00,337282.0,34325.34956274414
799,ails2_etaMax1.000_stoppingTime86400.00,337278.0,34325.71256274414
800,ails2_etaMax1.000_stoppingTime86400.00,337277.0,34480.76856274414
801,ails2_etaMax1.000_stoppingTime86400.00,337275.0,34482.93156274414
802,ails2_eoh_acc,337173.0,34587.50656274414
803,ails2_etaMax1.000_stoppingTime86400.00,337274.0,34754.12956274414
804,ails2_etaMax1.000_stoppingTime864000.00,338992.0,34779.991562744144
805,ails2_etaMax1.000_stoppingTime86400.00,337272.0,34765.205562744144
806,ails2_etaMax1.000_stoppingTime864000.00,338942.0,34782.37156274414
807,ails2_etaMax1.000_stoppingTime1728000.00,339127.0,34861.57356274414
808,ails2_etaMax1.000_stoppingTime86400.00,337268.0,34825.83756274414
809,ails2_etaMax1.000_stoppingTime1728000.00,339117.0,34885.28956274414
810,ails2_eoh_acc,337172.0,34929.71956274414
811,ails2_eoh_acc,337171.0,34930.30756274414
812,ails2_eoh_omega2,337190.0,35024.81656274414
813,ails2_eoh_acc,337169.0,35021.17056274414
814,ails2_etaMax1.000_stoppingTime432000.00,338655.0,35069.53256274414
815,ails2_eoh_omega2,337183.0,35077.36956274414
816,ails2_etaMax1.000_stoppingTime432000.00,338620.0,35081.44656274414
817,ails2_eoh_omega2,337181.0,35095.25356274414
818,ails2_eoh_omega2,337180.0,35467.93756274414
819,ails2_eoh_omega2,337176.0,35490.275562744144
820,ails2_eoh_omega2,337171.0,35553.83256274414
821,ails2_etaMax1.000_stoppingTime86400.00,337267.0,35832.22056274414
822,ails2_etaMax1.000_stoppingTime86400.00,337264.0,35844.10156274414
823,ails2_etaMax1.000_stoppingTime86400.00,337260.0,36172.70656274414
824,ails2_etaMax1.000_stoppingTime432000.00,338613.0,36271.67456274414
825,ails2_etaMax1.000_stoppingTime86400.00,337259.0,36310.94656274414
826,ails2_etaMax1.000_stoppingTime432000.00,338604.0,36271.739562744144
827,ails2_etaMax1.000_stoppingTime86400.00,337249.0,36311.89356274414
828,ails2_eoh_omega2,337169.0,36744.57256274414
829,ails2_etaMax1.000_stoppingTime86400.00,337248.0,36822.21156274414
830,ails2_etaMax1.000_stoppingTime86400.00,337226.0,36833.70656274414
831,ails2_etaMax1.000_stoppingTime1728000.00,339098.0,36902.07756274414
832,ails2_etaMax1.000_stoppingTime1728000.00,339043.0,36907.63656274414
833,ails2_eoh_omega2,337168.0,37174.00456274414
834,ails2_eoh_omega2,337165.0,37176.00056274414
835,ails2_etaMax1.000_stoppingTime86400.00,337225.0,37554.53456274414
836,ails2_etaMax1.000_stoppingTime86400.00,337224.0,37688.09456274414
837,ails2_etaMax1.000_stoppingTime86400.00,337205.0,37696.83956274414
838,ails2_etaMax1.000_stoppingTime86400.00,337201.0,37882.67556274414
839,ails2_etaMax1.000_stoppingTime86400.00,337197.0,37885.52156274414
