id,algo_name,score,runningtime
4055,HGS-TV,245900.0,469042.00450253487
4056,HGS-TV,245900.0,469102.1610517502
4057,HGS-TV,245900.0,469162.18828701973
4058,HGS-TV,245900.0,469439.8190512657
4059,ails2_etaMax1.000_stoppingTime864000.00,246107.0,469539.55458105466
4060,ails2_etaMax1.000_stoppingTime864000.00,246105.0,469539.6875810547
4061,HGS-TV,245900.0,469610.29186296463
4062,HGS-TV,245900.0,469670.3216366768
4063,HGS-TV,245900.0,469730.4216349125
4064,ails2_etaMax1.000_stoppingTime864000.00,246104.0,469790.6725810547
4065,ails2_etaMax1.000_stoppingTime864000.00,246078.0,469791.3785810547
4066,HGS-TV,245900.0,470000.75592684746
4067,HGS-TV,245900.0,470093.2795062065
4068,HGS-TV,245900.0,470210.1398408413
4069,HGS-TV,245900.0,470270.14564704895
4070,HGS-TV,245900.0,470330.15483260155
4071,HGS-TV,245900.0,470414.0699598789
4072,HGS-TV,245900.0,470474.1660554409
4073,HGS-TV,245900.0,470620.2164115906
4074,HGS-TV,245900.0,470680.27915787697
4075,HGS-TV,245900.0,470740.5442299843
4076,HGS-TV,245900.0,470800.6288135052
4077,HGS-TV,245900.0,470901.6758594513
4078,HGS-TV,245900.0,471134.27099847794
4079,HGS-TV,245900.0,471194.4156012535
4080,HGS-TV,245900.0,471254.47997546196
4081,HGS-TV,245900.0,471473.05719804764
4082,HGS-TV,245900.0,471639.66897654533
4083,HGS-TV,245900.0,471777.96372151375
4084,HGS-TV,245900.0,472362.0481545925
4085,HGS-TV,245900.0,472422.32544994354
4086,HGS-TV,245900.0,472588.1860449314
4087,HGS-TV,245900.0,472648.48791742325
4088,HGS-TV,245900.0,472716.93125391006
4089,HGS-TV,245900.0,472795.7666106224
4090,HGS-TV,245900.0,472883.7305715084
4091,HGS-TV,245900.0,472999.43918681145
4092,HGS-TV,245900.0,473123.9416527748
4093,HGS-TV,245900.0,473184.0082192421
4094,HGS-TV,245900.0,473359.96908926964
4095,HGS-TV,245900.0,473465.0552704334
4096,HGS-TV,245900.0,473634.7512938976
4097,HGS-TV,245900.0,473694.7933485508
4098,HGS-TV,245900.0,473754.9234378338
4099,HGS-TV,245900.0,473843.3548979759
4100,HGS-TV,245900.0,473976.52369070053
4101,HGS-TV,245900.0,474036.6064400673
4102,HGS-TV,245900.0,474189.0532577038
4103,HGS-TV,245900.0,474249.2658867836
4104,HGS-TV,245900.0,474383.9457421303
4105,HGS-TV,245900.0,474543.8590018749
4106,HGS-TV,245900.0,474603.89997029305
4107,HGS-TV,245900.0,474823.55972886086
4108,HGS-TV,245900.0,474911.08127069473
4109,HGS-TV,245900.0,474971.216278553
4110,HGS-TV,245900.0,475052.1170041561
4111,HGS-TV,245900.0,475342.6530697346
4112,HGS-TV,245900.0,475457.08722281456
4113,HGS-TV,245900.0,475670.60714793205
4114,HGS-TV,245900.0,475897.5565817356
4115,HGS-TV,245900.0,476147.84884119034
4116,HGS-TV,245900.0,476207.88983106613
4117,HGS-TV,245900.0,476271.472066164
4118,HGS-TV,245900.0,476530.4457323551
4119,HGS-TV,245900.0,476661.8955190182
4120,HGS-TV,245900.0,476721.99249505997
4121,HGS-TV,245900.0,476870.6968626976
4122,HGS-TV,245900.0,476955.7618136406
4123,HGS-TV,245900.0,477588.47853446007
4124,HGS-TV,245900.0,477761.5899822712
4125,HGS-TV,245900.0,477924.04013323784
4126,HGS-TV,245900.0,477984.30094718933
4127,HGS-TV,245900.0,478079.88835835457
4128,HGS-TV,245900.0,478282.38516259193
4129,HGS-TV,245900.0,478342.59229540825
4130,HGS-TV,245900.0,478402.8275513649
4131,HGS-TV,245900.0,478462.9527401924
4132,HGS-TV,245900.0,478522.9832749367
4133,HGS-TV,245900.0,478583.01653671265
4134,HGS-TV,245900.0,478745.3763818741
4135,HGS-TV,245900.0,478805.61457943916
4136,HGS-TV,245900.0,478943.87438964844
4137,HGS-TV,245900.0,479009.97295355797
4138,HGS-TV,245900.0,479236.4552361965
4139,HGS-TV,245900.0,479331.1558277607
4140,HGS-TV,245900.0,479464.74450802803
4141,HGS-TV,245900.0,479674.6047730446
4142,HGS-TV,245900.0,479734.65881729126
4143,HGS-TV,245900.0,480007.4818871021
4144,HGS-TV,245900.0,480122.38590955734
4145,HGS-TV,245900.0,480182.44355249405
4146,HGS-TV,245900.0,480255.12318634987
4147,ails2_etaMax1.000_stoppingTime1728000.00,246931.0,480316.3765810547
4148,HGS-TV,245900.0,480479.2180259228
4149,HGS-TV,245900.0,480539.27626895905
4150,HGS-TV,245900.0,480642.1365418434
4151,HGS-TV,245900.0,480702.33760881424
4152,HGS-TV,245900.0,480777.3384759426
4153,HGS-TV,245900.0,480837.3449084759
4154,HGS-TV,245900.0,480897.6433253288
4155,HGS-TV,245900.0,480983.0139968395
4156,HGS-TV,245900.0,481043.1677393913
4157,HGS-TV,245900.0,481103.17952537537
4158,HGS-TV,245900.0,481172.73585653305
4159,ails2_etaMax1.000_stoppingTime1728000.00,246929.0,481209.8455810547
4160,HGS-TV,245900.0,481232.7709903717
4161,ails2_etaMax1.000_stoppingTime1728000.00,246899.0,481231.5665810547
4162,HGS-TV,245900.0,481297.3313200474
4163,HGS-TV,245900.0,481389.65363001823
4164,HGS-TV,245900.0,481476.9789984226
4165,HGS-TV,245900.0,481537.03659534454
4166,HGS-TV,245900.0,481597.114156723
4167,HGS-TV,245900.0,481657.3001947403
4168,HGS-TV,245900.0,481717.44071626663
4169,HGS-TV,245900.0,481800.5655801296
4170,HGS-TV,245900.0,481860.6900110245
4171,HGS-TV,245900.0,481934.9220778942
4172,HGS-TV,245900.0,481994.9624686241
4173,HGS-TV,245900.0,482055.026624918
4174,HGS-TV,245900.0,482115.1442592144
4175,HGS-TV,245900.0,482238.1764829159
4176,ails2_etaMax1.000_stoppingTime1728000.00,246889.0,482288.42358105467
4177,ails2_etaMax1.000_stoppingTime1728000.00,246884.0,482443.5365810547
4178,HGS-TV,245900.0,482456.84619760513
4179,ails2_etaMax1.000_stoppingTime1728000.00,246856.0,482443.6235810547
4180,HGS-TV,245900.0,482561.74242663383
4181,ails2_etaMax1.000_stoppingTime1728000.00,246848.0,482624.0735810547
4182,HGS-TV,245900.0,482647.411860466
4183,ails2_etaMax1.000_stoppingTime1728000.00,246842.0,482624.0795810547
4184,HGS-TV,245900.0,482707.4143009186
4185,HGS-TV,245900.0,482767.5059416294
4186,HGS-TV,245900.0,482831.2498643398
4187,HGS-TV,245900.0,482969.71882224083
4188,HGS-TV,245900.0,483029.89592671394
4189,HGS-TV,245900.0,483289.87968325615
4190,HGS-TV,245900.0,483365.0539929867
4191,HGS-TV,245900.0,483425.1680941582
4192,HGS-TV,245900.0,483523.1257069111
4193,HGS-TV,245900.0,483604.03654646873
4194,HGS-TV,245900.0,483664.0849249363
4195,HGS-TV,245900.0,483724.20422172546
4196,HGS-TV,245900.0,483963.18906497955
4197,HGS-TV,245900.0,484396.87424588203
4198,HGS-TV,245900.0,484457.0304694176
4199,HGS-TV,245900.0,484536.32868790627
4200,HGS-TV,245900.0,484614.6658630371
4201,HGS-TV,245900.0,484744.82860422134
4202,HGS-TV,245900.0,484820.1286213398
4203,HGS-TV,245900.0,484880.2803082466
4204,HGS-TV,245900.0,484940.3199853897
4205,HGS-TV,245900.0,485000.4957895279
4206,HGS-TV,245900.0,485060.5290904045
4207,HGS-TV,245900.0,485120.66823220253
4208,HGS-TV,245900.0,485193.7616696358
4209,HGS-TV,245900.0,485253.8094034195
4210,HGS-TV,245900.0,485317.4565370083
4211,HGS-TV,245900.0,485377.4997153282
4212,HGS-TV,245900.0,485437.51074528694
4213,HGS-TV,245900.0,485497.59698438644
4214,HGS-TV,245900.0,485575.87594270706
4215,HGS-TV,245900.0,485636.05969429016
4216,HGS-TV,245900.0,485719.6288366318
4217,HGS-TV,245900.0,485779.8327794075
4218,HGS-TV,245900.0,485869.2064051628
4219,HGS-TV,245900.0,485973.9101805687
4220,HGS-TV,245900.0,486120.8911283016
4221,HGS-TV,245900.0,486180.9537143707
4222,HGS-TV,245900.0,486241.2003135681
4223,HGS-TV,245900.0,486301.2174193859
4224,HGS-TV,245900.0,486361.3284461498
4225,HGS-TV,245900.0,486421.5262799263
4226,HGS-TV,245900.0,486514.7990553379
4227,HGS-TV,245900.0,486637.73938417435
4228,HGS-TV,245900.0,486830.2887351513
4229,HGS-TV,245900.0,486919.0103535652
4230,HGS-TV,245900.0,486979.0786578655
4231,HGS-TV,245900.0,487101.0993261337
4232,HGS-TV,245900.0,487161.1023545265
4233,HGS-TV,245900.0,487226.8192605972
4234,HGS-TV,245900.0,487287.00207185745
4235,HGS-TV,245900.0,487404.07476496696
4236,HGS-TV,245900.0,487464.2566661835
4237,HGS-TV,245900.0,487875.85263228416
4238,HGS-TV,245900.0,487957.59442305565
4239,HGS-TV,245900.0,488017.7689704895
4240,HGS-TV,245900.0,488077.84569716454
4241,HGS-TV,245900.0,488138.0300192833
4242,HGS-TV,245900.0,488222.3541088104
4243,HGS-TV,245900.0,488282.62426686287
4244,HGS-TV,245900.0,488486.66744351387
4245,HGS-TV,245900.0,488546.7982273102
4246,ails2_etaMax1.000_stoppingTime864000.00,246077.0,488737.4765810547
4247,HGS-TV,245900.0,488883.42129707336
4248,HGS-TV,245900.0,489129.06044602394
4249,HGS-TV,245900.0,489394.5731585026
4250,HGS-TV,245900.0,489454.857234478
4251,HGS-TV,245900.0,489671.9560959339
4252,HGS-TV,245900.0,489732.08227682114
4253,HGS-TV,245900.0,489888.9284055233
4254,HGS-TV,245900.0,489968.21550917625
4255,HGS-TV,245900.0,490058.31860518456
4256,HGS-TV,245900.0,490154.75827264786
4257,HGS-TV,245900.0,490214.76503014565
4258,HGS-TV,245900.0,490274.8464729786
4259,HGS-TV,245900.0,490335.0961689949
4260,HGS-TV,245900.0,490395.1741724014
4261,HGS-TV,245900.0,490499.1785905361
4262,HGS-TV,245900.0,490588.12585139275
4263,HGS-TV,245900.0,490655.1110639572
4264,HGS-TV,245900.0,490715.28845119476
4265,HGS-TV,245900.0,490835.71048498154
4266,HGS-TV,245900.0,490937.6108381748
4267,HGS-TV,245900.0,490997.7036983967
4268,HGS-TV,245900.0,491057.7964720726
4269,HGS-TV,245900.0,491205.7385530472
4270,HGS-TV,245900.0,491467.99953484535
4271,HGS-TV,245900.0,491586.2013745308
4272,HGS-TV,245900.0,491763.46488809586
4273,HGS-TV,245900.0,491851.5134689808
4274,HGS-TV,245900.0,491917.1897904873
4275,HGS-TV,245900.0,491977.23185682297
4276,HGS-TV,245900.0,492037.2424888611
4277,HGS-TV,245900.0,492097.3126516342
4278,HGS-TV,245900.0,492299.26630830765
4279,HGS-TV,245900.0,492386.1366827488
4280,HGS-TV,245900.0,492446.1695244312
4281,HGS-TV,245900.0,492623.06718182564
4282,HGS-TV,245900.0,492722.24708390236
4283,HGS-TV,245900.0,492790.9602742195
4284,HGS-TV,245900.0,492851.19078183174
4285,HGS-TV,245900.0,492932.2937152386
4286,HGS-TV,245900.0,492992.6262011528
4287,HGS-TV,245900.0,493052.9469587803
4288,HGS-TV,245900.0,493193.25275182724
4289,HGS-TV,245900.0,493298.0184774399
4290,HGS-TV,245900.0,493358.0433084965
4291,HGS-TV,245900.0,493418.12027335167
4292,HGS-TV,245900.0,493693.5291862488
4293,HGS-TV,245900.0,493753.7795808315
4294,HGS-TV,245900.0,493813.96788191795
4295,HGS-TV,245900.0,493874.1344232559
4296,HGS-TV,245900.0,494004.5764684677
4297,HGS-TV,245900.0,494064.75217962265
4298,HGS-TV,245900.0,494128.3774199486
4299,HGS-TV,245900.0,494231.10017848015
4300,HGS-TV,245900.0,494291.17781949043
4301,HGS-TV,245900.0,494403.7805187702
4302,HGS-TV,245900.0,494750.52389883995
4303,HGS-TV,245900.0,494810.57080340385
4304,HGS-TV,245900.0,494959.9191017151
4305,HGS-TV,245900.0,495171.442173481
4306,ails2_etaMax1.000_stoppingTime864000.00,246075.0,495178.61958105466
4307,ails2_etaMax1.000_stoppingTime864000.00,246067.0,495178.7025810547
4308,HGS-TV,245900.0,495349.4226176739
4309,HGS-TV,245900.0,495654.1678891182
4310,HGS-TV,245900.0,495714.21999144554
4311,HGS-TV,245900.0,495795.8928217888
4312,HGS-TV,245900.0,495855.9315457344
4313,ails2_etaMax1.000_stoppingTime864000.00,246064.0,495895.3975810547
4314,HGS-TV,245900.0,495916.00183939934
4315,ails2_etaMax1.000_stoppingTime864000.00,246061.0,495908.3415810547
4316,HGS-TV,245900.0,495976.0206246376
4317,HGS-TV,245900.0,496036.1924779415
4318,HGS-TV,245900.0,496101.69387841225
4319,HGS-TV,245900.0,496161.73520708084
4320,HGS-TV,245900.0,496221.73590517044
4321,HGS-TV,245900.0,496281.7663874626
4322,HGS-TV,245900.0,496341.93658542633
4323,HGS-TV,245900.0,496638.6813380718
4324,HGS-TV,245900.0,496698.96252655983
4325,HGS-TV,245900.0,496759.02055215836
4326,HGS-TV,245900.0,497046.91781306267
4327,HGS-TV,245900.0,497159.6037993431
4328,HGS-TV,245900.0,497241.5670082569
4329,HGS-TV,245900.0,497541.2572929859
4330,HGS-TV,245900.0,497705.4392080307
4331,HGS-TV,245900.0,497769.4429740906
4332,HGS-TV,245900.0,497829.44552373886
4333,HGS-TV,245900.0,497895.3040237427
4334,HGS-TV,245900.0,497955.4116318226
4335,HGS-TV,245900.0,498015.4298508167
4336,ails2_etaMax1.000_stoppingTime864000.00,246060.0,498021.6875810547
4337,ails2_etaMax1.000_stoppingTime864000.00,246047.0,498021.84258105466
4338,HGS-TV,245900.0,498311.97168660164
4339,HGS-TV,245900.0,498372.1062376499
4340,HGS-TV,245900.0,498432.147521019
4341,HGS-TV,245900.0,498660.70231318474
4342,HGS-TV,245900.0,498720.91837477684
4343,HGS-TV,245900.0,498781.0769031048
4344,HGS-TV,245900.0,498967.44690561295
4345,HGS-TV,245900.0,499097.18985271454
4346,HGS-TV,245900.0,499407.61574721336
4347,HGS-TV,245900.0,499533.23978185654
4348,HGS-TV,245900.0,499645.242344141
4349,HGS-TV,245900.0,500116.9975476265
4350,ails2_etaMax1.000_stoppingTime864000.00,246044.0,500263.5635810547
4351,HGS-TV,245900.0,500309.9932525158
4352,HGS-TV,245900.0,500417.9722764492
4353,HGS-TV,245900.0,500478.00768756866
4354,HGS-TV,245900.0,500574.4154882431
4355,HGS-TV,245900.0,500650.8910205364
4356,HGS-TV,245900.0,501098.417532444
4357,HGS-TV,245900.0,501158.5362274647
4358,HGS-TV,245900.0,501342.6657445431
4359,HGS-TV,245900.0,501491.2787539959
4360,HGS-TV,245900.0,501978.9857530594
4361,HGS-TV,245900.0,502175.6704483032
4362,HGS-TV,245900.0,502235.678463459
4363,HGS-TV,245900.0,502498.2890985012
4364,HGS-TV,245900.0,502558.34591698647
4365,HGS-TV,245900.0,502805.2714293003
4366,HGS-TV,245900.0,503012.0590105057
4367,HGS-TV,245900.0,503171.33544540405
4368,HGS-TV,245900.0,503351.60892009735
4369,HGS-TV,245900.0,503411.63794612885
4370,HGS-TV,245900.0,503471.7391321659
4371,HGS-TV,245900.0,503531.9290547371
4372,HGS-TV,245900.0,503592.34043622017
4373,HGS-TV,245900.0,503652.6215109825
4374,HGS-TV,245900.0,503712.6666870117
4375,HGS-TV,245900.0,503772.7171366215
4376,HGS-TV,245900.0,504217.6855993271
4377,HGS-TV,245900.0,504448.50759887695
4378,ails2_etaMax1.000_stoppingTime864000.00,246043.0,504451.4555810547
4379,ails2_etaMax1.000_stoppingTime864000.00,246032.0,504481.2945810547
4380,HGS-TV,245900.0,504646.3724322319
4381,HGS-TV,245900.0,504885.14755034447
4382,ails2_etaMax1.000_stoppingTime1728000.00,246840.0,504953.2025810547
4383,HGS-TV,245900.0,505681.33422374725
4384,HGS-TV,245900.0,505907.9731037617
4385,HGS-TV,245900.0,506076.3910205364
4386,HGS-TV,245900.0,506227.02490496635
4387,HGS-TV,245900.0,506349.1207590103
4388,HGS-TV,245900.0,506493.1542971134
4389,HGS-TV,245900.0,506553.16359233856
4390,HGS-TV,245900.0,506811.36625266075
4391,HGS-TV,245900.0,506983.2472393513
4392,HGS-TV,245900.0,507212.97732686996
4393,HGS-TV,245900.0,507397.57760739326
4394,HGS-TV,245900.0,507627.7176923752
4395,HGS-TV,245900.0,507687.7354133129
4396,HGS-TV,245900.0,507747.79576539993
4397,HGS-TV,245900.0,507807.83352541924
4398,HGS-TV,245900.0,507880.89930558205
4399,HGS-TV,245900.0,507940.9801323414
4400,HGS-TV,245900.0,508001.2496802807
4401,HGS-TV,245900.0,508061.28228998184
4402,HGS-TV,245900.0,508121.37398838997
4403,HGS-TV,245900.0,508181.4409623146
4404,ails2_etaMax1.000_stoppingTime1728000.00,246838.0,508230.3755810547
4405,HGS-TV,245900.0,508241.4875907898
4406,ails2_etaMax1.000_stoppingTime1728000.00,246800.0,508230.5895810547
4407,HGS-TV,245900.0,508301.58806324005
4408,HGS-TV,245900.0,508444.16013264656
4409,HGS-TV,245900.0,508634.82175564766
4410,HGS-TV,245900.0,508750.18543577194
4411,HGS-TV,245900.0,508868.25816488266
4412,HGS-TV,245900.0,508928.4586932659
4413,HGS-TV,245900.0,508988.53774404526
4414,HGS-TV,245900.0,509158.9160993099
4415,HGS-TV,245900.0,509218.9407069683
4416,HGS-TV,245900.0,509327.0087108612
4417,HGS-TV,245900.0,509404.8182218075
4418,HGS-TV,245900.0,509763.1113951206
4419,HGS-TV,245900.0,509897.3168885708
4420,HGS-TV,245900.0,510015.7638823986
4421,HGS-TV,245900.0,510075.80285024643
4422,HGS-TV,245900.0,510243.7266407013
4423,HGS-TV,245900.0,510402.0362985134
4424,HGS-TV,245900.0,510462.3692884445
4425,HGS-TV,245900.0,510594.73561143875
4426,HGS-TV,245900.0,511301.4302275181
4427,HGS-TV,245900.0,511361.5204761028
4428,HGS-TV,245900.0,511521.32208895683
4429,HGS-TV,245900.0,511872.40032076836
4430,HGS-TV,245900.0,511932.5791647434
4431,HGS-TV,245900.0,512248.36395311356
4432,HGS-TV,245900.0,512343.1289381981
4433,HGS-TV,245900.0,512584.373786211
4434,HGS-TV,245900.0,513100.05791568756
4435,HGS-TV,245900.0,513268.77057027817
4436,HGS-TV,245900.0,513366.9812839031
4437,HGS-TV,245900.0,513719.37042570114
4438,ails2_etaMax1.000_stoppingTime864000.00,246031.0,513920.29858105467
4439,ails2_etaMax1.000_stoppingTime864000.00,246027.0,513920.3705810547
4440,HGS-TV,245900.0,514134.78554821014
4441,HGS-TV,245900.0,514372.10565185547
4442,HGS-TV,245900.0,514701.8344874382
4443,HGS-TV,245900.0,514840.97863578796
4444,HGS-TV,245900.0,515910.8958647251
4445,HGS-TV,245900.0,516541.1282982826
4446,HGS-TV,245900.0,516930.63268971443
4447,HGS-TV,245900.0,517015.2969317436
4448,HGS-TV,245900.0,517075.5436835289
4449,HGS-TV,245900.0,517818.42261624336
4450,HGS-TV,245900.0,518060.0030887127
4451,HGS-TV,245900.0,518120.25826382637
4452,HGS-TV,245900.0,518340.1120893955
4453,HGS-TV,245900.0,518577.14776182175
4454,HGS-TV,245900.0,519176.60846829414
4455,HGS-TV,245900.0,519420.58924102783
4456,HGS-TV,245900.0,519480.7048699856
4457,HGS-TV,245900.0,519706.7576544285
4458,ails2_etaMax1.000_stoppingTime864000.00,246024.0,519906.3785810547
4459,ails2_etaMax1.000_stoppingTime1728000.00,246796.0,520304.8245810547
4460,ails2_etaMax1.000_stoppingTime1728000.00,246795.0,520304.8345810547
4461,HGS-TV,245900.0,521683.2335944176
4462,HGS-TV,245900.0,522240.9815580845
4463,HGS-TV,245900.0,522408.3453166485
4464,HGS-TV,245900.0,522763.2857327461
4465,HGS-TV,245900.0,522970.2598376274
4466,HGS-TV,245900.0,523082.2261323929
4467,HGS-TV,245900.0,523335.0862374306
4468,HGS-TV,245900.0,523456.59829568863
4469,HGS-TV,245900.0,523580.17158031464
4470,HGS-TV,245900.0,523642.8396551609
4471,ails2_etaMax1.000_stoppingTime1728000.00,246794.0,523783.9575810547
4472,HGS-TV,245900.0,523820.07412457466
4473,ails2_etaMax1.000_stoppingTime1728000.00,246789.0,523788.2015810547
4474,HGS-TV,245900.0,523880.18188524246
4475,ails2_etaMax1.000_stoppingTime1728000.00,246765.0,524649.8595810547
4476,ails2_etaMax1.000_stoppingTime1728000.00,246707.0,524650.6325810547
4477,HGS-TV,245900.0,524877.7774546146
4478,HGS-TV,245900.0,524937.7898573875
4479,HGS-TV,245900.0,524997.9626028538
4480,HGS-TV,245900.0,525488.0369291306
4481,ails2_etaMax1.000_stoppingTime864000.00,246022.0,525691.6565810547
4482,ails2_etaMax1.000_stoppingTime864000.00,246020.0,526300.0565810547
4483,ails2_etaMax1.000_stoppingTime864000.00,246015.0,526697.2495810547
4484,ails2_etaMax1.000_stoppingTime864000.00,246011.0,526697.3395810546
4485,HGS-TV,245900.0,526761.4783110619
4486,HGS-TV,245900.0,526821.611656189
4487,HGS-TV,245900.0,527187.4275114536
4488,HGS-TV,245900.0,527919.0930380821
4489,HGS-TV,245900.0,528357.5486958027
4490,HGS-TV,245900.0,528417.6266257763
4491,HGS-TV,245900.0,528535.4672670364
4492,HGS-TV,245900.0,528674.190912962
4493,HGS-TV,245900.0,528754.5355279446
4494,HGS-TV,245900.0,528814.7058105469
4495,HGS-TV,245900.0,528874.7856822014
4496,HGS-TV,245900.0,529103.1871521473
4497,HGS-TV,245900.0,529221.3998794556
4498,HGS-TV,245900.0,529626.4785499573
4499,HGS-TV,245900.0,529686.5426673889
4500,HGS-TV,245900.0,529799.4941859245
4501,HGS-TV,245900.0,529919.5605502129
4502,HGS-TV,245900.0,530159.1076691151
4503,HGS-TV,245900.0,530326.7247714996
4504,HGS-TV,245900.0,530397.6989388466
4505,HGS-TV,245900.0,530490.6950509548
4506,HGS-TV,245900.0,531356.890898943
4507,HGS-TV,245900.0,531719.8833699226
4508,ails2_etaMax1.000_stoppingTime864000.00,246008.0,531869.2295810546
4509,ails2_etaMax1.000_stoppingTime864000.00,246003.0,531869.3755810547
4510,HGS-TV,245900.0,532053.5799129009
4511,HGS-TV,245900.0,533218.8739590645
4512,HGS-TV,245900.0,533876.0445973873
4513,HGS-TV,245900.0,534247.0734484196
4514,HGS-TV,245900.0,535158.2664945126
4515,ails2_etaMax1.000_stoppingTime864000.00,246001.0,535730.6915810547
4516,ails2_etaMax1.000_stoppingTime864000.00,245989.0,535731.5635810547
4517,HGS-TV,245900.0,536308.6163675785
4518,HGS-TV,245900.0,536769.7402453423
4519,HGS-TV,245900.0,537118.9194355011
4520,HGS-TV,245900.0,537181.6058940887
4521,HGS-TV,245900.0,537241.8213152885
4522,HGS-TV,245900.0,537417.5567462444
4523,HGS-TV,245900.0,537500.7424612045
4524,HGS-TV,245900.0,537560.8523199558
4525,HGS-TV,245900.0,537659.5440123081
4526,HGS-TV,245900.0,538052.333827734
4527,HGS-TV,245900.0,538492.333596468
4528,HGS-TV,245900.0,538613.9985551834
4529,HGS-TV,245900.0,538674.1218855381
4530,HGS-TV,245900.0,538837.3546593189
4531,HGS-TV,245900.0,539727.0177953243
4532,ails2_etaMax1.000_stoppingTime864000.00,245988.0,539797.2925810547
4533,ails2_etaMax1.000_stoppingTime864000.00,245986.0,539797.9035810546
4534,HGS-TV,245900.0,540272.3331885338
4535,HGS-TV,245900.0,540935.1828563213
4536,HGS-TV,245900.0,541084.0130810738
4537,HGS-TV,245900.0,541419.0759646893
4538,HGS-TV,245900.0,541735.1974318027
4539,HGS-TV,245900.0,541827.6542723179
4540,HGS-TV,245900.0,541898.4158537388
4541,HGS-TV,245900.0,541958.5355885029
4542,HGS-TV,245900.0,542114.5717413425
4543,HGS-TV,245900.0,542213.0653738976
4544,HGS-TV,245900.0,542476.5387535095
4545,HGS-TV,245900.0,542672.9156982899
4546,HGS-TV,245900.0,542732.9969525337
4547,HGS-TV,245900.0,543602.1417448521
4548,HGS-TV,245900.0,543662.1538951397
4549,HGS-TV,245900.0,544149.3393754959
4550,HGS-TV,245900.0,544341.061999321
4551,ails2_etaMax1.000_stoppingTime864000.00,245984.0,544354.0965810547
4552,ails2_etaMax1.000_stoppingTime864000.00,245977.0,544354.2255810547
4553,HGS-TV,245900.0,544577.055570364
4554,HGS-TV,245900.0,545536.4047117233
4555,HGS-TV,245900.0,545642.5531096458
4556,HGS-TV,245900.0,546412.1793875694
4557,HGS-TV,245900.0,546675.6079008579
4558,HGS-TV,245900.0,546848.3927903175
4559,HGS-TV,245900.0,547022.8364839554
4560,HGS-TV,245900.0,547860.3332498074
4561,HGS-TV,245900.0,549302.9707684517
4562,HGS-TV,245900.0,549362.9793834686
4563,HGS-TV,245900.0,549566.6529648304
4564,HGS-TV,245900.0,550209.8561933041
4565,HGS-TV,245900.0,550980.0827996731
4566,HGS-TV,245900.0,551257.4182722569
4567,HGS-TV,245900.0,551424.4095904827
4568,HGS-TV,245900.0,551504.2348453999
4569,HGS-TV,245900.0,551892.7436914444
4570,ails2_etaMax1.000_stoppingTime864000.00,245975.0,552136.2945810547
4571,HGS-TV,245900.0,552422.6082401276
4572,HGS-TV,245900.0,553215.0259897709
4573,ails2_etaMax1.000_stoppingTime864000.00,245972.0,553230.6425810547
4574,ails2_etaMax1.000_stoppingTime864000.00,245971.0,553230.9005810547
4575,HGS-TV,245900.0,553353.148960352
4576,ails2_etaMax1.000_stoppingTime1728000.00,246704.0,553356.8465810547
4577,ails2_etaMax1.000_stoppingTime1728000.00,246673.0,553358.2145810546
4578,HGS-TV,245900.0,553514.7677743435
4579,HGS-TV,245900.0,553762.7829854488
4580,ails2_etaMax1.000_stoppingTime864000.00,245970.0,554008.9555810547
4581,ails2_etaMax1.000_stoppingTime864000.00,245965.0,554011.7475810547
4582,HGS-TV,245900.0,554070.7150478363
4583,HGS-TV,245900.0,554210.7230863571
4584,HGS-TV,245900.0,554325.4206969738
4585,HGS-TV,245900.0,554610.7432851791
4586,HGS-TV,245900.0,555242.2532374859
4587,HGS-TV,245900.0,555537.8081145287
4588,HGS-TV,245900.0,555598.0458467007
4589,HGS-TV,245900.0,555735.0513823032
4590,HGS-TV,245900.0,555866.3505780697
4591,HGS-TV,245900.0,556376.4205720425
4592,HGS-TV,245900.0,556436.5404429436
4593,HGS-TV,245900.0,557285.9427697659
4594,HGS-TV,245900.0,557406.6298158169
4595,HGS-TV,245900.0,557704.8129649162
4596,HGS-TV,245900.0,557785.0713238716
4597,HGS-TV,245900.0,558045.7631604671
4598,HGS-TV,245900.0,558666.471416235
4599,HGS-TV,245900.0,558985.5212676525
4600,HGS-TV,245900.0,559790.5170881748
4601,ails2_etaMax1.000_stoppingTime864000.00,245964.0,559822.5705810547
4602,HGS-TV,245900.0,560170.9145948887
4603,ails2_etaMax1.000_stoppingTime864000.00,245963.0,561212.9765810547
4604,ails2_etaMax1.000_stoppingTime864000.00,245958.0,561213.2415810546
4605,HGS-TV,245900.0,561286.5746686459
4606,HGS-TV,245900.0,562095.9722058773
4607,ails2_etaMax1.000_stoppingTime864000.00,245957.0,562613.2625810547
4608,HGS-TV,245900.0,563163.9669179916
4609,HGS-TV,245900.0,564722.733923912
4610,HGS-TV,245900.0,565748.3201179504
4611,HGS-TV,245900.0,565808.341543436
4612,HGS-TV,245900.0,566298.0726749897
4613,HGS-TV,245900.0,567003.4767048359
4614,HGS-TV,245900.0,567502.1512525082
4615,HGS-TV,245900.0,568623.4337921143
4616,HGS-TV,245900.0,570566.2098402977
4617,HGS-TV,245900.0,570651.0947885513
4618,HGS-TV,245900.0,570779.5357694626
4619,HGS-TV,245900.0,571287.9989340305
4620,HGS-TV,245900.0,571576.5474243164
4621,HGS-TV,245900.0,571907.0119719505
