0.9249;396420.0000
0.9614;394790.0000
0.9758;393883.0000
0.9843;393237.0000
0.9925;393114.0000
1.0060;391237.0000
1.2519;390510.0000
1.2609;390401.0000
1.2671;390339.0000
1.2727;390331.0000
1.2779;389970.0000
1.2809;389853.0000
1.2838;389645.0000
1.2885;389372.0000
1.2988;389185.0000
1.2998;389083.0000
1.3038;389010.0000
1.3047;388990.0000
1.3054;388986.0000
1.3350;388952.0000
1.3361;388941.0000
1.3372;388908.0000
1.3383;388900.0000
1.3389;388896.0000
1.3397;388877.0000
1.3435;388768.0000
1.3440;388706.0000
1.3448;388627.0000
1.3668;388513.0000
1.3703;388343.0000
1.3714;388338.0000
1.3987;388323.0000
1.4041;388276.0000
1.4074;388223.0000
1.4105;388048.0000
1.4138;387995.0000
1.4661;387741.0000
1.4686;387555.0000
1.4698;387547.0000
1.4726;387444.0000
1.4756;387418.0000
1.4958;387402.0000
1.4997;387340.0000
1.5014;387312.0000
1.5081;387217.0000
1.5120;386737.0000
1.5275;386616.0000
1.5366;386499.0000
1.5433;386447.0000
1.5442;386423.0000
1.5455;386412.0000
1.5472;386407.0000
1.5510;386367.0000
1.5535;386266.0000
1.5638;386198.0000
1.5647;386197.0000
1.5656;386106.0000
1.5662;386103.0000
1.5753;386090.0000
1.5981;386011.0000
1.6219;385996.0000
1.6269;385962.0000
1.6426;385847.0000
1.6476;385846.0000
1.6490;385828.0000
1.6532;385816.0000
1.6546;385811.0000
1.6598;385552.0000
1.6811;385496.0000
1.6883;385486.0000
1.6912;385396.0000
1.7012;385387.0000
1.7024;385384.0000
1.7040;385277.0000
1.7058;385231.0000
1.7340;385113.0000
1.7358;385090.0000
1.7413;385084.0000
1.7633;385021.0000
1.7641;385019.0000
1.8046;385012.0000
1.8146;385011.0000
1.8518;384975.0000
1.8527;384973.0000
1.8572;384933.0000
1.8585;384884.0000
1.8612;384851.0000
1.8727;384835.0000
1.8774;384829.0000
1.9299;384793.0000
1.9308;384790.0000
1.9355;384743.0000
1.9363;384733.0000
1.9381;384700.0000
2.0688;384630.0000
2.0733;384490.0000
2.0742;384482.0000
2.0750;384462.0000
2.0851;384450.0000
2.0964;384407.0000
2.0980;384382.0000
2.0996;384376.0000
2.1003;384364.0000
2.1022;384344.0000
2.1035;384225.0000
2.1376;384204.0000
2.1609;384149.0000
2.1623;384098.0000
2.2503;384096.0000
2.2740;384017.0000
2.3182;384012.0000
2.3388;383979.0000
2.3407;383849.0000
2.3452;383791.0000
2.3617;383751.0000
2.3626;383750.0000
2.3630;383723.0000
2.3645;383721.0000
2.3677;383707.0000
2.3697;383704.0000
2.3710;383652.0000
2.3776;383647.0000
2.4029;383633.0000
2.4777;383622.0000
2.4800;383587.0000
2.4865;383538.0000
2.4884;383535.0000
2.4898;383533.0000
2.4960;383453.0000
2.5536;383332.0000
2.5587;383303.0000
2.5598;383234.0000
2.5902;383207.0000
2.5997;383186.0000
2.6020;383164.0000
2.6137;383112.0000
2.6185;383111.0000
2.6357;383081.0000
2.8046;383056.0000
2.8102;383040.0000
2.8586;383031.0000
2.8752;382973.0000
2.8813;382963.0000
2.9439;382955.0000
2.9487;382937.0000
2.9506;382923.0000
2.9526;382920.0000
2.9541;382917.0000
2.9944;382902.0000
3.0131;382886.0000
3.0785;382855.0000
3.0961;382839.0000
3.1339;382826.0000
3.1675;382804.0000
3.1822;382786.0000
3.1843;382767.0000
3.2224;382719.0000
3.2232;382714.0000
