id,algo_name,score,runningtime
442,ails2_eoh_acc,266687.0,12497.363786621094
443,ails2_etaMax0.010_stoppingTime172800.00,266716.0,12673.478786621094
444,ails2_etaMax0.010_stoppingTime172800.00,266715.0,12758.917786621094
445,ails2_etaMax0.010_stoppingTime172800.00,266714.0,12761.263786621093
446,ails2_etaMax0.010_stoppingTime172800.00,266713.0,12998.301786621094
447,ails2_etaMax0.010_stoppingTime172800.00,266712.0,13237.178786621094
448,ails2_etaMax0.010_stoppingTime172800.00,266708.0,13275.374786621094
449,ails2_eoh_acc_large,266690.0,14228.176786621094
450,ails2_eoh_acc,266686.0,14506.007786621094
451,ails2_eoh_omega2,266747.0,14677.789786621093
452,ails2_eoh_omega2,266735.0,14731.782786621094
453,ails2_eoh_omega2,266734.0,14804.678786621094
454,ails2_eoh_omega2,266733.0,14910.380786621094
455,ails2_eoh_omega2,266732.0,14912.930786621093
456,ails2_eoh_omega2,266731.0,15137.143786621094
457,ails2_eoh_omega2,266730.0,15327.879786621093
458,ails2_eoh_omega2,266728.0,15383.508786621094
459,ails2_eoh_acc,266685.0,15667.635786621093
460,ails2_etaMax0.010_stoppingTime172800.00,266706.0,15803.094786621094
461,ails2_etaMax0.010_stoppingTime172800.00,266703.0,15810.356786621094
462,ails2_eoh_acc,266683.0,16066.773786621094
463,ails2_eoh_omega2,266727.0,16320.254786621093
464,ails2_eoh_acc,266682.0,16321.086786621094
465,ails2_eoh_omega2,266725.0,16331.218786621093
466,ails2_eoh_acc,266681.0,16532.298786621093
467,ails2_eoh_omega2,266724.0,16819.084786621093
468,ails2_eoh_omega2,266721.0,16825.710786621094
469,ails2_eoh_acc,266680.0,17201.623786621094
470,ails2_eoh_acc,266679.0,17355.700786621095
471,ails2_eoh_acc,266678.0,17577.742786621093
472,ails2_eoh_acc,266677.0,17670.935786621092
473,ails2_eoh_omega2,266720.0,17872.574786621095
474,ails2_eoh_omega2,266719.0,18148.796786621093
475,ails2_eoh_omega2,266718.0,18149.023786621095
476,ails2_eoh_acc,266676.0,18564.048786621093
477,ails2_eoh_acc,266673.0,19312.843786621095
478,ails2_eoh_acc,266672.0,20250.780786621093
479,ails2_etaMax0.010_stoppingTime172800.00,266702.0,20359.732786621094
480,ails2_etaMax0.010_stoppingTime172800.00,266701.0,20452.235786621095
481,ails2_etaMax0.010_stoppingTime172800.00,266700.0,20456.435786621092
482,ails2_etaMax0.010_stoppingTime172800.00,266699.0,20547.121786621094
483,ails2_etaMax0.010_stoppingTime172800.00,266698.0,20585.397786621095
484,ails2_eoh_omega2,266717.0,20963.995786621093
485,ails2_eoh_acc,266671.0,21072.819786621094
486,ails2_etaMax0.010_stoppingTime172800.00,266697.0,21240.278786621093
487,ails2_etaMax0.010_stoppingTime172800.00,266692.0,21285.888786621093
488,ails2_eoh_acc,266670.0,21309.819786621094
489,ails2_etaMax0.010_stoppingTime172800.00,266691.0,22508.847786621092
490,ails2_etaMax0.010_stoppingTime172800.00,266690.0,22590.040786621095
491,ails2_etaMax0.010_stoppingTime172800.00,266689.0,22590.554786621095
492,ails2_etaMax0.010_stoppingTime172800.00,266688.0,22660.644786621095
493,ails2_eoh_omega2,266716.0,22869.071786621094
494,ails2_etaMax0.010_stoppingTime172800.00,266687.0,22905.895786621095
495,ails2_etaMax0.010_stoppingTime172800.00,266685.0,22930.905786621093
496,ails2_etaMax0.010_stoppingTime172800.00,266682.0,23003.041786621096
497,ails2_etaMax0.010_stoppingTime172800.00,266681.0,23170.933786621095
498,ails2_etaMax0.010_stoppingTime172800.00,266676.0,23184.666786621096
499,ails2_etaMax0.010_stoppingTime172800.00,266675.0,23305.750786621094
500,ails2_eoh_omega2,266715.0,23502.486786621095
501,ails2_etaMax0.010_stoppingTime172800.00,266673.0,23601.170786621093
502,ails2_etaMax0.010_stoppingTime172800.00,266672.0,23626.479786621094
503,ails2_eoh_omega2,266714.0,25142.115786621092
504,ails2_eoh_acc_large,266669.0,25185.430786621095
505,ails2_eoh_omega2,266711.0,25198.898786621095
506,ails2_eoh_omega2,266710.0,25761.947786621095
507,ails2_eoh_omega2,266709.0,25956.046786621093
508,ails2_eoh_omega2,266705.0,26007.802786621094
509,ails2_eoh_omega2,266703.0,26047.385786621093
510,ails2_etaMax0.010_stoppingTime172800.00,266671.0,27180.181786621095
511,ails2_etaMax0.010_stoppingTime172800.00,266669.0,27183.516786621094
512,ails2_etaMax0.010_stoppingTime172800.00,266668.0,27710.519786621095
513,ails2_etaMax0.010_stoppingTime172800.00,266662.0,27724.955786621093
514,ails2_etaMax0.010_stoppingTime172800.00,266661.0,28319.197786621095
515,ails2_eoh_acc_large,266668.0,28365.342786621095
516,ails2_etaMax0.010_stoppingTime172800.00,266659.0,28322.674786621094
517,ails2_etaMax0.010_stoppingTime172800.00,266658.0,28489.435786621092
518,ails2_etaMax0.010_stoppingTime172800.00,266653.0,28500.833786621093
519,ails2_eoh_acc_large,266667.0,28783.764786621094
520,ails2_eoh_acc_large,266652.0,28938.367786621093
521,ails2_eoh_acc_large,266648.0,28966.596786621092
522,ails2_eoh_acc_large,266647.0,29001.354786621094
523,ails2_eoh_acc_large,266646.0,29075.382786621092
524,ails2_eoh_acc_large,266644.0,29163.877786621095
525,ails2_etaMax0.010_stoppingTime172800.00,266652.0,29218.109786621095
526,ails2_eoh_acc_large,266643.0,29192.121786621094
527,ails2_etaMax0.010_stoppingTime172800.00,266651.0,29239.638786621093
528,ails2_eoh_acc_large,266642.0,29301.317786621094
529,ails2_etaMax0.010_stoppingTime172800.00,266650.0,29279.283786621094
530,ails2_eoh_acc_large,266641.0,29486.321786621094
531,ails2_eoh_acc_large,266638.0,29934.476786621093
532,ails2_eoh_acc_large,266633.0,29990.613786621092
533,ails2_eoh_omega2,266702.0,30007.179786621095
534,ails2_eoh_omega2,266701.0,30010.488786621092
535,ails2_eoh_acc_large,266632.0,30318.290786621095
536,ails2_eoh_acc_large,266631.0,30536.205786621093
537,ails2_eoh_acc,266647.0,30850.166786621096
538,ails2_eoh_omega2,266700.0,31045.626786621095
539,ails2_eoh_acc,266646.0,31081.948786621095
540,ails2_eoh_omega2,266695.0,31095.741786621093
541,ails2_eoh_omega2,266694.0,31115.235786621095
542,ails2_eoh_acc,266645.0,31378.264786621094
543,ails2_eoh_acc,266643.0,31467.672786621093
544,ails2_eoh_acc,266641.0,31750.848786621093
545,ails2_eoh_omega2,266693.0,31912.284786621094
546,ails2_eoh_omega2,266692.0,31913.769786621095
547,ails2_etaMax0.010_stoppingTime172800.00,266649.0,32369.682786621095
548,ails2_etaMax0.010_stoppingTime172800.00,266648.0,32374.612786621095
549,ails2_etaMax0.010_stoppingTime172800.00,266647.0,32572.317786621094
550,ails2_etaMax0.010_stoppingTime172800.00,266646.0,32580.973786621093
551,ails2_etaMax0.010_stoppingTime172800.00,266645.0,32796.487786621095
552,ails2_etaMax0.010_stoppingTime172800.00,266640.0,32806.82978662109
553,ails2_etaMax0.010_stoppingTime172800.00,266639.0,33000.004786621095
554,ails2_etaMax0.010_stoppingTime172800.00,266638.0,33000.8707866211
555,ails2_etaMax0.010_stoppingTime172800.00,266637.0,33413.902786621096
556,ails2_etaMax0.010_stoppingTime172800.00,266636.0,33542.76378662109
557,ails2_etaMax0.010_stoppingTime172800.00,266635.0,33754.898786621095
558,ails2_eoh_acc_large,266630.0,33786.8347866211
559,ails2_etaMax0.010_stoppingTime172800.00,266634.0,33780.22778662109
560,ails2_eoh_omega2,266691.0,34132.29578662109
561,ails2_eoh_omega2,266689.0,34191.11578662109
562,ails2_eoh_omega2,266687.0,34199.220786621096
563,ails2_eoh_omega2,266686.0,34437.66478662109
564,ails2_eoh_omega2,266683.0,34444.35978662109
565,ails2_etaMax0.010_stoppingTime172800.00,266633.0,34522.93178662109
566,ails2_eoh_acc_large,266628.0,34583.311786621096
567,ails2_etaMax0.010_stoppingTime172800.00,266631.0,34532.37178662109
568,ails2_etaMax0.010_stoppingTime172800.00,266630.0,34679.48078662109
569,ails2_eoh_acc,266630.0,34683.006786621096
570,ails2_etaMax0.010_stoppingTime172800.00,266629.0,34708.269786621095
571,ails2_eoh_acc,266629.0,34764.68378662109
572,ails2_etaMax0.010_stoppingTime172800.00,266628.0,34891.466786621095
573,ails2_etaMax0.010_stoppingTime172800.00,266625.0,34930.70078662109
574,ails2_eoh_omega2,266682.0,35267.767786621094
575,ails2_eoh_omega2,266681.0,35270.6887866211
576,ails2_eoh_omega2,266680.0,35496.214786621094
577,ails2_eoh_omega2,266679.0,35496.49978662109
578,ails2_eoh_acc_large,266627.0,35983.49778662109
579,ails2_eoh_omega2,266678.0,36261.46378662109
580,ails2_eoh_omega2,266676.0,36281.99778662109
581,ails2_eoh_acc_large,266624.0,36494.5637866211
582,ails2_eoh_acc_large,266623.0,36553.52278662109
583,ails2_etaMax0.010_stoppingTime172800.00,266624.0,36611.470786621096
584,ails2_etaMax0.010_stoppingTime172800.00,266623.0,36767.432786621095
585,ails2_etaMax0.010_stoppingTime172800.00,266621.0,36776.652786621096
586,ails2_eoh_acc_large,266622.0,36830.756786621096
587,ails2_eoh_acc_large,266621.0,37125.41878662109
588,ails2_eoh_acc_large,266618.0,37236.03578662109
589,ails2_eoh_acc,266624.0,37298.29978662109
590,ails2_eoh_acc,266623.0,37535.576786621095
591,ails2_eoh_acc,266622.0,37700.2987866211
592,ails2_eoh_acc_large,266617.0,37704.43178662109
593,ails2_eoh_acc,266621.0,38027.398786621095
594,ails2_eoh_acc_large,266616.0,38415.95678662109
595,ails2_eoh_acc_large,266615.0,38452.809786621096
596,ails2_eoh_acc_large,266612.0,38601.818786621094
597,ails2_eoh_acc_large,266611.0,38823.7437866211
598,ails2_eoh_acc_large,266610.0,39013.322786621095
599,ails2_eoh_acc_large,266609.0,39671.303786621094
600,ails2_eoh_acc_large,266608.0,39790.37278662109
601,ails2_eoh_omega2,266675.0,39945.67978662109
602,ails2_eoh_omega2,266673.0,39952.36578662109
603,ails2_etaMax0.010_stoppingTime172800.00,266620.0,40195.51878662109
604,ails2_etaMax0.010_stoppingTime172800.00,266619.0,40211.97778662109
605,ails2_eoh_omega2,266672.0,40406.3327866211
606,ails2_eoh_omega2,266670.0,40407.9937866211
607,ails2_eoh_acc_large,266607.0,40729.820786621094
608,ails2_etaMax1.000_stoppingTime86400.00,267615.0,41132.96578662109
609,ails2_etaMax1.000_stoppingTime86400.00,267612.0,41134.6017866211
610,ails2_etaMax1.000_stoppingTime86400.00,267611.0,41814.214786621094
611,ails2_etaMax1.000_stoppingTime86400.00,267563.0,41865.82778662109
612,ails2_etaMax1.000_stoppingTime86400.00,267562.0,42106.87478662109
613,ails2_eoh_acc_large,266606.0,42165.180786621095
614,ails2_etaMax1.000_stoppingTime86400.00,267531.0,42108.330786621096
615,ails2_etaMax1.000_stoppingTime86400.00,267494.0,42195.12878662109
616,ails2_etaMax1.000_stoppingTime86400.00,267488.0,44152.51378662109
617,ails2_etaMax0.010_stoppingTime172800.00,266618.0,44185.3897866211
618,ails2_etaMax1.000_stoppingTime86400.00,267486.0,44214.339786621094
619,ails2_etaMax1.000_stoppingTime86400.00,267460.0,44227.35778662109
620,ails2_etaMax1.000_stoppingTime86400.00,267456.0,44448.21178662109
621,ails2_etaMax1.000_stoppingTime86400.00,267434.0,44486.94478662109
622,ails2_etaMax1.000_stoppingTime86400.00,267405.0,44569.235786621095
623,ails2_etaMax1.000_stoppingTime86400.00,267387.0,44581.1567866211
624,ails2_etaMax1.000_stoppingTime86400.00,267379.0,44644.784786621094
625,ails2_etaMax1.000_stoppingTime86400.00,267378.0,44932.4577866211
626,ails2_etaMax1.000_stoppingTime86400.00,267337.0,44950.38478662109
627,ails2_etaMax1.000_stoppingTime86400.00,267334.0,45708.81078662109
628,ails2_etaMax1.000_stoppingTime86400.00,267310.0,45713.92278662109
629,ails2_etaMax1.000_stoppingTime86400.00,267308.0,46342.292786621096
630,ails2_etaMax1.000_stoppingTime86400.00,267297.0,46358.125786621094
631,ails2_etaMax1.000_stoppingTime86400.00,267292.0,46532.790786621095
632,ails2_etaMax0.010_stoppingTime172800.00,266617.0,46854.08678662109
633,ails2_etaMax1.000_stoppingTime86400.00,267289.0,47537.74678662109
634,ails2_etaMax1.000_stoppingTime86400.00,267260.0,47567.78078662109
635,ails2_etaMax1.000_stoppingTime86400.00,267259.0,47726.5827866211
636,ails2_etaMax1.000_stoppingTime86400.00,267254.0,47742.6737866211
637,ails2_etaMax1.000_stoppingTime86400.00,267240.0,47808.82978662109
638,ails2_eoh_omega2,266669.0,48442.46378662109
639,ails2_eoh_acc,266605.0,48764.6717866211
640,ails2_eoh_omega2,266668.0,48793.356786621094
641,ails2_eoh_omega2,266666.0,48810.987786621095
642,ails2_etaMax1.000_stoppingTime86400.00,267239.0,48922.0127866211
643,ails2_etaMax1.000_stoppingTime86400.00,267227.0,48928.4237866211
644,ails2_etaMax1.000_stoppingTime86400.00,267202.0,49022.968786621095
645,ails2_etaMax1.000_stoppingTime86400.00,267199.0,49154.41478662109
646,ails2_etaMax1.000_stoppingTime86400.00,267165.0,49177.890786621094
647,ails2_etaMax0.010_stoppingTime172800.00,266616.0,49337.01178662109
648,ails2_eoh_acc,266603.0,49347.070786621094
649,ails2_etaMax0.010_stoppingTime172800.00,266613.0,49365.534786621094
650,ails2_eoh_omega2,266665.0,50312.53978662109
651,ails2_eoh_omega2,266664.0,50315.02078662109
652,ails2_etaMax1.000_stoppingTime86400.00,267163.0,50476.347786621096
653,ails2_eoh_omega2,266663.0,50515.6907866211
654,ails2_etaMax1.000_stoppingTime86400.00,267155.0,50480.2097866211
655,ails2_eoh_omega2,266659.0,50551.18778662109
656,ails2_etaMax1.000_stoppingTime86400.00,267152.0,51011.074786621095
657,ails2_etaMax1.000_stoppingTime86400.00,267147.0,51059.98078662109
658,ails2_etaMax1.000_stoppingTime86400.00,267145.0,51080.089786621094
659,ails2_etaMax1.000_stoppingTime86400.00,267142.0,51279.652786621096
660,ails2_etaMax1.000_stoppingTime86400.00,267110.0,51297.0317866211
661,ails2_etaMax1.000_stoppingTime86400.00,267108.0,51855.75978662109
662,ails2_etaMax1.000_stoppingTime86400.00,267105.0,51869.623786621094
663,ails2_etaMax1.000_stoppingTime86400.00,267103.0,52272.900786621096
664,ails2_etaMax1.000_stoppingTime86400.00,267100.0,52278.758786621096
665,ails2_etaMax0.010_stoppingTime172800.00,266612.0,52920.64378662109
666,ails2_etaMax1.000_stoppingTime86400.00,267098.0,52980.9957866211
667,ails2_etaMax1.000_stoppingTime86400.00,267084.0,52984.11378662109
668,ails2_eoh_omega2,266658.0,53197.53378662109
669,ails2_eoh_omega2,266652.0,53237.83578662109
670,ails2_eoh_omega2,266651.0,53286.38678662109
671,ails2_eoh_omega2,266650.0,53559.89178662109
672,ails2_etaMax1.000_stoppingTime86400.00,267080.0,53591.648786621095
673,ails2_eoh_omega2,266647.0,53601.360786621095
674,ails2_etaMax1.000_stoppingTime86400.00,267063.0,53603.968786621095
675,ails2_etaMax1.000_stoppingTime86400.00,267062.0,53720.193786621094
676,ails2_etaMax1.000_stoppingTime86400.00,267060.0,54661.339786621094
677,ails2_etaMax1.000_stoppingTime86400.00,267048.0,54682.75178662109
678,ails2_eoh_omega2,266646.0,54876.8497866211
679,ails2_etaMax1.000_stoppingTime86400.00,267047.0,54877.373786621094
680,ails2_eoh_omega2,266645.0,54877.381786621096
681,ails2_etaMax1.000_stoppingTime86400.00,267039.0,54878.089786621094
682,ails2_eoh_omega2,266644.0,55064.30678662109
683,ails2_etaMax1.000_stoppingTime86400.00,267037.0,55069.59278662109
684,ails2_eoh_omega2,266643.0,55075.22178662109
685,ails2_etaMax1.000_stoppingTime86400.00,267036.0,55069.70878662109
686,ails2_etaMax1.000_stoppingTime86400.00,267034.0,55168.1207866211
687,ails2_etaMax1.000_stoppingTime86400.00,267013.0,55226.6187866211
688,ails2_eoh_omega2,266642.0,55523.39978662109
689,ails2_eoh_omega2,266641.0,55554.169786621096
690,ails2_eoh_omega2,266639.0,55642.25378662109
691,ails2_eoh_omega2,266638.0,55648.682786621095
692,ails2_eoh_omega2,266637.0,56157.35278662109
693,ails2_eoh_omega2,266636.0,56183.771786621095
694,ails2_eoh_omega2,266635.0,56691.02478662109
695,ails2_etaMax1.000_stoppingTime86400.00,267010.0,56978.928786621094
696,ails2_etaMax1.000_stoppingTime86400.00,266998.0,56981.803786621094
697,ails2_eoh_omega2,266634.0,57158.911786621095
698,ails2_etaMax1.000_stoppingTime86400.00,266997.0,57193.3897866211
699,ails2_eoh_omega2,266632.0,57162.03378662109
700,ails2_etaMax1.000_stoppingTime86400.00,266976.0,57221.383786621096
701,ails2_etaMax0.010_stoppingTime172800.00,266611.0,57680.32178662109
702,ails2_etaMax1.000_stoppingTime86400.00,266975.0,57813.31978662109
703,ails2_etaMax1.000_stoppingTime86400.00,266971.0,57847.81978662109
704,ails2_etaMax0.010_stoppingTime172800.00,266610.0,57886.06278662109
705,ails2_etaMax1.000_stoppingTime86400.00,266970.0,58016.5677866211
706,ails2_eoh_omega2,266631.0,58163.360786621095
707,ails2_etaMax1.000_stoppingTime86400.00,266969.0,58252.002786621095
708,ails2_eoh_omega2,266630.0,58311.8517866211
709,ails2_etaMax1.000_stoppingTime86400.00,266957.0,58312.51878662109
710,ails2_eoh_omega2,266627.0,58349.31478662109
711,ails2_etaMax1.000_stoppingTime86400.00,266956.0,58425.56678662109
712,ails2_eoh_omega2,266625.0,58383.81978662109
713,ails2_etaMax1.000_stoppingTime86400.00,266952.0,58426.057786621095
714,ails2_eoh_omega2,266624.0,58495.50578662109
715,ails2_etaMax1.000_stoppingTime86400.00,266948.0,58518.769786621095
716,ails2_etaMax1.000_stoppingTime86400.00,266947.0,58630.58878662109
717,ails2_etaMax1.000_stoppingTime86400.00,266942.0,58633.53978662109
718,ails2_eoh_acc_large,266602.0,59127.758786621096
719,ails2_etaMax0.010_stoppingTime172800.00,266609.0,59412.523786621095
720,ails2_etaMax1.000_stoppingTime86400.00,266941.0,59995.61378662109
721,ails2_etaMax1.000_stoppingTime86400.00,266932.0,60009.805786621095
722,ails2_etaMax1.000_stoppingTime86400.00,266930.0,60110.9257866211
723,ails2_etaMax1.000_stoppingTime86400.00,266928.0,60643.28078662109
724,ails2_etaMax1.000_stoppingTime86400.00,266926.0,60857.373786621094
725,ails2_etaMax1.000_stoppingTime86400.00,266908.0,60912.275786621096
726,ails2_etaMax1.000_stoppingTime86400.00,266906.0,60977.722786621096
727,ails2_etaMax1.000_stoppingTime86400.00,266905.0,61051.038786621095
728,ails2_etaMax1.000_stoppingTime86400.00,266893.0,61074.320786621094
729,ails2_etaMax1.000_stoppingTime86400.00,266892.0,61311.63078662109
730,ails2_etaMax1.000_stoppingTime86400.00,266891.0,61311.894786621095
731,ails2_etaMax1.000_stoppingTime86400.00,266890.0,62552.608786621095
732,ails2_etaMax1.000_stoppingTime86400.00,266877.0,62578.489786621096
733,ails2_etaMax1.000_stoppingTime86400.00,266875.0,62719.415786621095
734,ails2_etaMax1.000_stoppingTime86400.00,266862.0,62759.343786621095
735,ails2_etaMax0.010_stoppingTime172800.00,266608.0,64324.445786621094
736,ails2_etaMax0.010_stoppingTime172800.00,266607.0,64745.28978662109
737,ails2_etaMax1.000_stoppingTime86400.00,266860.0,64803.148786621095
738,ails2_etaMax1.000_stoppingTime86400.00,266859.0,64983.0507866211
739,ails2_etaMax1.000_stoppingTime86400.00,266855.0,64983.4067866211
740,ails2_etaMax1.000_stoppingTime86400.00,266846.0,65091.678786621094
741,ails2_etaMax0.010_stoppingTime172800.00,266606.0,65291.697786621095
742,ails2_etaMax0.010_stoppingTime172800.00,266604.0,65307.354786621094
743,ails2_etaMax1.000_stoppingTime86400.00,266845.0,65490.39978662109
744,ails2_etaMax0.010_stoppingTime172800.00,266603.0,65536.5397866211
745,ails2_etaMax1.000_stoppingTime86400.00,266843.0,65496.6927866211
746,ails2_etaMax0.010_stoppingTime172800.00,266602.0,65632.6347866211
747,ails2_etaMax1.000_stoppingTime86400.00,266842.0,68301.1117866211
748,ails2_etaMax1.000_stoppingTime86400.00,266840.0,68408.8077866211
749,ails2_etaMax1.000_stoppingTime86400.00,266837.0,68423.3237866211
750,ails2_etaMax1.000_stoppingTime86400.00,266836.0,68548.0737866211
751,ails2_etaMax1.000_stoppingTime86400.00,266835.0,68549.3237866211
752,ails2_eoh_omega2,266623.0,69007.61678662109
753,ails2_etaMax1.000_stoppingTime86400.00,266833.0,69178.0087866211
754,ails2_etaMax1.000_stoppingTime86400.00,266830.0,69183.18878662109
755,ails2_etaMax0.010_stoppingTime172800.00,266601.0,69654.3577866211
756,ails2_etaMax1.000_stoppingTime86400.00,266829.0,69906.80978662109
757,ails2_etaMax1.000_stoppingTime86400.00,266827.0,69908.1607866211
758,ails2_etaMax1.000_stoppingTime86400.00,266826.0,70332.90178662109
759,ails2_etaMax0.010_stoppingTime172800.00,266600.0,70663.3497866211
760,ails2_etaMax1.000_stoppingTime86400.00,266825.0,71037.74878662109
761,ails2_etaMax1.000_stoppingTime86400.00,266822.0,71045.82578662109
762,ails2_etaMax1.000_stoppingTime86400.00,266817.0,71105.93178662109
763,ails2_etaMax1.000_stoppingTime86400.00,266816.0,71231.3007866211
764,ails2_etaMax1.000_stoppingTime86400.00,266814.0,71648.7447866211
765,ails2_etaMax1.000_stoppingTime86400.00,266811.0,71690.7107866211
766,ails2_etaMax1.000_stoppingTime86400.00,266810.0,71848.1937866211
767,ails2_etaMax1.000_stoppingTime86400.00,266807.0,71866.7167866211
768,ails2_etaMax1.000_stoppingTime86400.00,266806.0,71989.3237866211
769,ails2_etaMax1.000_stoppingTime86400.00,266803.0,71996.59378662109
770,ails2_eoh_acc_large,266598.0,72287.5927866211
771,ails2_eoh_acc_large,266597.0,72344.3527866211
772,ails2_eoh_acc_large,266596.0,72354.0627866211
773,ails2_eoh_acc_large,266595.0,72421.65078662109
774,ails2_eoh_acc_large,266594.0,72651.9247866211
775,ails2_etaMax1.000_stoppingTime86400.00,266802.0,72673.8077866211
776,ails2_eoh_omega2,266622.0,72711.82878662109
777,ails2_etaMax1.000_stoppingTime86400.00,266801.0,72674.3507866211
778,ails2_eoh_omega2,266620.0,72736.1797866211
779,ails2_eoh_omega2,266619.0,72947.36278662109
780,ails2_eoh_omega2,266617.0,72957.78778662109
781,ails2_etaMax0.010_stoppingTime172800.00,266599.0,73154.2967866211
782,ails2_etaMax0.010_stoppingTime172800.00,266598.0,73276.6797866211
783,ails2_etaMax0.010_stoppingTime172800.00,266597.0,74386.46178662109
784,ails2_eoh_acc_large,266593.0,75404.30178662109
785,ails2_etaMax1.000_stoppingTime86400.00,266800.0,75544.5307866211
786,ails2_etaMax1.000_stoppingTime86400.00,266797.0,75548.22978662109
787,ails2_eoh_acc_large,266592.0,75885.0767866211
788,ails2_etaMax1.000_stoppingTime86400.00,266796.0,76384.49978662109
789,ails2_etaMax1.000_stoppingTime86400.00,266795.0,76384.74978662109
790,ails2_etaMax1.000_stoppingTime86400.00,266794.0,78239.0837866211
791,ails2_etaMax1.000_stoppingTime86400.00,266789.0,78246.2737866211
792,ails2_etaMax1.000_stoppingTime86400.00,266788.0,79003.78778662109
793,ails2_etaMax1.000_stoppingTime86400.00,266787.0,79364.56778662109
794,ails2_etaMax1.000_stoppingTime86400.00,266786.0,79382.9327866211
795,ails2_etaMax1.000_stoppingTime86400.00,266785.0,79630.2637866211
796,ails2_etaMax1.000_stoppingTime86400.00,266784.0,79631.9407866211
797,ails2_eoh_acc_large,266591.0,81605.15478662109
798,ails2_etaMax1.000_stoppingTime86400.00,266783.0,81844.83678662109
799,ails2_etaMax1.000_stoppingTime86400.00,266782.0,81853.2657866211
800,ails2_etaMax1.000_stoppingTime86400.00,266781.0,82217.67378662109
801,ails2_etaMax0.010_stoppingTime172800.00,266596.0,82458.34378662109
802,ails2_etaMax0.010_stoppingTime172800.00,266595.0,82523.9627866211
803,ails2_etaMax1.000_stoppingTime86400.00,266780.0,82717.74178662109
804,ails2_etaMax1.000_stoppingTime86400.00,266779.0,82721.1267866211
805,ails2_etaMax1.000_stoppingTime86400.00,266778.0,82904.1447866211
806,ails2_etaMax0.010_stoppingTime172800.00,266594.0,83434.4147866211
807,ails2_etaMax0.010_stoppingTime172800.00,266593.0,83438.05278662109
808,ails2_etaMax0.010_stoppingTime172800.00,266592.0,83815.7547866211
809,ails2_etaMax0.010_stoppingTime172800.00,266591.0,83986.37078662109
810,ails2_etaMax0.010_stoppingTime172800.00,266589.0,83990.4377866211
811,ails2_etaMax1.000_stoppingTime86400.00,266777.0,84722.07178662109
812,ails2_etaMax0.010_stoppingTime172800.00,266588.0,85378.37378662109
813,ails2_eoh_acc_large,266590.0,85418.9757866211
814,ails2_etaMax1.000_stoppingTime86400.00,266776.0,85504.4557866211
815,ails2_etaMax0.010_stoppingTime172800.00,266587.0,86749.5587866211
816,ails2_etaMax0.010_stoppingTime172800.00,266586.0,86781.4257866211
817,ails2_eoh_omega2,266616.0,86917.8427866211
818,ails2_etaMax0.010_stoppingTime172800.00,266585.0,87327.12878662109
819,ails2_etaMax0.010_stoppingTime172800.00,266584.0,87327.3267866211
820,ails2_eoh_omega2,266615.0,87449.8807866211
821,ails2_eoh_omega2,266614.0,87452.15878662109
822,ails2_etaMax0.010_stoppingTime172800.00,266583.0,88279.3907866211
823,ails2_etaMax0.010_stoppingTime172800.00,266582.0,88282.0197866211
824,ails2_eoh_omega2,266613.0,90275.01878662109
825,ails2_eoh_omega2,266612.0,91061.9417866211
826,ails2_eoh_omega2,266610.0,91067.7327866211
827,ails2_eoh_omega2,266609.0,91702.9817866211
828,ails2_eoh_omega2,266608.0,91788.1917866211
829,ails2_eoh_omega2,266607.0,93488.0347866211
830,ails2_eoh_omega2,266606.0,93633.8267866211
831,ails2_eoh_omega2,266605.0,94327.2367866211
832,ails2_eoh_omega2,266604.0,94441.77678662109
833,ails2_etaMax0.010_stoppingTime172800.00,266581.0,95501.50678662109
834,ails2_eoh_omega2,266603.0,96748.9897866211
835,ails2_eoh_omega2,266602.0,96833.02278662109
836,ails2_etaMax0.010_stoppingTime172800.00,266580.0,98736.5537866211
837,ails2_eoh_omega2,266601.0,99878.9037866211
838,ails2_eoh_omega2,266600.0,100823.6787866211
839,ails2_eoh_omega2,266598.0,100884.12878662109
840,ails2_eoh_omega2,266597.0,104215.5617866211
841,ails2_etaMax0.010_stoppingTime172800.00,266579.0,106305.4147866211
842,ails2_etaMax0.010_stoppingTime172800.00,266578.0,106307.62478662109
843,ails2_etaMax0.010_stoppingTime172800.00,266577.0,106387.9177866211
844,HGS-TV,266579.0,107359.75297904015
845,ails2_eoh_omega2,266596.0,107786.69678662109
846,ails2_eoh_omega2,266595.0,107800.2977866211
847,ails2_etaMax0.010_stoppingTime172800.00,266576.0,112948.02678662109
848,ails2_etaMax0.010_stoppingTime172800.00,266575.0,113068.7027866211
849,ails2_eoh_omega2,266594.0,115644.70378662109
850,ails2_etaMax0.010_stoppingTime172800.00,266574.0,117743.6177866211
851,ails2_eoh_omega2,266593.0,118220.7207866211
852,ails2_eoh_omega2,266592.0,118304.81078662109
853,ails2_eoh_omega2,266591.0,121405.8157866211
854,ails2_eoh_omega2,266590.0,121418.0537866211
855,ails2_eoh_omega2,266589.0,121621.2977866211
856,ails2_eoh_omega2,266588.0,121839.55278662109
857,ails2_eoh_omega2,266587.0,122037.85978662109
858,ails2_eoh_omega2,266586.0,124139.97378662109
859,ails2_eoh_omega2,266585.0,125026.2807866211
860,ails2_eoh_omega2,266584.0,126181.6607866211
861,HGS-TV,266573.0,134478.54745149612
862,ails2_eoh_omega2,266583.0,134763.0627866211
863,HGS-TV,266572.0,136303.64799666405
