id,algo_name,score,runningtime
1009,ails2_eoh_acc_large,406286.0,23249.126061035156
1010,ails2_etaMax1.000_stoppingTime432000.00,409299.0,23192.071061035156
1011,ails2_eoh_acc_large,406285.0,23391.928061035156
1012,ails2_eoh_acc,406269.0,23455.817061035155
1013,ails2_etaMax1.000_stoppingTime86400.00,406911.0,23460.648061035157
1014,ails2_eoh_acc_large,406284.0,23514.644061035156
1015,ails2_etaMax1.000_stoppingTime86400.00,406895.0,23460.668061035158
1016,ails2_etaMax0.010_stoppingTime432000.00,406438.0,23557.934061035157
1017,ails2_etaMax1.000_stoppingTime86400.00,406833.0,23566.076061035157
1018,ails2_etaMax0.010_stoppingTime432000.00,406434.0,23573.576061035157
1019,ails2_etaMax1.000_stoppingTime86400.00,406810.0,23602.243061035155
1020,ails2_eoh_acc,406268.0,23664.269061035156
1021,ails2_eoh_omega2,406517.0,23795.444061035156
1022,ails2_etaMax1.000_stoppingTime86400.00,406808.0,23812.848061035158
1023,ails2_eoh_omega2,406510.0,23826.611061035157
1024,ails2_eoh_acc,406266.0,23860.762061035155
1025,ails2_etaMax1.000_stoppingTime86400.00,406800.0,23816.706061035155
1026,ails2_eoh_omega2,406509.0,23925.767061035156
1027,ails2_eoh_acc,406265.0,23925.915061035157
1028,ails2_eoh_omega2,406496.0,23970.549061035155
1029,ails2_eoh_acc_large,406283.0,23986.591061035157
1030,ails2_eoh_acc,406264.0,23979.224061035155
1031,ails2_eoh_omega2,406495.0,23998.883061035158
1032,ails2_etaMax1.000_stoppingTime86400.00,406799.0,24047.491061035158
1033,ails2_etaMax1.000_stoppingTime86400.00,406728.0,24106.385061035155
1034,ails2_etaMax1.000_stoppingTime432000.00,409296.0,24138.147061035157
1035,ails2_etaMax1.000_stoppingTime432000.00,409286.0,24138.168061035158
1036,ails2_eoh_acc_large,406282.0,24253.514061035155
1037,ails2_etaMax1.000_stoppingTime86400.00,406717.0,24262.953061035158
1038,ails2_etaMax1.000_stoppingTime86400.00,406706.0,24263.308061035157
1039,ails2_eoh_acc,406263.0,24470.259061035154
1040,ails2_eoh_omega2,406494.0,24473.314061035155
1041,ails2_etaMax1.000_stoppingTime432000.00,409272.0,24515.074061035157
1042,ails2_eoh_omega2,406489.0,24511.973061035158
1043,ails2_eoh_omega2,406485.0,24591.349061035155
1044,ails2_eoh_acc_large,406281.0,24647.256061035157
1045,ails2_eoh_omega2,406480.0,24646.356061035156
1046,ails2_etaMax0.010_stoppingTime432000.00,406433.0,24669.160061035156
1047,ails2_eoh_omega2,406479.0,24688.892061035156
1048,ails2_eoh_omega2,406472.0,24769.777061035154
1049,ails2_eoh_acc_large,406280.0,24802.055061035157
1050,ails2_eoh_acc,406262.0,24996.317061035155
1051,ails2_eoh_acc,406261.0,25035.096061035158
1052,ails2_etaMax1.000_stoppingTime864000.00,409715.0,25097.316061035155
1053,ails2_etaMax1.000_stoppingTime864000.00,409582.0,25113.611061035157
1054,ails2_eoh_acc,406257.0,25323.447061035156
1055,ails2_eoh_acc,406256.0,25436.081061035155
1056,ails2_eoh_omega2,406471.0,25441.132061035158
1057,ails2_eoh_acc,406254.0,25442.819061035156
1058,ails2_etaMax0.010_stoppingTime432000.00,406431.0,25497.953061035158
1059,ails2_eoh_omega2,406469.0,25446.957061035155
1060,ails2_eoh_omega2,406468.0,25619.154061035155
1061,ails2_eoh_omega2,406463.0,25643.292061035158
1062,ails2_eoh_omega2,406460.0,25730.611061035157
1063,ails2_eoh_omega2,406459.0,25837.386061035155
1064,ails2_eoh_omega2,406450.0,25870.248061035156
1065,ails2_eoh_omega2,406448.0,25924.277061035154
1066,ails2_etaMax1.000_stoppingTime86400.00,406696.0,25984.453061035158
1067,ails2_eoh_acc,406252.0,26317.065061035155
1068,ails2_etaMax0.010_stoppingTime432000.00,406430.0,26351.833061035155
1069,ails2_etaMax0.010_stoppingTime432000.00,406425.0,26359.141061035156
1070,ails2_eoh_acc,406251.0,26580.674061035155
1071,ails2_eoh_acc,406250.0,26603.976061035155
1072,ails2_etaMax1.000_stoppingTime86400.00,406687.0,27028.635061035155
1073,ails2_etaMax0.010_stoppingTime432000.00,406424.0,27036.594061035157
1074,ails2_etaMax1.000_stoppingTime86400.00,406682.0,27053.978061035155
1075,ails2_eoh_acc,406249.0,27141.547061035155
1076,ails2_etaMax0.010_stoppingTime432000.00,406422.0,27166.371061035155
1077,ails2_etaMax0.010_stoppingTime432000.00,406421.0,27209.255061035157
1078,ails2_etaMax0.010_stoppingTime432000.00,406420.0,27229.160061035156
1079,ails2_etaMax0.010_stoppingTime432000.00,406418.0,27419.710061035155
1080,ails2_eoh_omega2,406441.0,27422.464061035156
1081,ails2_etaMax0.010_stoppingTime432000.00,406414.0,27432.839061035156
1082,ails2_eoh_omega2,406439.0,27426.518061035156
1083,ails2_etaMax1.000_stoppingTime86400.00,406680.0,27500.851061035155
1084,ails2_eoh_acc,406248.0,27519.278061035155
1085,ails2_etaMax0.010_stoppingTime432000.00,406412.0,27517.285061035156
1086,ails2_etaMax1.000_stoppingTime86400.00,406658.0,27513.766061035156
1087,ails2_etaMax0.010_stoppingTime432000.00,406410.0,27593.845061035157
1088,ails2_eoh_omega2,406438.0,27657.595061035157
1089,ails2_eoh_omega2,406428.0,27705.087061035156
1090,ails2_eoh_acc_large,406259.0,27734.965061035156
1091,ails2_eoh_omega2,406424.0,27775.075061035157
1092,ails2_etaMax1.000_stoppingTime86400.00,406657.0,27795.951061035157
1093,ails2_eoh_acc,406247.0,27809.426061035156
1094,ails2_eoh_acc_large,406258.0,27812.510061035155
1095,ails2_eoh_omega2,406422.0,27797.559061035157
1096,ails2_etaMax1.000_stoppingTime86400.00,406556.0,27843.364061035158
1097,ails2_etaMax1.000_stoppingTime432000.00,409257.0,27888.213061035156
1098,ails2_eoh_omega2,406417.0,27849.545061035155
1099,ails2_etaMax1.000_stoppingTime86400.00,406494.0,27916.267061035156
1100,ails2_etaMax1.000_stoppingTime86400.00,406483.0,27933.346061035158
1101,ails2_eoh_acc_large,406254.0,28009.941061035155
1102,ails2_etaMax1.000_stoppingTime86400.00,406428.0,27986.912061035157
1103,ails2_eoh_acc_large,406253.0,28018.569061035156
1104,ails2_eoh_acc_large,406252.0,28101.046061035155
1105,ails2_eoh_acc_large,406251.0,28287.696061035156
1106,ails2_eoh_acc_large,406250.0,28351.590061035156
1107,ails2_eoh_omega2,406416.0,28358.962061035156
1108,ails2_eoh_omega2,406409.0,28367.777061035154
1109,ails2_etaMax1.000_stoppingTime86400.00,406402.0,28599.573061035157
1110,ails2_eoh_omega2,406408.0,28614.717061035157
1111,ails2_etaMax1.000_stoppingTime86400.00,406357.0,28651.044061035158
1112,ails2_eoh_omega2,406399.0,28650.095061035157
1113,ails2_etaMax1.000_stoppingTime86400.00,406355.0,28712.028061035155
1114,ails2_etaMax1.000_stoppingTime432000.00,409251.0,28728.789061035157
1115,ails2_etaMax1.000_stoppingTime432000.00,409192.0,28757.243061035155
1116,ails2_eoh_omega2,406398.0,28794.951061035157
1117,ails2_eoh_omega2,406396.0,29189.379061035157
1118,ails2_eoh_omega2,406392.0,29195.397061035157
1119,ails2_etaMax1.000_stoppingTime432000.00,409189.0,29278.698061035157
1120,ails2_etaMax1.000_stoppingTime432000.00,409151.0,29280.219061035157
1121,ails2_eoh_acc,406246.0,29369.255061035157
1122,ails2_etaMax1.000_stoppingTime432000.00,409131.0,29418.952061035157
1123,ails2_eoh_omega2,406391.0,29421.878061035157
1124,ails2_etaMax1.000_stoppingTime432000.00,409006.0,29427.711061035156
1125,ails2_eoh_omega2,406390.0,29433.327061035157
1126,ails2_etaMax1.000_stoppingTime432000.00,408836.0,29516.038061035157
1127,ails2_etaMax1.000_stoppingTime86400.00,406345.0,29752.886061035155
1128,ails2_eoh_acc,406245.0,29794.233061035156
1129,ails2_etaMax1.000_stoppingTime86400.00,406337.0,29754.822061035156
1130,ails2_eoh_acc,406244.0,29870.324061035157
1131,ails2_etaMax1.000_stoppingTime86400.00,406283.0,29863.936061035158
1132,ails2_eoh_omega2,406389.0,29988.031061035155
1133,ails2_eoh_acc,406243.0,30003.610061035157
1134,ails2_eoh_omega2,406377.0,30017.880061035157
1135,ails2_eoh_acc,406242.0,30034.211061035156
1136,ails2_eoh_acc,406241.0,30144.693061035156
1137,ails2_eoh_acc,406240.0,30199.316061035155
1138,ails2_etaMax1.000_stoppingTime86400.00,406274.0,30215.522061035157
1139,ails2_etaMax1.000_stoppingTime86400.00,406267.0,30215.709061035155
1140,ails2_etaMax1.000_stoppingTime86400.00,406266.0,30551.793061035158
1141,ails2_etaMax1.000_stoppingTime86400.00,406257.0,30658.887061035155
1142,ails2_etaMax1.000_stoppingTime86400.00,406222.0,30666.908061035156
1143,ails2_eoh_acc,406239.0,30770.318061035156
1144,ails2_etaMax1.000_stoppingTime86400.00,406219.0,30904.630061035157
1145,ails2_etaMax1.000_stoppingTime86400.00,406196.0,30905.897061035157
1146,ails2_eoh_acc,406238.0,31190.517061035156
1147,ails2_etaMax1.000_stoppingTime86400.00,406193.0,31266.613061035157
1148,ails2_etaMax1.000_stoppingTime86400.00,406094.0,31281.140061035156
1149,ails2_eoh_acc,406237.0,31483.046061035155
1150,ails2_eoh_acc,406235.0,31762.646061035157
1151,ails2_eoh_acc,406234.0,31812.682061035157
1152,ails2_etaMax0.010_stoppingTime432000.00,406409.0,31899.088061035156
1153,ails2_etaMax0.010_stoppingTime432000.00,406405.0,31909.081061035155
1154,ails2_etaMax0.010_stoppingTime432000.00,406404.0,32062.758061035158
1155,ails2_etaMax0.010_stoppingTime432000.00,406403.0,32140.383061035158
1156,ails2_eoh_acc,406233.0,32162.892061035156
1157,ails2_etaMax0.010_stoppingTime432000.00,406402.0,32203.623061035156
1158,ails2_etaMax0.010_stoppingTime432000.00,406399.0,32218.045061035155
1159,ails2_etaMax0.020_stoppingTime86400.00,405647.0,32495.764061035155
1160,ails2_eoh_acc,405626.0,32495.655061035155
1161,ails2_eoh_acc_large,405629.0,32499.722061035158
1162,ails2_etaMax0.010_stoppingTime432000.00,406398.0,32500.598061035158
1163,ails2_etaMax0.005_stoppingTime86400.00,405587.0,32502.744061035155
1164,ails2_etaMax0.020_stoppingTime86400.00,405561.0,32545.380061035157
1165,ails2_eoh_acc,405418.0,32555.929061035156
1166,ails2_etaMax0.010_stoppingTime432000.00,406392.0,32559.453061035158
1167,ails2_eoh_acc_large,405479.0,32560.216061035157
1168,ails2_etaMax0.005_stoppingTime86400.00,405452.0,32561.240061035158
1169,ails2_eoh_omega2,406376.0,32597.240061035158
1170,ails2_etaMax0.020_stoppingTime86400.00,405426.0,32606.389061035155
1171,ails2_eoh_acc,405324.0,32614.375061035156
1172,ails2_eoh_acc_large,405386.0,32620.371061035155
1173,ails2_etaMax0.010_stoppingTime432000.00,406381.0,32581.762061035155
1174,ails2_etaMax0.005_stoppingTime86400.00,405373.0,32621.898061035157
1175,ails2_eoh_omega2,406366.0,32614.810061035158
1176,ails2_etaMax1.000_stoppingTime432000.00,408828.0,32658.172061035155
1177,ails2_etaMax0.020_stoppingTime86400.00,405380.0,32675.021061035157
1178,ails2_eoh_acc,405286.0,32675.366061035158
1179,ails2_eoh_acc_large,405321.0,32678.500061035156
1180,ails2_etaMax0.005_stoppingTime86400.00,405313.0,32678.382061035158
1181,ails2_etaMax0.010_stoppingTime432000.00,406380.0,32712.307061035157
1182,ails2_etaMax1.000_stoppingTime432000.00,408819.0,32658.249061035156
1183,ails2_etaMax0.020_stoppingTime86400.00,405354.0,32706.901061035158
1184,ails2_eoh_acc,405209.0,32740.430061035157
1185,ails2_eoh_acc_large,405278.0,32743.090061035156
1186,ails2_etaMax0.005_stoppingTime86400.00,405265.0,32745.809061035157
1187,ails2_etaMax0.020_stoppingTime86400.00,405346.0,32751.256061035157
1188,ails2_eoh_acc,405190.0,32801.73606103515
1189,ails2_eoh_acc_large,405247.0,32800.05806103515
1190,ails2_etaMax0.005_stoppingTime86400.00,405254.0,32797.32306103515
1191,ails2_eoh_acc,405167.0,32851.61606103516
1192,ails2_eoh_acc_large,405223.0,32865.48006103516
1193,ails2_etaMax0.005_stoppingTime86400.00,405249.0,32860.86606103516
1194,ails2_etaMax0.020_stoppingTime86400.00,405344.0,32882.47006103516
1195,ails2_eoh_acc,405150.0,32909.76606103516
1196,ails2_eoh_acc_large,405202.0,32925.76406103516
1197,ails2_etaMax0.005_stoppingTime86400.00,405235.0,32929.08806103516
1198,ails2_etaMax0.020_stoppingTime86400.00,405314.0,32935.73506103516
1199,ails2_eoh_acc,405134.0,32977.54006103516
1200,ails2_eoh_acc_large,405176.0,32982.068061035156
1201,ails2_etaMax0.005_stoppingTime86400.00,405224.0,32987.185061035154
1202,ails2_etaMax0.020_stoppingTime86400.00,405292.0,32983.869061035155
1203,ails2_eoh_acc,405125.0,33044.55606103515
1204,ails2_eoh_acc_large,405170.0,33041.82806103516
1205,ails2_etaMax0.005_stoppingTime86400.00,405212.0,33050.71606103516
1206,ails2_eoh_acc,405098.0,33105.280061035155
1207,ails2_eoh_acc_large,405161.0,33108.33206103516
1208,ails2_etaMax0.020_stoppingTime86400.00,405290.0,33120.31706103516
1209,ails2_etaMax0.005_stoppingTime86400.00,405206.0,33136.74906103516
1210,ails2_etaMax1.000_stoppingTime86400.00,406085.0,33164.744061035155
1211,ails2_eoh_acc,405097.0,33137.59706103516
1212,ails2_eoh_acc_large,405123.0,33169.67706103516
1213,ails2_etaMax0.020_stoppingTime86400.00,405281.0,33154.089061035156
1214,ails2_eoh_omega2,406365.0,33190.43106103515
1215,ails2_etaMax0.005_stoppingTime86400.00,405189.0,33178.03906103515
1216,ails2_etaMax1.000_stoppingTime86400.00,406055.0,33164.962061035156
1217,ails2_eoh_acc,405091.0,33228.19406103516
1218,ails2_eoh_acc_large,405107.0,33225.90406103516
1219,ails2_eoh_omega2,406360.0,33200.81506103516
1220,ails2_etaMax0.005_stoppingTime86400.00,405161.0,33220.61406103516
1221,ails2_eoh_acc,405076.0,33289.71706103515
1222,ails2_eoh_acc_large,405097.0,33279.00106103515
1223,ails2_etaMax0.005_stoppingTime86400.00,405152.0,33295.61406103516
1224,ails2_eoh_acc,405058.0,33333.909061035156
1225,ails2_eoh_acc_large,405085.0,33320.973061035154
1226,ails2_etaMax0.005_stoppingTime86400.00,405150.0,33333.78306103516
1227,ails2_eoh_acc,405050.0,33408.72006103516
1228,ails2_eoh_acc_large,405078.0,33400.477061035155
1229,ails2_eoh_acc,405047.0,33426.382061035154
1230,ails2_eoh_acc_large,405068.0,33468.73706103516
1231,ails2_etaMax0.020_stoppingTime86400.00,405277.0,33485.40806103516
1232,ails2_eoh_acc_large,405054.0,33515.64306103515
1233,ails2_etaMax1.000_stoppingTime864000.00,409579.0,33537.782061035155
1234,ails2_etaMax0.020_stoppingTime86400.00,405269.0,33486.613061035154
1235,ails2_eoh_acc,405046.0,33585.84706103516
1236,ails2_eoh_acc_large,405043.0,33596.02206103515
1237,ails2_etaMax0.020_stoppingTime86400.00,405233.0,33606.59706103516
1238,ails2_etaMax1.000_stoppingTime86400.00,406051.0,33616.32206103516
1239,ails2_eoh_acc,405045.0,33645.74106103516
1240,ails2_eoh_acc_large,405031.0,33646.61006103516
1241,ails2_etaMax0.020_stoppingTime86400.00,405223.0,33646.54206103516
1242,ails2_etaMax1.000_stoppingTime86400.00,406035.0,33623.36406103516
1243,ails2_etaMax1.000_stoppingTime864000.00,409567.0,33680.21606103516
1244,ails2_eoh_acc,405034.0,33699.47606103516
1245,ails2_eoh_omega2,406359.0,33712.15006103516
1246,ails2_eoh_acc_large,405027.0,33710.37706103516
1247,ails2_etaMax0.020_stoppingTime86400.00,405220.0,33707.096061035154
1248,ails2_etaMax0.005_stoppingTime86400.00,405149.0,33730.91706103516
1249,ails2_etaMax1.000_stoppingTime864000.00,409508.0,33680.371061035155
1250,ails2_eoh_acc,405033.0,33730.835061035155
1251,ails2_eoh_omega2,406358.0,33715.02506103516
1252,ails2_eoh_acc_large,405021.0,33772.38706103516
1253,ails2_etaMax0.005_stoppingTime86400.00,405143.0,33759.155061035155
1254,ails2_eoh_acc,405026.0,33824.710061035155
1255,ails2_eoh_acc_large,405018.0,33817.157061035155
1256,ails2_etaMax0.020_stoppingTime86400.00,405216.0,33861.04806103516
1257,ails2_etaMax1.000_stoppingTime864000.00,409492.0,33887.47606103516
1258,ails2_eoh_acc,405022.0,33887.960061035155
1259,ails2_eoh_acc_large,405014.0,33892.530061035155
1260,ails2_etaMax0.020_stoppingTime86400.00,405214.0,33905.38106103516
1261,ails2_etaMax1.000_stoppingTime86400.00,406027.0,33942.95906103516
1262,ails2_etaMax0.005_stoppingTime86400.00,405141.0,33947.40206103516
1263,ails2_eoh_acc,405016.0,33937.23206103516
1264,ails2_eoh_acc_large,405011.0,33934.19906103516
1265,ails2_etaMax1.000_stoppingTime86400.00,405991.0,33962.74506103516
1266,ails2_etaMax0.005_stoppingTime86400.00,405139.0,33948.89806103516
1267,ails2_eoh_acc,405015.0,34012.350061035155
1268,ails2_eoh_omega2,406357.0,34028.29006103516
1269,ails2_eoh_acc_large,405010.0,34032.729061035156
1270,ails2_eoh_acc,405014.0,34019.30906103516
1271,ails2_eoh_omega2,406349.0,34066.43106103515
1272,ails2_eoh_acc_large,405008.0,34056.38106103516
1273,ails2_etaMax0.005_stoppingTime86400.00,405138.0,34108.53906103515
1274,ails2_eoh_acc,405009.0,34120.77206103515
1275,ails2_etaMax0.005_stoppingTime86400.00,405122.0,34142.405061035155
1276,ails2_eoh_acc_large,405007.0,34185.77306103516
1277,ails2_eoh_acc,405004.0,34180.50806103516
1278,ails2_etaMax0.020_stoppingTime86400.00,405212.0,34226.515061035156
1279,ails2_eoh_acc_large,405004.0,34196.80806103515
1280,ails2_eoh_acc,404999.0,34221.799061035155
1281,ails2_etaMax1.000_stoppingTime86400.00,405990.0,34259.911061035156
1282,ails2_etaMax0.020_stoppingTime86400.00,405177.0,34264.88706103516
1283,ails2_eoh_acc_large,405003.0,34259.38906103516
1284,ails2_etaMax0.005_stoppingTime86400.00,405121.0,34317.94806103515
1285,ails2_eoh_omega2,406348.0,34364.70106103516
1286,ails2_eoh_acc_large,404998.0,34362.68006103516
1287,ails2_etaMax0.005_stoppingTime86400.00,405115.0,34375.267061035156
1288,ails2_eoh_acc,404998.0,34393.64406103516
1289,ails2_eoh_omega2,406347.0,34370.901061035154
1290,ails2_eoh_acc_large,404996.0,34409.318061035156
1291,ails2_eoh_acc,404997.0,34468.08606103516
1292,ails2_etaMax1.000_stoppingTime86400.00,405987.0,34472.71906103515
1293,ails2_etaMax0.020_stoppingTime86400.00,405176.0,34508.68606103516
1294,ails2_eoh_omega2,406346.0,34517.82306103515
1295,ails2_etaMax0.005_stoppingTime86400.00,405113.0,34525.36806103516
1296,ails2_eoh_acc,404994.0,34516.30406103515
1297,ails2_etaMax1.000_stoppingTime86400.00,405944.0,34492.09906103516
1298,ails2_etaMax0.020_stoppingTime86400.00,405156.0,34515.568061035156
1299,ails2_eoh_omega2,406344.0,34524.51606103516
1300,ails2_etaMax0.005_stoppingTime86400.00,405095.0,34585.19906103516
1301,ails2_etaMax1.000_stoppingTime86400.00,405911.0,34539.202061035154
1302,ails2_eoh_acc,404993.0,34597.18606103516
1303,ails2_etaMax0.005_stoppingTime86400.00,405091.0,34611.77506103516
1304,ails2_eoh_omega2,406343.0,34656.44706103516
1305,ails2_eoh_acc,404987.0,34653.59706103516
1306,ails2_eoh_omega2,406338.0,34665.00506103515
1307,ails2_eoh_acc,404984.0,34689.937061035154
1308,ails2_eoh_acc_large,404995.0,34738.77706103516
1309,ails2_etaMax1.000_stoppingTime432000.00,408798.0,34751.161061035156
1310,ails2_eoh_acc_large,404993.0,34797.46706103515
1311,ails2_etaMax0.005_stoppingTime86400.00,405090.0,34811.56706103516
1312,ails2_eoh_acc_large,404986.0,34848.02106103516
1313,ails2_etaMax0.005_stoppingTime86400.00,405087.0,34869.193061035156
1314,ails2_eoh_acc,404983.0,34882.69806103515
1315,ails2_eoh_acc_large,404985.0,34878.90406103516
1316,ails2_etaMax0.020_stoppingTime86400.00,405147.0,34930.869061035155
1317,ails2_etaMax0.005_stoppingTime86400.00,405076.0,34894.42506103516
1318,ails2_eoh_acc,404982.0,34971.36806103516
1319,ails2_etaMax0.020_stoppingTime86400.00,405118.0,34936.38706103516
1320,ails2_etaMax0.005_stoppingTime86400.00,405055.0,34980.78506103516
1321,ails2_eoh_acc_large,404984.0,35003.67306103516
1322,ails2_etaMax0.005_stoppingTime86400.00,405048.0,35000.11606103516
1323,ails2_eoh_acc_large,404982.0,35025.85306103516
1324,ails2_eoh_acc,404981.0,35095.75306103515
1325,ails2_etaMax1.000_stoppingTime86400.00,405900.0,35128.422061035155
1326,ails2_eoh_acc,404980.0,35115.98706103516
1327,ails2_eoh_omega2,406337.0,35160.12006103516
1328,ails2_etaMax1.000_stoppingTime86400.00,405855.0,35130.80606103515
1329,ails2_eoh_acc,404977.0,35196.76606103516
1330,ails2_eoh_omega2,406324.0,35217.96706103515
1331,ails2_etaMax0.005_stoppingTime86400.00,405045.0,35275.25406103516
1332,ails2_eoh_acc,404976.0,35257.545061035155
1333,ails2_eoh_omega2,406320.0,35229.44006103516
1334,ails2_eoh_acc_large,404979.0,35284.39506103515
1335,ails2_etaMax0.005_stoppingTime86400.00,405034.0,35284.60106103516
1336,ails2_eoh_acc,404971.0,35307.11106103515
1337,ails2_eoh_omega2,406315.0,35332.064061035155
1338,ails2_eoh_acc_large,404974.0,35299.35906103515
1339,ails2_eoh_acc,404967.0,35398.89306103515
1340,ails2_etaMax0.020_stoppingTime86400.00,405115.0,35403.29006103516
1341,ails2_eoh_omega2,406314.0,35359.776061035154
1342,ails2_eoh_acc_large,404972.0,35371.72606103516
1343,ails2_etaMax0.005_stoppingTime86400.00,405031.0,35444.10106103516
1344,ails2_eoh_acc,404966.0,35423.57406103516
1345,ails2_etaMax0.020_stoppingTime86400.00,405085.0,35427.26406103516
1346,ails2_eoh_acc_large,404968.0,35460.28306103516
1347,ails2_etaMax0.005_stoppingTime86400.00,405024.0,35447.04606103516
1348,ails2_eoh_acc,404950.0,35515.48606103515
1349,ails2_etaMax0.020_stoppingTime86400.00,405083.0,35486.69406103516
1350,ails2_eoh_acc_large,404967.0,35527.84306103516
1351,ails2_eoh_acc,404946.0,35522.96506103515
1352,ails2_eoh_omega2,406313.0,35620.032061035155
1353,ails2_eoh_acc_large,404965.0,35631.89406103516
1354,ails2_eoh_acc,404944.0,35630.61606103516
1355,ails2_eoh_acc,404940.0,35693.536061035156
1356,ails2_eoh_acc_large,404964.0,35708.140061035156
1357,ails2_eoh_acc_large,404962.0,35808.08006103516
1358,ails2_eoh_acc,404936.0,35839.73206103516
1359,ails2_eoh_acc_large,404961.0,35812.32406103516
1360,ails2_eoh_omega2,406312.0,35869.52506103516
1361,ails2_eoh_omega2,406311.0,35880.60506103516
1362,ails2_eoh_acc_large,404959.0,35940.452061035154
1363,ails2_etaMax1.000_stoppingTime86400.00,405847.0,35987.738061035154
1364,ails2_eoh_acc,404934.0,35993.454061035154
1365,ails2_etaMax1.000_stoppingTime86400.00,405797.0,35989.68306103515
1366,ails2_eoh_acc,404932.0,36017.352061035155
1367,ails2_eoh_acc,404930.0,36090.886061035155
1368,ails2_eoh_acc,404929.0,36121.032061035155
1369,ails2_eoh_acc,404928.0,36295.178061035156
1370,ails2_eoh_acc,404925.0,36353.166061035154
1371,ails2_eoh_acc,404923.0,36621.149061035154
1372,ails2_eoh_acc_large,404930.0,36687.19906103516
1373,ails2_eoh_acc,404922.0,36703.34106103516
1374,ails2_eoh_acc,404921.0,36771.13306103516
1375,ails2_eoh_acc_large,404929.0,36823.19606103516
1376,ails2_eoh_acc,404916.0,36789.670061035155
1377,ails2_eoh_acc_large,404927.0,36864.69906103516
1378,ails2_eoh_acc,404915.0,36837.53306103516
1379,ails2_eoh_acc_large,404926.0,36953.67106103516
1380,ails2_eoh_acc,404914.0,36953.63906103516
1381,ails2_eoh_acc_large,404925.0,36980.37206103516
1382,ails2_eoh_acc_large,404922.0,37050.43206103516
1383,ails2_eoh_acc_large,404921.0,37164.958061035155
1384,ails2_eoh_acc,404912.0,37225.797061035155
1385,ails2_eoh_acc_large,404919.0,37222.25106103515
1386,ails2_eoh_acc,404911.0,37273.161061035156
1387,ails2_etaMax1.000_stoppingTime86400.00,405795.0,37325.33406103516
1388,ails2_etaMax1.000_stoppingTime86400.00,405740.0,37352.52206103515
1389,ails2_etaMax1.000_stoppingTime86400.00,405731.0,37433.79206103516
1390,ails2_eoh_acc,404910.0,37502.23506103516
1391,ails2_eoh_acc_large,404918.0,37526.24906103516
1392,ails2_eoh_acc,404909.0,37507.16906103516
1393,ails2_eoh_acc_large,404917.0,37559.782061035155
1394,ails2_eoh_omega2,406310.0,37712.068061035156
1395,ails2_eoh_acc,404908.0,37721.208061035155
1396,ails2_eoh_acc_large,404916.0,37760.32106103516
1397,ails2_etaMax1.000_stoppingTime86400.00,405730.0,37769.579061035154
1398,ails2_eoh_omega2,406308.0,37806.551061035156
1399,ails2_etaMax1.000_stoppingTime86400.00,405721.0,37769.61006103516
1400,ails2_eoh_acc_large,404915.0,37874.16306103516
1401,ails2_etaMax1.000_stoppingTime86400.00,405692.0,37859.032061035155
1402,ails2_eoh_acc,404907.0,37912.95106103516
1403,ails2_eoh_acc_large,404914.0,37965.82606103516
1404,ails2_eoh_acc_large,404913.0,37978.64706103515
1405,ails2_eoh_acc_large,404911.0,38092.05806103515
1406,ails2_eoh_acc,404906.0,38099.227061035155
1407,ails2_eoh_acc_large,404907.0,38201.35906103515
1408,ails2_eoh_acc,404905.0,38330.119061035155
1409,ails2_etaMax1.000_stoppingTime864000.00,409477.0,38350.106061035156
1410,ails2_etaMax1.000_stoppingTime864000.00,409393.0,38355.138061035155
1411,ails2_eoh_acc,404904.0,38560.74506103516
1412,ails2_eoh_acc,404903.0,38674.854061035156
1413,ails2_etaMax0.010_stoppingTime432000.00,406378.0,38720.01406103516
1414,ails2_eoh_acc,404902.0,38761.884061035154
1415,ails2_etaMax0.010_stoppingTime432000.00,406373.0,38778.43606103516
1416,ails2_eoh_omega2,406307.0,38789.13006103515
1417,ails2_eoh_omega2,406304.0,38808.27206103515
1418,ails2_etaMax0.010_stoppingTime432000.00,406371.0,38856.93206103516
1419,ails2_eoh_acc,404900.0,38887.63106103516
1420,ails2_etaMax0.010_stoppingTime432000.00,406365.0,38874.604061035156
1421,ails2_eoh_acc,404899.0,39083.48406103515
1422,ails2_eoh_acc,404896.0,39128.846061035154
1423,ails2_eoh_acc,404893.0,39177.18606103516
1424,ails2_eoh_acc,404892.0,39229.73506103516
1425,ails2_etaMax1.000_stoppingTime86400.00,405688.0,39575.149061035154
1426,ails2_eoh_omega2,406303.0,39629.50306103515
1427,ails2_etaMax1.000_stoppingTime86400.00,405630.0,39595.28706103515
1428,ails2_eoh_omega2,406296.0,39643.625061035156
1429,ails2_eoh_acc,404890.0,39692.418061035154
1430,ails2_etaMax1.000_stoppingTime86400.00,405629.0,40008.23606103515
1431,ails2_eoh_acc_large,404891.0,40010.06106103516
1432,ails2_etaMax1.000_stoppingTime86400.00,405626.0,40099.03806103516
1433,ails2_etaMax1.000_stoppingTime86400.00,405625.0,40099.18206103516
1434,ails2_eoh_acc,404886.0,40162.93006103516
1435,ails2_etaMax1.000_stoppingTime864000.00,409390.0,40583.59006103515
1436,ails2_etaMax1.000_stoppingTime86400.00,405624.0,40688.23006103516
1437,ails2_eoh_omega2,406291.0,40703.18306103515
1438,ails2_etaMax1.000_stoppingTime86400.00,405597.0,40728.869061035155
1439,ails2_eoh_omega2,406286.0,40712.443061035156
