id,algo_name,score,runningtime
816,ails2_etaMax1.000_stoppingTime432000.00,1203687.0,133347.33028125
817,HGS-TV,1203560.0,133412.08418536186
818,HGS-TV,1203560.0,133822.9572212696
819,HGS-TV,1203560.0,135055.99584245682
820,HGS-TV,1203560.0,136115.74603652954
821,HGS-TV,1203560.0,136438.98192167282
822,ails2_etaMax1.000_stoppingTime864000.00,1204188.0,137637.16528125
823,ails2_etaMax1.000_stoppingTime864000.00,1204186.0,137637.18728125
824,ails2_etaMax1.000_stoppingTime432000.00,1203685.0,138061.56728125
825,ails2_etaMax1.000_stoppingTime432000.00,1203674.0,138064.53128125
826,ails2_etaMax1.000_stoppingTime1728000.00,1204385.0,138124.99528125
827,HGS-TV,1203560.0,138431.87414193153
828,ails2_etaMax1.000_stoppingTime864000.00,1204185.0,138559.12528125
829,ails2_etaMax1.000_stoppingTime864000.00,1204184.0,138559.93528125
830,HGS-TV,1203560.0,138786.8346889019
831,ails2_etaMax1.000_stoppingTime432000.00,1203671.0,138927.45828125
832,ails2_etaMax1.000_stoppingTime432000.00,1203669.0,138927.46828125
833,ails2_etaMax1.000_stoppingTime864000.00,1204180.0,140169.82128125
834,ails2_etaMax1.000_stoppingTime864000.00,1204172.0,140170.05628125
835,HGS-TV,1203560.0,140340.15103769302
836,HGS-TV,1203560.0,141446.5539689064
837,ails2_etaMax1.000_stoppingTime432000.00,1203667.0,141573.47428125
838,ails2_etaMax1.000_stoppingTime432000.00,1203665.0,141573.51428125
839,HGS-TV,1203560.0,141748.7115585804
840,HGS-TV,1203560.0,141836.3363854885
841,HGS-TV,1203560.0,143627.47465848923
842,HGS-TV,1203560.0,143757.6761136055
843,HGS-TV,1203560.0,143843.51012945175
844,HGS-TV,1203560.0,143989.88402724266
845,ails2_etaMax1.000_stoppingTime432000.00,1203663.0,145608.28728125
846,HGS-TV,1203560.0,146859.8360183239
847,HGS-TV,1203560.0,147536.98958730698
848,HGS-TV,1203560.0,149243.11302614212
849,ails2_etaMax1.000_stoppingTime1728000.00,1204380.0,149337.42028125
850,ails2_etaMax1.000_stoppingTime1728000.00,1204371.0,149337.58528125
851,ails2_etaMax1.000_stoppingTime432000.00,1203662.0,150822.45828125
852,ails2_etaMax1.000_stoppingTime432000.00,1203651.0,150843.27328125
853,ails2_etaMax1.000_stoppingTime864000.00,1204168.0,150901.67828125
854,ails2_etaMax1.000_stoppingTime432000.00,1203649.0,151072.45128125
855,ails2_etaMax1.000_stoppingTime432000.00,1203642.0,151126.49728125
856,ails2_etaMax1.000_stoppingTime432000.00,1203632.0,151177.71328125
857,HGS-TV,1203560.0,151456.0039076805
858,ails2_etaMax1.000_stoppingTime864000.00,1204164.0,152108.37828125
859,ails2_etaMax1.000_stoppingTime864000.00,1204155.0,152108.39528125
860,HGS-TV,1203560.0,152827.77397322655
861,HGS-TV,1203560.0,153237.86836481094
862,HGS-TV,1203560.0,153765.8369064331
863,HGS-TV,1203560.0,154126.26990389824
864,ails2_etaMax1.000_stoppingTime864000.00,1204149.0,154765.56628125
865,HGS-TV,1203560.0,154875.57282233238
866,HGS-TV,1203560.0,155480.51724267006
867,ails2_etaMax1.000_stoppingTime864000.00,1204147.0,156159.03828125
868,ails2_etaMax1.000_stoppingTime864000.00,1204105.0,156213.49028125
869,HGS-TV,1203560.0,156652.0563340187
870,ails2_etaMax1.000_stoppingTime432000.00,1203631.0,157077.33928125
871,ails2_etaMax1.000_stoppingTime432000.00,1203630.0,157077.41228125
872,ails2_etaMax1.000_stoppingTime432000.00,1203629.0,157722.43328125
873,ails2_etaMax1.000_stoppingTime432000.00,1203625.0,157745.57528125
874,HGS-TV,1203560.0,157805.23789262772
875,ails2_eoh_omega2,1203693.0,157904.70328125
876,ails2_eoh_omega2,1203685.0,157944.36328125
877,ails2_eoh_omega2,1203683.0,157981.69628125
878,ails2_eoh_omega2,1203681.0,158029.57728125
879,HGS-TV,1203560.0,159363.43855953217
880,ails2_etaMax1.000_stoppingTime432000.00,1203624.0,159832.76628125
881,ails2_etaMax1.000_stoppingTime432000.00,1203620.0,159832.95728125
882,HGS-TV,1203560.0,159964.37357878685
883,HGS-TV,1203560.0,160163.40667676926
884,ails2_etaMax1.000_stoppingTime1728000.00,1204358.0,160563.74428125
885,ails2_etaMax1.000_stoppingTime1728000.00,1204329.0,160565.92528125
886,HGS-TV,1203560.0,161927.24056124687
887,HGS-TV,1203560.0,162307.7872145176
888,HGS-TV,1203560.0,162667.3395857811
889,ails2_etaMax1.000_stoppingTime432000.00,1203619.0,163107.45928125
890,ails2_etaMax1.000_stoppingTime432000.00,1203608.0,163107.91828125
891,HGS-TV,1203560.0,164207.1318666935
892,HGS-TV,1203560.0,164678.7914803028
893,ails2_etaMax1.000_stoppingTime864000.00,1204102.0,165889.98628125
894,ails2_etaMax1.000_stoppingTime864000.00,1204096.0,165890.02828125
895,ails2_etaMax1.000_stoppingTime864000.00,1204093.0,166372.22128125
896,ails2_etaMax1.000_stoppingTime864000.00,1204072.0,166382.62528125
897,HGS-TV,1203560.0,166715.56893372536
898,HGS-TV,1203560.0,166775.90138554573
899,HGS-TV,1203560.0,167153.24834895134
900,HGS-TV,1203560.0,167235.09025359154
901,HGS-TV,1203560.0,168064.40469646454
902,ails2_etaMax1.000_stoppingTime1728000.00,1204328.0,168266.41628125
903,ails2_etaMax1.000_stoppingTime1728000.00,1204258.0,168267.13828125
904,HGS-TV,1203560.0,169287.96203064919
905,ails2_etaMax1.000_stoppingTime864000.00,1204070.0,169322.13028125
906,ails2_etaMax1.000_stoppingTime864000.00,1204058.0,169325.12228125
907,ails2_etaMax1.000_stoppingTime432000.00,1203607.0,169631.82528125
908,ails2_etaMax1.000_stoppingTime432000.00,1203605.0,169631.91428125
909,ails2_etaMax1.000_stoppingTime432000.00,1203603.0,169990.40328125
910,ails2_etaMax1.000_stoppingTime432000.00,1203601.0,169991.11528125
911,HGS-TV,1203560.0,170241.7019276619
912,ails2_etaMax1.000_stoppingTime1728000.00,1204250.0,170420.51528125
913,ails2_etaMax1.000_stoppingTime1728000.00,1204241.0,170421.04728125
914,HGS-TV,1203560.0,171127.12370467186
915,HGS-TV,1203560.0,171370.44958138466
916,ails2_etaMax1.000_stoppingTime432000.00,1203600.0,172017.72228125
917,ails2_etaMax1.000_stoppingTime432000.00,1203597.0,172018.80628125
918,HGS-TV,1203560.0,172455.76796364784
919,HGS-TV,1203560.0,173531.52500915527
920,HGS-TV,1203560.0,174462.66224694252
921,HGS-TV,1203560.0,174631.56533932686
922,ails2_etaMax1.000_stoppingTime864000.00,1204056.0,176672.40628125
923,ails2_etaMax1.000_stoppingTime864000.00,1204031.0,176674.88228125
924,HGS-TV,1203560.0,178188.120824337
925,HGS-TV,1203560.0,178707.57847070694
926,HGS-TV,1203560.0,179895.73019957542
927,HGS-TV,1203560.0,181017.61173915863
928,HGS-TV,1203560.0,181525.00522112846
929,ails2_etaMax1.000_stoppingTime432000.00,1203596.0,181644.82028125
930,ails2_etaMax1.000_stoppingTime432000.00,1203594.0,181953.34028125
931,ails2_etaMax1.000_stoppingTime432000.00,1203593.0,181954.37428125
932,HGS-TV,1203560.0,182240.80749082565
933,HGS-TV,1203560.0,183454.10608005524
934,ails2_etaMax1.000_stoppingTime432000.00,1203592.0,184186.96128125
935,ails2_etaMax1.000_stoppingTime432000.00,1203587.0,184238.59828125
936,HGS-TV,1203560.0,184403.90035557747
937,HGS-TV,1203560.0,185117.19226288795
938,HGS-TV,1203560.0,186188.62341046333
939,HGS-TV,1203560.0,186820.43458604813
940,HGS-TV,1203560.0,187070.47409439087
941,HGS-TV,1203560.0,187131.40931487083
942,HGS-TV,1203560.0,187352.06999731064
943,HGS-TV,1203560.0,188932.3881905079
944,ails2_etaMax1.000_stoppingTime864000.00,1204025.0,189392.39928125
945,ails2_etaMax1.000_stoppingTime864000.00,1204023.0,189392.43428125
946,HGS-TV,1203560.0,189563.31017255783
947,HGS-TV,1203560.0,189709.51128292084
948,HGS-TV,1203560.0,190467.52832198143
949,ails2_etaMax1.000_stoppingTime864000.00,1204019.0,190642.48728125
950,HGS-TV,1203560.0,190718.36508488655
951,HGS-TV,1203560.0,191744.17824530602
952,ails2_etaMax1.000_stoppingTime432000.00,1203586.0,191769.23028125
953,ails2_etaMax1.000_stoppingTime432000.00,1203584.0,191770.65428125
954,ails2_eoh_omega2,1203680.0,192020.80628125
955,ails2_eoh_omega2,1203675.0,192024.64628125
956,HGS-TV,1203560.0,192101.01284098625
957,HGS-TV,1203560.0,192230.4911863804
958,ails2_etaMax1.000_stoppingTime432000.00,1203583.0,192318.90728125
959,ails2_etaMax1.000_stoppingTime432000.00,1203582.0,193049.78628125
960,ails2_etaMax1.000_stoppingTime432000.00,1203579.0,193059.15028125
961,ails2_etaMax1.000_stoppingTime864000.00,1204014.0,194100.01428125
962,HGS-TV,1203560.0,194376.57953572273
963,ails2_etaMax1.000_stoppingTime864000.00,1204013.0,195621.37928125
964,ails2_etaMax1.000_stoppingTime864000.00,1203993.0,195624.84928125
965,HGS-TV,1203560.0,196211.58897733688
966,ails2_etaMax1.000_stoppingTime864000.00,1203992.0,196602.99028125
967,ails2_etaMax1.000_stoppingTime864000.00,1203972.0,196604.33428125
968,ails2_etaMax1.000_stoppingTime432000.00,1203578.0,196990.82128125
969,HGS-TV,1203560.0,197328.17487215996
970,HGS-TV,1203560.0,199153.6005036831
971,HGS-TV,1203560.0,199764.69648623466
972,HGS-TV,1203560.0,200158.85513615608
973,ails2_etaMax1.000_stoppingTime432000.00,1203577.0,200245.87328125
974,ails2_etaMax1.000_stoppingTime432000.00,1203576.0,200255.55128125
975,ails2_etaMax0.010_stoppingTime432000.00,1203655.0,200770.36028125
976,ails2_etaMax1.000_stoppingTime1728000.00,1204238.0,200908.39528125
977,HGS-TV,1203560.0,200927.97091412544
978,ails2_etaMax1.000_stoppingTime1728000.00,1204230.0,200908.43928125
979,HGS-TV,1203560.0,200989.8627398014
980,ails2_etaMax1.000_stoppingTime864000.00,1203962.0,201048.18828125
981,ails2_etaMax1.000_stoppingTime864000.00,1203949.0,201048.90928125
982,HGS-TV,1203560.0,201875.79727315903
983,ails2_etaMax1.000_stoppingTime432000.00,1203575.0,202434.31728125
984,ails2_etaMax1.000_stoppingTime432000.00,1203572.0,202446.91428125
985,ails2_etaMax1.000_stoppingTime432000.00,1203571.0,202624.34328125
986,ails2_etaMax1.000_stoppingTime432000.00,1203569.0,202624.51528125
987,ails2_etaMax0.010_stoppingTime432000.00,1203654.0,203276.47328125
988,ails2_etaMax0.010_stoppingTime432000.00,1203653.0,203369.85628125
989,ails2_etaMax0.010_stoppingTime432000.00,1203649.0,203377.60528125
990,HGS-TV,1203560.0,205525.91873645782
991,HGS-TV,1203560.0,205871.26155900955
992,HGS-TV,1203560.0,206460.89185380936
993,HGS-TV,1203560.0,206817.8228034973
994,HGS-TV,1203560.0,206906.15602612495
995,HGS-TV,1203560.0,207138.95202970505
996,HGS-TV,1203560.0,207377.22435617447
997,HGS-TV,1203560.0,207770.28211712837
998,HGS-TV,1203560.0,208427.52801275253
999,HGS-TV,1203560.0,208973.37998008728
1000,ails2_eoh_omega2,1203674.0,209544.04328125
1001,HGS-TV,1203560.0,210014.6328265667
1002,HGS-TV,1203560.0,210324.78922367096
1003,HGS-TV,1203560.0,210869.91972661018
1004,HGS-TV,1203560.0,211347.26113891602
1005,HGS-TV,1203560.0,212475.2239844799
1006,ails2_etaMax0.010_stoppingTime432000.00,1203647.0,212732.59628125
1007,ails2_etaMax0.010_stoppingTime432000.00,1203646.0,212763.36328125
1008,ails2_etaMax1.000_stoppingTime864000.00,1203948.0,213200.36228125
1009,ails2_etaMax1.000_stoppingTime864000.00,1203938.0,213201.54728125
1010,HGS-TV,1203560.0,213477.3264811039
1011,HGS-TV,1203560.0,213790.480032444
1012,HGS-TV,1203560.0,213870.7876200676
1013,ails2_etaMax1.000_stoppingTime1728000.00,1204229.0,214339.07228125
1014,ails2_etaMax1.000_stoppingTime1728000.00,1204208.0,214342.07028125
1015,HGS-TV,1203560.0,214455.63532948494
1016,HGS-TV,1203560.0,214921.36079859734
1017,HGS-TV,1203560.0,215513.50750660896
1018,HGS-TV,1203560.0,216267.56325745583
1019,HGS-TV,1203560.0,216471.18932509422
1020,HGS-TV,1203560.0,216614.95912384987
1021,HGS-TV,1203560.0,218715.8261806965
1022,HGS-TV,1203560.0,218776.28778648376
1023,HGS-TV,1203560.0,219442.82779741287
1024,HGS-TV,1203560.0,219643.68043994904
1025,HGS-TV,1203560.0,219953.17795276642
1026,ails2_etaMax1.000_stoppingTime864000.00,1203935.0,220133.92728125
1027,HGS-TV,1203560.0,220144.26792502403
1028,ails2_etaMax1.000_stoppingTime864000.00,1203934.0,220311.38928125
1029,HGS-TV,1203560.0,220816.61010169983
1030,HGS-TV,1203560.0,220877.1113255024
1031,HGS-TV,1203560.0,220951.91873311996
1032,HGS-TV,1203560.0,221126.45994138718
1033,HGS-TV,1203560.0,221395.1531689167
1034,HGS-TV,1203560.0,221595.8244521618
1035,HGS-TV,1203560.0,221784.71371126175
1036,HGS-TV,1203560.0,222023.1910595894
1037,ails2_etaMax1.000_stoppingTime864000.00,1203931.0,222668.41928125
1038,ails2_etaMax1.000_stoppingTime864000.00,1203914.0,222681.37328125
1039,HGS-TV,1203560.0,223016.23279309273
1040,ails2_etaMax1.000_stoppingTime432000.00,1203568.0,223089.45928125
1041,ails2_etaMax1.000_stoppingTime432000.00,1203567.0,223089.71228125
1042,ails2_etaMax1.000_stoppingTime432000.00,1203566.0,223149.93428125
1043,HGS-TV,1203560.0,223296.11589574814
1044,HGS-TV,1203560.0,223500.94806408882
1045,HGS-TV,1203560.0,223600.51639604568
1046,HGS-TV,1203560.0,223897.60958909988
1047,HGS-TV,1203560.0,224395.43074536324
1048,HGS-TV,1203560.0,224783.29137277603
1049,ails2_etaMax1.000_stoppingTime864000.00,1203907.0,224847.14628125
1050,ails2_etaMax1.000_stoppingTime864000.00,1203903.0,224848.17528125
1051,ails2_etaMax1.000_stoppingTime864000.00,1203871.0,224914.69728125
1052,HGS-TV,1203560.0,224983.41811323166
1053,HGS-TV,1203560.0,225432.56877303123
1054,HGS-TV,1203560.0,225588.05763077736
1055,HGS-TV,1203560.0,226010.01236772537
1056,HGS-TV,1203560.0,226300.47188782692
1057,ails2_etaMax1.000_stoppingTime432000.00,1203565.0,226373.58028125
1058,HGS-TV,1203560.0,226393.36963534355
1059,HGS-TV,1203560.0,226460.70503425598
1060,HGS-TV,1203560.0,226561.6754181385
1061,HGS-TV,1203560.0,227197.6957013607
1062,HGS-TV,1203560.0,227621.27557992935
1063,ails2_etaMax1.000_stoppingTime432000.00,1203564.0,227992.48128125
1064,ails2_etaMax1.000_stoppingTime432000.00,1203562.0,227992.96728125
1065,HGS-TV,1203560.0,228309.18111491203
1066,ails2_eoh_omega2,1203673.0,228417.37128125
1067,ails2_eoh_omega2,1203671.0,228634.60628125
1068,HGS-TV,1203560.0,228738.67824864388
1069,HGS-TV,1203560.0,229201.4078528881
1070,HGS-TV,1203560.0,229493.7503774166
1071,HGS-TV,1203560.0,230295.7038962841
1072,ails2_etaMax1.000_stoppingTime864000.00,1203870.0,230440.66328125
1073,ails2_etaMax1.000_stoppingTime864000.00,1203869.0,230440.76728125
1074,HGS-TV,1203560.0,230698.71728277206
1075,HGS-TV,1203560.0,230759.2280061245
1076,HGS-TV,1203560.0,230819.82012104988
1077,HGS-TV,1203560.0,231421.06120967865
1078,HGS-TV,1203560.0,231807.20235466957
1079,HGS-TV,1203560.0,232109.28603243828
1080,HGS-TV,1203560.0,232225.40228772163
1081,HGS-TV,1203560.0,232771.02262973785
1082,HGS-TV,1203560.0,232919.91062140465
1083,ails2_etaMax0.010_stoppingTime432000.00,1203644.0,233366.39428125
1084,HGS-TV,1203560.0,234384.43142914772
1085,HGS-TV,1203560.0,235355.12378668785
1086,HGS-TV,1203560.0,235736.46174621582
1087,HGS-TV,1203560.0,235809.93024277687
1088,HGS-TV,1203560.0,236055.053691864
1089,ails2_etaMax1.000_stoppingTime432000.00,1203561.0,236204.14528125
1090,HGS-TV,1203560.0,236519.0266749859
1091,ails2_etaMax1.000_stoppingTime432000.00,1203560.0,237724.03828125
1092,HGS-TV,1203560.0,237751.29737234116
1093,HGS-TV,1203560.0,238076.03597021103
1094,HGS-TV,1203560.0,238549.08314228058
1095,HGS-TV,1203560.0,238610.1566236019
1096,HGS-TV,1203560.0,238977.24443602562
1097,HGS-TV,1203560.0,239291.55122590065
1098,HGS-TV,1203560.0,240044.53113889694
1099,HGS-TV,1203560.0,240104.71642017365
1100,HGS-TV,1203560.0,240773.53391885757
1101,HGS-TV,1203560.0,241418.2328028679
1102,HGS-TV,1203560.0,241478.81305241585
1103,HGS-TV,1203560.0,241538.89749360085
1104,HGS-TV,1203560.0,241961.9285879135
1105,HGS-TV,1203560.0,243386.12201094627
1106,HGS-TV,1203560.0,244191.45063471794
1107,ails2_etaMax1.000_stoppingTime432000.00,1203559.0,245172.35128125
1108,ails2_etaMax1.000_stoppingTime432000.00,1203558.0,245173.31628125
1109,HGS-TV,1203560.0,245736.12876033783
1110,HGS-TV,1203560.0,246637.03984189034
1111,HGS-TV,1203560.0,246697.55170559883
1112,ails2_etaMax1.000_stoppingTime432000.00,1203557.0,247852.80328125
1113,HGS-TV,1203560.0,247941.28494167328
1114,HGS-TV,1203560.0,248350.8671298027
1115,ails2_etaMax1.000_stoppingTime864000.00,1203866.0,249507.24728125
1116,ails2_etaMax1.000_stoppingTime864000.00,1203858.0,249507.86328125
1117,ails2_etaMax1.000_stoppingTime864000.00,1203857.0,252422.33828125
1118,ails2_etaMax1.000_stoppingTime864000.00,1203847.0,252429.11328125
1119,ails2_etaMax1.000_stoppingTime864000.00,1203846.0,253666.26828125
1120,ails2_etaMax1.000_stoppingTime864000.00,1203843.0,254403.86828125
1121,ails2_etaMax1.000_stoppingTime864000.00,1203842.0,254408.56128125
1122,ails2_etaMax1.000_stoppingTime864000.00,1203838.0,254848.90028125
1123,ails2_etaMax1.000_stoppingTime864000.00,1203834.0,254849.18028125
1124,ails2_etaMax1.000_stoppingTime864000.00,1203821.0,254981.49628125
1125,ails2_etaMax1.000_stoppingTime864000.00,1203783.0,255031.00828125
1126,ails2_etaMax1.000_stoppingTime432000.00,1203556.0,256348.59328125
1127,ails2_etaMax1.000_stoppingTime864000.00,1203780.0,265611.77728125
1128,ails2_etaMax1.000_stoppingTime864000.00,1203778.0,265611.91628125
1129,ails2_etaMax1.000_stoppingTime1728000.00,1204202.0,267336.35728125
1130,ails2_etaMax1.000_stoppingTime864000.00,1203774.0,268215.06328125
1131,ails2_etaMax1.000_stoppingTime864000.00,1203773.0,268215.08428125
1132,ails2_etaMax1.000_stoppingTime864000.00,1203771.0,268853.52428125
1133,ails2_etaMax1.000_stoppingTime864000.00,1203766.0,268853.96228125
1134,ails2_etaMax1.000_stoppingTime1728000.00,1204201.0,273826.84528125
1135,ails2_etaMax1.000_stoppingTime1728000.00,1204169.0,273831.97628125
1136,ails2_etaMax1.000_stoppingTime864000.00,1203758.0,277452.74928125
1137,ails2_etaMax1.000_stoppingTime864000.00,1203757.0,277452.89828125
1138,HGS-TV,1203556.0,281358.60635995865
1139,HGS-TV,1203556.0,281418.7959997654
1140,HGS-TV,1203556.0,281481.0615987778
1141,ails2_etaMax1.000_stoppingTime1728000.00,1204159.0,281752.28728125
1142,HGS-TV,1203556.0,281831.6874444485
1143,HGS-TV,1203556.0,281915.14184999466
1144,HGS-TV,1203556.0,282087.5937347412
1145,HGS-TV,1203556.0,282147.6411049366
1146,HGS-TV,1203556.0,282429.0648179054
1147,HGS-TV,1203556.0,282787.63034439087
1148,HGS-TV,1203556.0,283056.5446372032
1149,HGS-TV,1203556.0,283133.6224448681
1150,HGS-TV,1203556.0,285259.376172781
1151,HGS-TV,1203556.0,285321.6536195278
1152,HGS-TV,1203556.0,286436.1752514839
1153,ails2_etaMax1.000_stoppingTime864000.00,1203755.0,287205.58828125
1154,ails2_etaMax1.000_stoppingTime864000.00,1203754.0,287210.36328125
1155,ails2_etaMax1.000_stoppingTime864000.00,1203742.0,287286.49428125
1156,HGS-TV,1203556.0,287419.2874765396
1157,ails2_etaMax1.000_stoppingTime864000.00,1203741.0,289442.58228125
1158,HGS-TV,1203556.0,289637.37478399277
1159,HGS-TV,1203556.0,289898.8445749283
1160,HGS-TV,1203556.0,290040.85261821747
1161,HGS-TV,1203556.0,292016.6244325638
1162,ails2_etaMax1.000_stoppingTime864000.00,1203740.0,292300.57828125
1163,ails2_etaMax1.000_stoppingTime864000.00,1203739.0,292300.68628125
1164,ails2_etaMax1.000_stoppingTime864000.00,1203738.0,292569.19228125
1165,ails2_etaMax1.000_stoppingTime864000.00,1203726.0,292571.03928125
1166,ails2_etaMax1.000_stoppingTime864000.00,1203725.0,293050.22728125
1167,ails2_etaMax1.000_stoppingTime864000.00,1203724.0,293407.00428125
1168,ails2_etaMax1.000_stoppingTime864000.00,1203721.0,293407.10528125
1169,HGS-TV,1203556.0,293852.715446949
1170,HGS-TV,1203556.0,294380.87107539177
1171,HGS-TV,1203556.0,295243.5029053688
1172,ails2_etaMax0.010_stoppingTime432000.00,1203643.0,296046.30828125
1173,HGS-TV,1203556.0,298707.691978693
1174,HGS-TV,1203556.0,299022.6082947254
1175,ails2_etaMax1.000_stoppingTime1728000.00,1204158.0,299331.03828125
1176,ails2_etaMax1.000_stoppingTime1728000.00,1204155.0,299331.31528125
1177,HGS-TV,1203556.0,299487.88064312935
1178,HGS-TV,1203556.0,300283.4869325161
1179,ails2_etaMax1.000_stoppingTime864000.00,1203720.0,300627.61928125
1180,ails2_etaMax1.000_stoppingTime864000.00,1203716.0,300628.35928125
1181,ails2_etaMax1.000_stoppingTime864000.00,1203709.0,300696.66828125
1182,HGS-TV,1203556.0,301276.99784970284
1183,HGS-TV,1203556.0,301463.27462148666
1184,ails2_etaMax1.000_stoppingTime864000.00,1203708.0,301733.18928125
1185,HGS-TV,1203556.0,303887.4534842968
1186,HGS-TV,1203556.0,304862.39048337936
1187,ails2_etaMax1.000_stoppingTime864000.00,1203706.0,305138.98928125
1188,ails2_etaMax1.000_stoppingTime864000.00,1203704.0,305139.11828125
1189,ails2_etaMax1.000_stoppingTime864000.00,1203680.0,305228.77728125
1190,ails2_etaMax1.000_stoppingTime1728000.00,1204148.0,308518.17128125
1191,HGS-TV,1203556.0,309683.01231741905
1192,HGS-TV,1203556.0,310280.36113357544
1193,HGS-TV,1203556.0,310530.3215572834
1194,HGS-TV,1203556.0,312028.653614521
1195,ails2_etaMax0.005_stoppingTime86400.00,1203555.0,313274.66128125
1196,HGS-TV,1203556.0,313315.1464161873
1197,HGS-TV,1203556.0,313601.28513884544
1198,HGS-TV,1203556.0,316040.0713825226
1199,HGS-TV,1203556.0,316534.1189029217
1200,ails2_etaMax1.000_stoppingTime1728000.00,1204141.0,316580.39728125
1201,ails2_etaMax1.000_stoppingTime1728000.00,1204134.0,316582.94228125
1202,HGS-TV,1203556.0,316695.34209370613
1203,ails2_etaMax1.000_stoppingTime864000.00,1203679.0,323086.37428125
1204,ails2_etaMax1.000_stoppingTime864000.00,1203673.0,323092.06928125
1205,ails2_etaMax1.000_stoppingTime1728000.00,1204130.0,323697.64728125
1206,ails2_etaMax1.000_stoppingTime1728000.00,1204102.0,323698.88628125
1207,ails2_etaMax1.000_stoppingTime864000.00,1203672.0,327209.65428125
1208,ails2_etaMax1.000_stoppingTime864000.00,1203670.0,327262.76328125
1209,ails2_etaMax0.005_stoppingTime86400.00,1203554.0,328407.32928125
1210,ails2_etaMax1.000_stoppingTime864000.00,1203669.0,329525.23328125
1211,ails2_etaMax1.000_stoppingTime864000.00,1203664.0,329525.88728125
1212,ails2_etaMax1.000_stoppingTime864000.00,1203663.0,329750.03728125
1213,ails2_etaMax1.000_stoppingTime864000.00,1203654.0,329751.49528125
1214,ails2_etaMax1.000_stoppingTime864000.00,1203652.0,335091.11628125
1215,ails2_etaMax1.000_stoppingTime864000.00,1203649.0,335091.26428125
1216,ails2_etaMax1.000_stoppingTime864000.00,1203648.0,335948.55028125
1217,ails2_etaMax1.000_stoppingTime864000.00,1203629.0,335951.58628125
1218,HGS-TV,1203554.0,347188.8866906166
1219,HGS-TV,1203554.0,347292.8774096966
1220,HGS-TV,1203554.0,347353.0079689026
1221,HGS-TV,1203554.0,347459.4525885582
1222,ails2_etaMax1.000_stoppingTime1728000.00,1204100.0,347601.97528125
1223,HGS-TV,1203554.0,347605.37190413475
1224,ails2_etaMax1.000_stoppingTime1728000.00,1204090.0,347639.10728125
1225,HGS-TV,1203554.0,347923.77537441254
1226,HGS-TV,1203554.0,348420.5004673004
1227,HGS-TV,1203554.0,348895.78549551964
1228,HGS-TV,1203554.0,349084.5018043518
1229,ails2_etaMax1.000_stoppingTime1728000.00,1204087.0,349814.80428125
1230,ails2_etaMax1.000_stoppingTime1728000.00,1204048.0,349861.40928125
1231,ails2_etaMax1.000_stoppingTime1728000.00,1204047.0,349886.91028125
1232,HGS-TV,1203554.0,350018.4831800461
1233,HGS-TV,1203554.0,350434.49659633636
1234,HGS-TV,1203554.0,351221.1121304035
1235,HGS-TV,1203554.0,352703.0949356556
1236,HGS-TV,1203554.0,352763.16734457016
1237,ails2_etaMax1.000_stoppingTime864000.00,1203628.0,354444.51828125
1238,HGS-TV,1203554.0,354885.37233257294
1239,HGS-TV,1203554.0,355846.1913406849
1240,HGS-TV,1203554.0,356649.21017575264
1241,HGS-TV,1203554.0,358008.4811279774
1242,HGS-TV,1203554.0,358790.21722459793
1243,HGS-TV,1203554.0,359348.4522640705
1244,HGS-TV,1203554.0,360528.85152339935
1245,HGS-TV,1203554.0,360599.8367784023
1246,ails2_etaMax1.000_stoppingTime864000.00,1203627.0,360813.51228125
1247,ails2_etaMax1.000_stoppingTime864000.00,1203623.0,360838.92628125
1248,HGS-TV,1203554.0,361480.3762881756
1249,HGS-TV,1203554.0,361814.7033288479
1250,HGS-TV,1203554.0,362324.9415025711
1251,ails2_etaMax1.000_stoppingTime1728000.00,1204038.0,363848.06428125
1252,ails2_etaMax1.000_stoppingTime1728000.00,1204034.0,363848.14628125
1253,HGS-TV,1203554.0,364313.3461930752
1254,ails2_etaMax1.000_stoppingTime864000.00,1203620.0,364350.08728125
1255,HGS-TV,1203554.0,364374.0460803509
1256,HGS-TV,1203554.0,365299.6053209305
1257,ails2_etaMax1.000_stoppingTime864000.00,1203619.0,366342.22628125
1258,ails2_etaMax1.000_stoppingTime864000.00,1203616.0,366481.55928125
1259,ails2_etaMax1.000_stoppingTime864000.00,1203615.0,366481.58928125
1260,ails2_etaMax1.000_stoppingTime864000.00,1203612.0,367016.81628125
1261,HGS-TV,1203554.0,369192.35943698883
1262,ails2_etaMax1.000_stoppingTime864000.00,1203611.0,370431.73428125
1263,ails2_etaMax1.000_stoppingTime864000.00,1203605.0,370443.02128125
1264,HGS-TV,1203554.0,370981.2417778969
1265,HGS-TV,1203554.0,371357.9519793987
1266,HGS-TV,1203554.0,374083.8680071831
1267,ails2_etaMax1.000_stoppingTime864000.00,1203604.0,374129.82928125
1268,ails2_etaMax1.000_stoppingTime864000.00,1203602.0,374137.79028125
1269,HGS-TV,1203554.0,374350.92455649376
1270,HGS-TV,1203554.0,374430.77841186523
1271,HGS-TV,1203554.0,375125.13055086136
1272,HGS-TV,1203554.0,375776.98877453804
1273,ails2_etaMax1.000_stoppingTime864000.00,1203601.0,376349.88628125
1274,ails2_etaMax1.000_stoppingTime864000.00,1203597.0,376350.48228125
1275,HGS-TV,1203554.0,378651.41900634766
1276,HGS-TV,1203554.0,379034.133112669
