id,algo_name,score,runningtime
1024,ails2_eoh_acc_large,356712.0,30954.797116699217
1025,ails2_eoh_acc_large,356711.0,30994.13111669922
1026,ails2_etaMax1.000_stoppingTime86400.00,357312.0,31162.59011669922
1027,ails2_etaMax1.000_stoppingTime1728000.00,359622.0,31188.47011669922
1028,ails2_etaMax1.000_stoppingTime86400.00,357231.0,31165.63311669922
1029,ails2_eoh_omega2,356821.0,31276.996116699218
1030,ails2_eoh_acc,356714.0,31290.14111669922
1031,ails2_etaMax0.005_stoppingTime86400.00,356765.0,31298.62811669922
1032,ails2_eoh_acc,356713.0,31312.66911669922
1033,ails2_etaMax0.005_stoppingTime86400.00,356755.0,31325.139116699218
1034,ails2_etaMax0.005_stoppingTime86400.00,356753.0,31362.336116699218
1035,ails2_etaMax0.020_stoppingTime86400.00,356766.0,31714.511116699217
1036,ails2_etaMax0.020_stoppingTime86400.00,356761.0,31767.314116699217
1037,HGS-TV,356747.0,31859.21230697632
1038,ails2_etaMax1.000_stoppingTime86400.00,357229.0,32002.32011669922
1039,ails2_etaMax1.000_stoppingTime86400.00,357228.0,32002.36011669922
1040,ails2_eoh_acc,356712.0,32080.835116699218
1041,ails2_eoh_acc,356711.0,32093.509116699217
1042,ails2_etaMax0.020_stoppingTime86400.00,356758.0,32184.372116699218
1043,ails2_etaMax1.000_stoppingTime86400.00,357226.0,32191.48711669922
1044,ails2_eoh_acc,356710.0,32190.40111669922
1045,ails2_etaMax0.020_stoppingTime86400.00,356751.0,32192.870116699218
1046,ails2_etaMax0.020_stoppingTime86400.00,356746.0,32259.084116699218
1047,ails2_etaMax0.005_stoppingTime86400.00,356751.0,32351.12511669922
1048,ails2_etaMax1.000_stoppingTime86400.00,357222.0,32373.974116699217
1049,ails2_etaMax0.005_stoppingTime86400.00,356749.0,32351.564116699217
1050,ails2_etaMax1.000_stoppingTime86400.00,357211.0,32374.41711669922
1051,ails2_eoh_acc,356709.0,32479.82211669922
1052,ails2_etaMax1.000_stoppingTime86400.00,357208.0,32479.76911669922
1053,ails2_eoh_acc,356708.0,32486.760116699217
1054,ails2_etaMax1.000_stoppingTime86400.00,357169.0,32552.028116699217
1055,ails2_etaMax1.000_stoppingTime86400.00,357109.0,32568.41811669922
1056,ails2_etaMax1.000_stoppingTime86400.00,357108.0,32713.620116699218
1057,ails2_etaMax1.000_stoppingTime86400.00,357095.0,32723.89911669922
1058,ails2_etaMax1.000_stoppingTime432000.00,359185.0,32799.45711669922
1059,ails2_etaMax0.010_stoppingTime432000.00,356753.0,32984.76211669922
1060,ails2_etaMax0.010_stoppingTime432000.00,356745.0,33035.148116699216
1061,ails2_etaMax0.010_stoppingTime432000.00,356744.0,33045.947116699215
1062,ails2_eoh_acc,356706.0,33146.79411669922
1063,ails2_eoh_omega2,356813.0,33244.59811669922
1064,ails2_eoh_omega2,356779.0,33282.17111669922
1065,ails2_eoh_omega2,356778.0,33367.53111669922
1066,ails2_eoh_omega2,356770.0,33409.90811669922
1067,ails2_etaMax1.000_stoppingTime1728000.00,359616.0,33449.81411669922
1068,ails2_eoh_omega2,356762.0,33484.61811669922
1069,ails2_etaMax1.000_stoppingTime1728000.00,359610.0,33449.88511669922
1070,ails2_eoh_omega2,356759.0,33493.17811669922
1071,ails2_eoh_omega2,356758.0,33595.83711669922
1072,ails2_eoh_acc,356703.0,34188.24011669922
1073,ails2_etaMax1.000_stoppingTime864000.00,359463.0,34204.49411669922
1074,ails2_etaMax1.000_stoppingTime864000.00,359414.0,34215.15011669922
1075,ails2_eoh_acc,356702.0,34290.11811669922
1076,ails2_eoh_acc,356700.0,34461.322116699215
1077,ails2_etaMax1.000_stoppingTime86400.00,357094.0,34798.70711669922
1078,ails2_eoh_acc,356699.0,34816.43711669922
1079,ails2_etaMax1.000_stoppingTime86400.00,357056.0,34858.27211669922
1080,ails2_eoh_acc_large,356709.0,34881.58111669922
1081,ails2_etaMax1.000_stoppingTime86400.00,357040.0,34859.43911669922
1082,ails2_eoh_acc_large,356708.0,34917.324116699216
1083,ails2_etaMax1.000_stoppingTime432000.00,359183.0,35113.16211669922
1084,ails2_etaMax1.000_stoppingTime432000.00,359175.0,35114.16411669922
1085,ails2_eoh_acc_large,356707.0,35571.85311669922
1086,ails2_eoh_acc_large,356706.0,35636.39511669922
1087,ails2_eoh_acc_large,356705.0,35648.55811669922
1088,ails2_etaMax1.000_stoppingTime1728000.00,359606.0,35881.84611669922
1089,ails2_etaMax1.000_stoppingTime1728000.00,359564.0,35882.00711669922
1090,ails2_etaMax1.000_stoppingTime86400.00,357038.0,36072.11811669922
1091,ails2_etaMax1.000_stoppingTime86400.00,357017.0,36075.09711669922
1092,ails2_etaMax1.000_stoppingTime86400.00,356993.0,36180.58411669922
1093,ails2_etaMax1.000_stoppingTime432000.00,359169.0,36380.22411669922
1094,ails2_etaMax1.000_stoppingTime86400.00,356990.0,36413.83211669922
1095,ails2_etaMax1.000_stoppingTime432000.00,359148.0,36380.32711669922
1096,ails2_etaMax1.000_stoppingTime86400.00,356989.0,36416.51011669922
1097,ails2_etaMax1.000_stoppingTime432000.00,359063.0,36486.36311669922
1098,ails2_etaMax0.010_stoppingTime432000.00,356743.0,36506.42811669922
1099,ails2_etaMax1.000_stoppingTime86400.00,356965.0,36521.201116699216
1100,ails2_etaMax0.010_stoppingTime432000.00,356737.0,36546.61811669922
1101,ails2_etaMax1.000_stoppingTime86400.00,356933.0,36559.93811669922
1102,ails2_etaMax0.010_stoppingTime432000.00,356735.0,36604.85311669922
1103,ails2_etaMax1.000_stoppingTime86400.00,356931.0,36802.00311669922
1104,ails2_eoh_omega2,356757.0,36813.46411669922
1105,ails2_etaMax1.000_stoppingTime86400.00,356864.0,36838.04211669922
1106,ails2_eoh_omega2,356756.0,36830.61311669922
1107,ails2_eoh_omega2,356753.0,36892.71111669922
1108,ails2_eoh_acc,356698.0,37373.50311669922
1109,ails2_eoh_acc,356697.0,37454.11111669922
1110,ails2_eoh_acc_large,356698.0,37549.92711669922
1111,ails2_etaMax0.010_stoppingTime432000.00,356734.0,37600.665116699216
1112,ails2_etaMax1.000_stoppingTime432000.00,359027.0,37694.30611669922
1113,ails2_etaMax1.000_stoppingTime864000.00,359413.0,38334.269116699215
1114,ails2_eoh_acc,356696.0,38334.90811669922
1115,ails2_etaMax1.000_stoppingTime864000.00,359297.0,38388.17511669922
1116,ails2_etaMax1.000_stoppingTime864000.00,359239.0,38402.860116699216
1117,ails2_etaMax1.000_stoppingTime86400.00,356861.0,39102.04311669922
1118,ails2_eoh_omega2,356752.0,39106.47111669922
1119,ails2_eoh_omega2,356751.0,39275.985116699216
1120,ails2_eoh_omega2,356738.0,39293.95911669922
1121,ails2_etaMax1.000_stoppingTime86400.00,356860.0,39344.54611669922
1122,ails2_etaMax1.000_stoppingTime86400.00,356858.0,39427.519116699215
1123,ails2_etaMax1.000_stoppingTime86400.00,356809.0,39449.87411669922
1124,ails2_etaMax1.000_stoppingTime86400.00,356805.0,39621.53211669922
1125,ails2_etaMax1.000_stoppingTime86400.00,356744.0,39634.434116699216
1126,ails2_etaMax1.000_stoppingTime432000.00,359025.0,40601.54511669922
1127,ails2_etaMax1.000_stoppingTime432000.00,358997.0,40601.69611669922
1128,ails2_etaMax1.000_stoppingTime86400.00,356726.0,40681.84711669922
1129,ails2_etaMax1.000_stoppingTime86400.00,356716.0,40683.16811669922
1130,ails2_etaMax0.010_stoppingTime432000.00,356733.0,40952.71011669922
1131,ails2_etaMax0.010_stoppingTime432000.00,356732.0,40952.97611669922
1132,ails2_etaMax1.000_stoppingTime432000.00,358986.0,41178.45611669922
1133,ails2_etaMax1.000_stoppingTime86400.00,356709.0,41494.44011669922
1134,ails2_etaMax1.000_stoppingTime86400.00,356665.0,41531.56611669922
1135,ails2_eoh_acc,356695.0,41648.42311669922
1136,ails2_eoh_acc,356694.0,41801.91211669922
1137,ails2_etaMax1.000_stoppingTime86400.00,356661.0,42046.807116699216
1138,ails2_etaMax1.000_stoppingTime86400.00,356609.0,42065.92111669922
1139,ails2_eoh_acc,356693.0,42204.735116699216
1140,ails2_eoh_acc,356692.0,42205.01311669922
1141,ails2_etaMax0.010_stoppingTime432000.00,356731.0,42647.85411669922
1142,ails2_eoh_acc,356691.0,42671.32111669922
1143,ails2_etaMax1.000_stoppingTime432000.00,358968.0,42675.949116699216
1144,ails2_etaMax0.010_stoppingTime432000.00,356707.0,42707.44611669922
1145,ails2_etaMax1.000_stoppingTime432000.00,358939.0,42676.02611669922
1146,ails2_etaMax0.010_stoppingTime432000.00,356699.0,42768.11611669922
1147,ails2_etaMax0.010_stoppingTime432000.00,356698.0,42775.66411669922
1148,filo2,356593.0,43282.2502617836
1149,ails2_etaMax0.005_stoppingTime86400.00,356495.0,43285.57311669922
1150,ails2_eoh_acc,356423.0,43286.11111669922
1151,ails2_eoh_acc_large,356447.0,43285.01311669922
1152,ails2_etaMax0.020_stoppingTime86400.00,356515.0,43286.430116699215
1153,ails2_etaMax0.005_stoppingTime86400.00,356438.0,43346.737116699216
1154,ails2_eoh_acc_large,356372.0,43346.20411669922
1155,ails2_eoh_acc,356384.0,43342.79911669922
1156,ails2_etaMax0.020_stoppingTime86400.00,356455.0,43339.08311669922
1157,ails2_etaMax0.005_stoppingTime86400.00,356398.0,43401.24011669922
1158,ails2_eoh_acc,356362.0,43404.47311669922
1159,ails2_eoh_acc_large,356335.0,43404.002116699216
1160,ails2_etaMax0.020_stoppingTime86400.00,356423.0,43389.69111669922
1161,ails2_etaMax0.005_stoppingTime86400.00,356373.0,43458.58211669922
1162,ails2_etaMax0.020_stoppingTime86400.00,356413.0,43468.00311669922
1163,ails2_eoh_acc,356349.0,43465.80611669922
1164,ails2_eoh_acc_large,356333.0,43448.67011669922
1165,ails2_etaMax0.005_stoppingTime86400.00,356359.0,43510.21211669922
1166,ails2_etaMax0.020_stoppingTime86400.00,356402.0,43515.72211669922
1167,ails2_eoh_acc,356340.0,43528.31811669922
1168,ails2_eoh_acc_large,356325.0,43526.73811669922
1169,ails2_etaMax0.005_stoppingTime86400.00,356351.0,43583.14311669922
1170,ails2_etaMax0.020_stoppingTime86400.00,356391.0,43580.72411669922
1171,ails2_eoh_acc,356331.0,43587.21511669922
1172,ails2_eoh_acc_large,356321.0,43581.55311669922
1173,ails2_etaMax0.005_stoppingTime86400.00,356344.0,43648.593116699216
1174,ails2_eoh_acc,356313.0,43649.16411669922
1175,ails2_eoh_acc_large,356318.0,43651.02811669922
1176,ails2_etaMax0.020_stoppingTime86400.00,356373.0,43638.58311669922
1177,ails2_etaMax0.005_stoppingTime86400.00,356326.0,43712.62211669922
1178,ails2_eoh_acc,356297.0,43712.11311669922
1179,ails2_eoh_acc_large,356315.0,43682.33711669922
1180,ails2_etaMax0.005_stoppingTime86400.00,356318.0,43753.66911669922
1181,ails2_eoh_acc,356281.0,43766.841116699215
1182,ails2_eoh_acc_large,356311.0,43756.15211669922
1183,ails2_etaMax1.000_stoppingTime1728000.00,359558.0,43817.09911669922
1184,ails2_etaMax0.005_stoppingTime86400.00,356296.0,43802.50511669922
1185,ails2_eoh_acc,356263.0,43823.90211669922
1186,ails2_eoh_acc_large,356303.0,43827.22311669922
1187,ails2_etaMax1.000_stoppingTime1728000.00,359504.0,43822.30111669922
1188,ails2_etaMax0.020_stoppingTime86400.00,356372.0,43884.38111669922
1189,ails2_etaMax0.005_stoppingTime86400.00,356290.0,43894.862116699216
1190,ails2_eoh_acc_large,356301.0,43851.754116699216
1191,ails2_eoh_acc,356254.0,43884.79211669922
1192,ails2_etaMax0.020_stoppingTime86400.00,356341.0,43912.555116699215
1193,ails2_etaMax0.005_stoppingTime86400.00,356286.0,43902.08911669922
1194,ails2_eoh_acc_large,356292.0,43933.86711669922
1195,ails2_eoh_acc,356253.0,43914.129116699216
1196,ails2_etaMax0.010_stoppingTime432000.00,356697.0,44008.09011669922
1197,ails2_etaMax0.005_stoppingTime86400.00,356279.0,44010.42611669922
1198,ails2_eoh_acc_large,356287.0,43984.78411669922
1199,ails2_etaMax0.010_stoppingTime432000.00,356696.0,44066.77811669922
1200,ails2_etaMax0.005_stoppingTime86400.00,356278.0,44031.77211669922
1201,ails2_eoh_acc_large,356268.0,44079.500116699215
1202,ails2_eoh_acc,356252.0,44113.000116699215
1203,ails2_etaMax0.010_stoppingTime432000.00,356693.0,44118.59611669922
1204,ails2_eoh_acc_large,356267.0,44097.76011669922
1205,ails2_etaMax1.000_stoppingTime432000.00,358929.0,44146.93111669922
1206,ails2_etaMax0.005_stoppingTime86400.00,356277.0,44151.182116699216
1207,ails2_etaMax1.000_stoppingTime86400.00,356602.0,44156.70911669922
1208,ails2_eoh_acc,356250.0,44162.19411669922
1209,ails2_eoh_acc_large,356266.0,44193.595116699216
1210,ails2_etaMax1.000_stoppingTime432000.00,358888.0,44148.08511669922
1211,ails2_etaMax0.005_stoppingTime86400.00,356266.0,44189.39311669922
1212,ails2_etaMax1.000_stoppingTime86400.00,356570.0,44171.40411669922
1213,ails2_eoh_acc,356247.0,44214.718116699216
1214,ails2_eoh_acc_large,356260.0,44243.93911669922
1215,ails2_eoh_acc,356244.0,44258.63211669922
1216,ails2_eoh_acc_large,356258.0,44315.286116699215
1217,ails2_etaMax0.005_stoppingTime86400.00,356265.0,44346.80411669922
1218,ails2_eoh_acc,356238.0,44344.72311669922
1219,ails2_eoh_acc_large,356257.0,44388.23611669922
1220,ails2_etaMax0.005_stoppingTime86400.00,356264.0,44347.28511669922
1221,ails2_eoh_omega2,356737.0,44414.08111669922
1222,ails2_eoh_acc,356237.0,44399.90111669922
1223,ails2_eoh_acc_large,356250.0,44445.18111669922
1224,HGS-TV,356308.0,44473.006521224976
1225,ails2_eoh_omega2,356735.0,44455.220116699216
1226,ails2_eoh_acc,356233.0,44463.286116699215
1227,ails2_etaMax0.020_stoppingTime86400.00,356340.0,44490.699116699216
1228,ails2_eoh_acc_large,356245.0,44508.62811669922
1229,ails2_eoh_acc,356232.0,44506.04611669922
1230,ails2_eoh_omega2,356734.0,44548.89011669922
1231,ails2_etaMax0.020_stoppingTime86400.00,356330.0,44499.17611669922
1232,ails2_eoh_acc_large,356242.0,44551.37311669922
1233,ails2_etaMax0.005_stoppingTime86400.00,356262.0,44581.45311669922
1234,ails2_eoh_acc,356227.0,44574.62411669922
1235,ails2_eoh_omega2,356733.0,44565.23011669922
1236,ails2_etaMax0.020_stoppingTime86400.00,356320.0,44608.13311669922
1237,ails2_eoh_acc_large,356241.0,44618.20211669922
1238,ails2_etaMax0.005_stoppingTime86400.00,356252.0,44624.73111669922
1239,ails2_eoh_acc,356226.0,44617.54711669922
1240,ails2_eoh_acc_large,356240.0,44699.25911669922
1241,ails2_eoh_omega2,356732.0,44709.83611669922
1242,ails2_eoh_acc,356225.0,44717.31711669922
1243,ails2_eoh_acc_large,356237.0,44715.63911669922
1244,ails2_eoh_omega2,356731.0,44710.24911669922
1245,ails2_eoh_acc,356224.0,44751.74211669922
1246,ails2_eoh_omega2,356730.0,44793.47311669922
1247,ails2_eoh_acc,356221.0,44822.60111669922
1248,ails2_eoh_acc_large,356236.0,44874.14211669922
1249,ails2_etaMax0.020_stoppingTime86400.00,356317.0,44889.12411669922
1250,ails2_eoh_acc,356218.0,44894.77611669922
1251,ails2_eoh_acc_large,356234.0,44918.038116699216
1252,ails2_etaMax0.020_stoppingTime86400.00,356298.0,44912.33111669922
1253,ails2_eoh_acc_large,356233.0,44954.56811669922
1254,ails2_eoh_acc,356216.0,45006.93511669922
1255,ails2_etaMax0.005_stoppingTime86400.00,356251.0,45017.50911669922
1256,ails2_etaMax0.020_stoppingTime86400.00,356297.0,45038.01411669922
1257,ails2_eoh_acc_large,356232.0,45060.62611669922
1258,ails2_eoh_acc,356213.0,45030.37811669922
1259,ails2_etaMax0.005_stoppingTime86400.00,356241.0,45035.02511669922
1260,ails2_etaMax0.020_stoppingTime86400.00,356289.0,45040.036116699215
1261,ails2_eoh_omega2,356729.0,45100.396116699216
1262,ails2_eoh_acc_large,356229.0,45118.72311669922
1263,ails2_etaMax0.005_stoppingTime86400.00,356239.0,45130.68611669922
1264,ails2_eoh_acc,356212.0,45173.31511669922
1265,ails2_eoh_acc_large,356228.0,45126.25911669922
1266,ails2_etaMax0.005_stoppingTime86400.00,356236.0,45145.521116699216
1267,ails2_eoh_acc_large,356221.0,45241.75711669922
1268,ails2_eoh_acc_large,356220.0,45287.97611669922
1269,ails2_eoh_acc_large,356219.0,45349.40011669922
1270,ails2_eoh_acc,356211.0,45374.341116699215
1271,ails2_etaMax1.000_stoppingTime86400.00,356568.0,45384.12311669922
1272,ails2_eoh_acc_large,356217.0,45421.62811669922
1273,ails2_etaMax1.000_stoppingTime86400.00,356553.0,45418.39311669922
1274,ails2_eoh_acc_large,356215.0,45485.86911669922
1275,ails2_etaMax1.000_stoppingTime432000.00,358883.0,45497.17011669922
1276,ails2_etaMax1.000_stoppingTime86400.00,356542.0,45494.68711669922
1277,ails2_eoh_acc_large,356214.0,45538.37111669922
1278,ails2_etaMax0.010_stoppingTime432000.00,356692.0,45547.845116699216
1279,ails2_etaMax1.000_stoppingTime432000.00,358861.0,45497.44611669922
1280,ails2_etaMax1.000_stoppingTime86400.00,356540.0,45585.50711669922
1281,ails2_etaMax0.010_stoppingTime432000.00,356685.0,45578.28911669922
1282,ails2_etaMax1.000_stoppingTime86400.00,356518.0,45602.15111669922
1283,ails2_eoh_acc,356209.0,45656.17511669922
1284,ails2_etaMax0.005_stoppingTime86400.00,356235.0,45704.02611669922
1285,ails2_etaMax1.000_stoppingTime86400.00,356487.0,45691.81311669922
1286,ails2_etaMax0.005_stoppingTime86400.00,356228.0,45727.44511669922
1287,ails2_eoh_acc,356208.0,45774.091116699215
1288,ails2_eoh_acc_large,356212.0,45789.64011669922
1289,ails2_eoh_acc,356207.0,45901.45411669922
1290,ails2_etaMax0.005_stoppingTime86400.00,356227.0,45947.69111669922
1291,ails2_eoh_acc,356204.0,45919.30111669922
1292,ails2_etaMax0.005_stoppingTime86400.00,356219.0,45954.30311669922
1293,ails2_eoh_acc_large,356211.0,46047.33911669922
1294,ails2_eoh_acc,356202.0,46106.32111669922
1295,ails2_eoh_acc_large,356208.0,46091.14511669922
1296,ails2_etaMax0.020_stoppingTime86400.00,356287.0,46166.29311669922
1297,ails2_etaMax0.020_stoppingTime86400.00,356271.0,46174.845116699216
1298,ails2_eoh_acc,356201.0,46362.89911669922
1299,ails2_eoh_acc_large,356207.0,46376.52411669922
1300,ails2_eoh_acc,356199.0,46390.540116699216
1301,ails2_eoh_acc_large,356205.0,46411.12311669922
1302,ails2_etaMax1.000_stoppingTime86400.00,356485.0,46525.99611669922
1303,ails2_eoh_acc,356198.0,46548.25911669922
1304,ails2_etaMax1.000_stoppingTime86400.00,356483.0,46526.36811669922
1305,ails2_eoh_omega2,356728.0,46616.18911669922
1306,ails2_eoh_omega2,356726.0,46616.62811669922
1307,ails2_etaMax0.005_stoppingTime86400.00,356217.0,46746.968116699216
1308,ails2_eoh_omega2,356725.0,46844.76011669922
1309,ails2_etaMax1.000_stoppingTime432000.00,358856.0,46861.966116699215
1310,ails2_etaMax1.000_stoppingTime432000.00,358851.0,46861.99311669922
1311,ails2_eoh_acc,356196.0,46944.699116699216
1312,ails2_eoh_omega2,356724.0,47723.08411669922
1313,ails2_eoh_omega2,356723.0,47997.41911669922
1314,ails2_eoh_acc,356194.0,48037.059116699216
1315,ails2_eoh_omega2,356719.0,47997.61811669922
1316,ails2_etaMax0.010_stoppingTime432000.00,356684.0,48276.57711669922
1317,ails2_eoh_omega2,356718.0,48325.35011669922
1318,ails2_etaMax0.010_stoppingTime432000.00,356679.0,48332.52511669922
1319,ails2_eoh_omega2,356717.0,48330.86711669922
1320,ails2_etaMax0.010_stoppingTime432000.00,356678.0,48420.97211669922
1321,ails2_eoh_omega2,356716.0,48476.34611669922
1322,ails2_etaMax0.010_stoppingTime432000.00,356673.0,48459.81911669922
1323,ails2_eoh_omega2,356713.0,48482.55311669922
1324,ails2_eoh_acc,356193.0,48551.92911669922
1325,ails2_eoh_acc_large,356197.0,48565.197116699215
1326,ails2_eoh_acc_large,356196.0,48619.60911669922
1327,ails2_eoh_acc_large,356195.0,48936.26711669922
1328,ails2_etaMax0.010_stoppingTime432000.00,356672.0,48939.41611669922
1329,ails2_etaMax0.010_stoppingTime432000.00,356666.0,48944.76811669922
1330,ails2_etaMax0.010_stoppingTime432000.00,356665.0,49039.574116699216
1331,ails2_eoh_acc,356192.0,49186.70711669922
1332,ails2_etaMax1.000_stoppingTime86400.00,356482.0,49301.79911669922
1333,ails2_etaMax1.000_stoppingTime86400.00,356462.0,49308.36811669922
1334,ails2_eoh_acc,356191.0,49429.93111669922
1335,ails2_eoh_acc_large,356194.0,49586.77511669922
1336,ails2_eoh_acc,356190.0,49587.86611669922
1337,ails2_etaMax1.000_stoppingTime432000.00,358845.0,49753.557116699216
1338,ails2_etaMax1.000_stoppingTime432000.00,358788.0,49777.20311669922
1339,ails2_etaMax1.000_stoppingTime432000.00,358774.0,49957.88411669922
1340,ails2_eoh_acc_large,356193.0,50005.48911669922
1341,ails2_etaMax1.000_stoppingTime432000.00,358719.0,49958.87611669922
1342,ails2_eoh_acc,356189.0,50066.235116699216
1343,ails2_eoh_acc,356188.0,50070.88711669922
1344,ails2_eoh_acc,356187.0,50202.46511669922
1345,ails2_etaMax1.000_stoppingTime432000.00,358718.0,50256.72411669922
1346,ails2_eoh_acc_large,356186.0,50461.17411669922
1347,ails2_eoh_acc_large,356185.0,50574.970116699216
1348,ails2_eoh_acc_large,356184.0,50611.40511669922
1349,ails2_eoh_acc,356186.0,50812.716116699215
1350,ails2_eoh_acc_large,356183.0,50848.66011669922
1351,ails2_eoh_acc_large,356182.0,50924.55011669922
1352,ails2_eoh_omega2,356712.0,50966.42311669922
1353,ails2_etaMax1.000_stoppingTime86400.00,356454.0,51026.15011669922
1354,ails2_eoh_omega2,356710.0,50975.31711669922
1355,ails2_etaMax1.000_stoppingTime86400.00,356444.0,51070.38811669922
1356,ails2_eoh_omega2,356706.0,51071.21511669922
1357,ails2_etaMax0.010_stoppingTime432000.00,356664.0,51139.32111669922
1358,ails2_etaMax1.000_stoppingTime86400.00,356430.0,51117.37311669922
1359,ails2_etaMax0.010_stoppingTime432000.00,356660.0,51156.73911669922
1360,ails2_etaMax1.000_stoppingTime86400.00,356426.0,51393.33711669922
1361,ails2_etaMax1.000_stoppingTime86400.00,356425.0,51660.75511669922
1362,ails2_etaMax1.000_stoppingTime86400.00,356412.0,51688.52511669922
1363,ails2_etaMax1.000_stoppingTime86400.00,356398.0,51754.559116699216
1364,ails2_etaMax1.000_stoppingTime86400.00,356375.0,51786.10311669922
1365,ails2_eoh_acc_large,356181.0,51850.76611669922
1366,ails2_eoh_acc_large,356180.0,51853.28011669922
1367,ails2_etaMax0.010_stoppingTime432000.00,356657.0,51914.379116699216
1368,ails2_eoh_acc_large,356179.0,51946.31911669922
1369,ails2_etaMax0.010_stoppingTime432000.00,356651.0,51921.89211669922
1370,ails2_etaMax0.010_stoppingTime432000.00,356648.0,52019.88311669922
1371,ails2_eoh_acc_large,356178.0,52272.64511669922
1372,ails2_etaMax1.000_stoppingTime1728000.00,359493.0,52601.98211669922
1373,HGS-TV,356182.0,52921.23256778717
1374,HGS-TV,356180.0,52981.43339180946
1375,ails2_etaMax1.000_stoppingTime86400.00,356374.0,53029.40611669922
1376,ails2_eoh_acc,356185.0,53068.17211669922
1377,ails2_etaMax1.000_stoppingTime86400.00,356372.0,53112.19211669922
1378,ails2_etaMax1.000_stoppingTime86400.00,356364.0,53116.77411669922
1379,ails2_eoh_acc,356184.0,53378.87411669922
1380,ails2_etaMax1.000_stoppingTime86400.00,356360.0,53409.13911669922
1381,ails2_eoh_acc,356183.0,53424.57711669922
1382,ails2_etaMax1.000_stoppingTime86400.00,356327.0,53454.81111669922
1383,ails2_eoh_acc,356182.0,53452.29811669922
1384,ails2_etaMax1.000_stoppingTime86400.00,356326.0,54023.27411669922
1385,ails2_etaMax1.000_stoppingTime86400.00,356314.0,54069.02811669922
1386,ails2_etaMax1.000_stoppingTime86400.00,356311.0,54091.93511669922
1387,ails2_etaMax1.000_stoppingTime864000.00,359228.0,54431.22611669922
1388,ails2_etaMax1.000_stoppingTime864000.00,359131.0,54457.932116699216
1389,ails2_etaMax1.000_stoppingTime86400.00,356310.0,55011.56711669922
1390,ails2_etaMax1.000_stoppingTime86400.00,356292.0,55053.98011669922
1391,ails2_eoh_acc_large,356176.0,55279.896116699216
1392,ails2_eoh_acc_large,356175.0,55282.502116699216
1393,ails2_etaMax1.000_stoppingTime86400.00,356290.0,55944.55211669922
1394,ails2_etaMax1.000_stoppingTime86400.00,356280.0,55968.45511669922
1395,ails2_etaMax1.000_stoppingTime86400.00,356279.0,56116.90411669922
1396,ails2_etaMax1.000_stoppingTime86400.00,356269.0,56142.42111669922
1397,ails2_etaMax1.000_stoppingTime86400.00,356268.0,56458.35511669922
1398,ails2_eoh_acc_large,356174.0,56484.35611669922
1399,ails2_etaMax1.000_stoppingTime86400.00,356247.0,56460.125116699215
1400,ails2_etaMax0.010_stoppingTime432000.00,356647.0,56737.53411669922
1401,ails2_etaMax0.010_stoppingTime432000.00,356646.0,56737.74211669922
1402,ails2_eoh_acc,356177.0,57040.62311669922
1403,ails2_eoh_omega2,356705.0,57407.21311669922
1404,ails2_eoh_omega2,356704.0,57409.13611669922
1405,ails2_etaMax0.010_stoppingTime432000.00,356645.0,57762.78511669922
1406,ails2_etaMax0.010_stoppingTime432000.00,356642.0,57823.02611669922
1407,ails2_etaMax1.000_stoppingTime86400.00,356245.0,57868.18311669922
1408,ails2_etaMax0.010_stoppingTime432000.00,356637.0,57831.92311669922
1409,ails2_etaMax1.000_stoppingTime86400.00,356239.0,57920.46711669922
1410,ails2_etaMax1.000_stoppingTime86400.00,356230.0,57965.271116699216
1411,ails2_etaMax1.000_stoppingTime86400.00,356229.0,58136.22611669922
1412,ails2_etaMax1.000_stoppingTime86400.00,356222.0,58142.824116699216
1413,ails2_etaMax0.010_stoppingTime432000.00,356636.0,58266.47411669922
1414,ails2_etaMax0.010_stoppingTime432000.00,356633.0,58268.112116699216
1415,ails2_etaMax1.000_stoppingTime432000.00,358713.0,58357.76311669922
1416,ails2_etaMax1.000_stoppingTime432000.00,358624.0,58370.06911669922
1417,ails2_etaMax1.000_stoppingTime86400.00,356218.0,58544.96511669922
1418,ails2_eoh_omega2,356703.0,58588.55011669922
1419,ails2_etaMax1.000_stoppingTime86400.00,356205.0,58547.237116699216
1420,ails2_etaMax1.000_stoppingTime86400.00,356204.0,58703.63911669922
1421,ails2_eoh_omega2,356702.0,58731.67611669922
1422,ails2_etaMax0.010_stoppingTime432000.00,356632.0,58761.05411669922
1423,ails2_etaMax1.000_stoppingTime86400.00,356200.0,58705.14011669922
1424,ails2_eoh_omega2,356701.0,58763.78911669922
1425,ails2_etaMax0.010_stoppingTime432000.00,356625.0,58803.96111669922
1426,ails2_etaMax0.010_stoppingTime432000.00,356623.0,58860.79711669922
1427,ails2_etaMax1.000_stoppingTime86400.00,356199.0,58885.69111669922
1428,ails2_etaMax1.000_stoppingTime86400.00,356196.0,58886.84711669922
1429,ails2_etaMax1.000_stoppingTime86400.00,356195.0,59027.90211669922
1430,ails2_etaMax1.000_stoppingTime432000.00,358606.0,59054.79411669922
1431,ails2_etaMax1.000_stoppingTime86400.00,356187.0,59029.79611669922
1432,ails2_etaMax1.000_stoppingTime432000.00,358590.0,59055.09811669922
1433,ails2_eoh_omega2,356700.0,59283.83511669922
1434,ails2_etaMax1.000_stoppingTime432000.00,358579.0,59540.46511669922
